generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.83235555156079	81.3558759091843342	1	0.91242600085696135	0	-732.62554100052887	14.4222523710967643	1.2531140308002261e-06	1	0.5	8.31606595007202396e-05	0.000340076985188108856	0.000212645588230144682	0	-737.416528422701617	13.383072492135943	1.2531140308002261e-06	1	0.5	0.000448718062904455213	0.00100488946827358345	0.000690068896186969856	0	-714.838598191847723	13.548178366443592	1.2531140308002261e-06	1	0.5	0.000491597476737058877	0.00028867434673669702	0.000328700623994661572	0	-718.894917610794664	14.4013357291895776	1.2531140308002261e-06	1	0.5	2.26080523989205375e-05	0.000227350239387873128	0.000134162686163838863	0	-752.899350039991759	12.4438974564095872	1.2531140308002261e-06	1	0.5	5.07172170918577647e-05	0.00197564346798439084	0.00112364059422582997	0	-737.157420285696048	12.9449101992818996	1.2531140308002261e-06	1	0.5	0.00132873550261898565	0.00011694303327940825	0.000614706877012671923
1100	-4392.20466373287854	79.8857164515143836	1	1.26130823222271604	0	-732.624154238993242	14.4401379085179862	3.41776922468578718e-07	1	0.5	3.90425865549367927e-05	0.000373336237860189815	0.000205845467991448564	0	-737.06228690677915	13.7562304727483102	3.41776922468578718e-07	1	0.5	0.000892621346847637543	0.00019553726858584418	0.000519440845044019921	0	-714.467392435945499	14.261221318440704	3.41776922468578718e-07	1	0.5	2.44264718689643697e-05	0.000385465477464172566	0.000219050859207315632	0	-718.952521928184296	13.657315210297007	3.41776922468578718e-07	1	0.5	8.13586390046468878e-05	0.000256543088420037324	0.00019867655535313832	0	-752.088530870525119	12.5899445706922428	3.41776922468578718e-07	1	0.5	0.000727063090801846417	0.00123754026063217304	0.000858970276178985521	0	-737.009777352451465	11.2441570133268289	3.41776922468578718e-07	1	0.5	0.000346775205139585399	0.000115373577997381275	0.000317708688529047187
1200	-4392.79495606853015	80.4828302949668881	1	0.489423618922515846	0	-732.953097450183463	13.792170309567263	5.01914887975874321e-06	1	0.5	0.000427773016033622074	0.000602245428262682321	0.000484890626750692226	0	-737.232583644233841	14.2863253322310726	5.01914887975874321e-06	1	0.5	0.000218877011898905579	0.000276796612990237018	0.000256932867708119304	0	-716.385655841993866	11.0596843659788675	5.01914887975874321e-06	1	0.5	0.000744656658218201197	0.000998687131907797458	0.000629977073432457153	0	-717.394218891406808	13.6894289602106767	5.01914887975874321e-06	1	0.5	1.27660172861905329e-05	0.00075916611816429988	0.000331973206314465838	0	-751.798108099175693	13.6558477713982267	5.01914887975874321e-06	1	0.5	0.000353747592204743536	0.000848188948432407309	0.000582243768533826506	0	-737.031292141535914	13.5946484531518408	5.01914887975874321e-06	1	0.5	0.000102987415907181479	0.000591061000937577311	0.000394741577592293107
1300	-4392.47936852999919	80.0695883148001144	1	1.08184332160817709	0	-732.780379091009422	13.9575964500941261	9.73681078605620619e-06	1	0.5	0.00016128256668796102	0.000644493252791695777	0.000370429962121715279	0	-737.099316033873833	13.7793230697363427	9.73681078605620619e-06	1	0.5	0.000219336651728579892	0.000861806218287809061	0.000532200321385445201	0	-714.891124256926673	14.1255456085685331	9.73681078605620619e-06	1	0.5	0.000224007362369513084	0.000388222198205101553	0.00027921839103667496	0	-718.645924692145513	12.2594846788096454	9.73681078605620619e-06	1	0.5	0.000473001996183175738	0.000242363225346763761	0.00026204991177401413	0	-752.113804174036773	12.3739210825231201	9.73681078605620619e-06	1	0.5	0.000168371920717954248	0.00100232418365876568	0.000717074837892484182	0	-736.948820282006977	13.4901136899014951	9.73681078605620619e-06	1	0.5	0.000255097580919826377	0.000818214988105615609	0.000470072912150879874
1400	-4391.68491700525101	78.4296064905287409	1	3.36758450823350897	0	-732.586333663023652	14.2763540828212108	3.33336768974198575e-06	1	0.5	0.000367922993199976491	0.00018067263188484872	0.000279253258882915191	0	-737.833765961299036	13.1459544004961817	3.33336768974198575e-06	1	0.5	0.000464753742806867055	0.00108316445625919748	0.000822857978199871987	0	-714.478157455133669	14.3226372877729737	3.33336768974198575e-06	1	0.5	0.000233337831240553839	0.000151036795179013898	0.000173804480665910345	0	-717.01015245349879	14.1594020679130246	3.33336768974198575e-06	1	0.5	4.11568030097405607e-06	0.000501651499817782091	0.000270646783159645896	0	-752.289701066461589	13.2546966635791819	3.33336768974198575e-06	1	0.5	0.000156862929596771945	0.000404132602822013037	0.000335642095520544907	0	-737.486806405834841	11.1849377434208161	3.33336768974198575e-06	1	0.5	0.00106589691238152232	0.000940865499973169133	0.000748473606660320871
1500	-4396.31816642171998	83.3043453920566179	2	2.03693584442860143	0	-732.848295663114527	14.2089154198651126	1.48153759757625806e-05	1	0.5	0.000473103969176941284	0.000178820649415023709	0.000320218636860266281	0	-736.921297339688635	13.8875728927434334	1.48153759757625806e-05	1	0.5	0.000497978110528742783	0.000440873473824949483	0.000442974834481885615	0	-715.450267428417533	13.5056835991603208	1.48153759757625806e-05	1	0.5	0.000230107287360320039	0.000462270443297079089	0.000398172943208840156	1	-719.247291671904463	13.3705598970595112	0.000461972589764215492	1	0.5	0.000197880877665296555	0.00128252654784791588	0.000710830666420721527	0	-753.149872923124121	13.2921018457657638	1.48153759757625806e-05	1	0.5	0.000714722801209571336	0.00011948416587805223	0.000483688756237377049	0	-738.701141395470813	12.1323739706207832	1.48153759757625806e-05	1	0.5	0.00145362476646153328	0.000961808592171033649	0.00105474273111898589
1600	-4393.28950931978943	78.7213545669612955	1	0.123530014236517729	0	-733.386707970735415	11.9907876897562051	2.04383657204145837e-06	1	0.5	8.62971891884038657e-05	0.00154275213315301649	0.000631789813672872791	0	-737.129240484166075	11.3484481706141818	2.04383657204145837e-06	1	0.5	0.000224744611727207872	0.00132254197210147071	0.000563215677048459987	0	-715.307719280587662	13.9881139824866914	2.04383657204145837e-06	1	0.5	0.000444505994155712546	0.000424280873679147119	0.000431225103865794308	0	-718.763087042836446	13.7842517180184565	2.04383657204145837e-06	1	0.5	0.000169822530573523269	0.000345374130291937955	0.000292617489761629697	0	-751.779158996363208	13.8686114084900964	2.04383657204145837e-06	1	0.5	0.000526244598240339359	0.000462371018263604166	0.000490445354367465979	0	-736.923595545100625	13.8946454996961251	2.04383657204145837e-06	1	0.5	0.000584787970606091075	0.000149213846795341783	0.000395831187100769311
1700	-4393.17315699944447	83.386059861679044	1	0.864495633923964557	0	-732.622544789800941	14.1549896440221872	2.90954100909714986e-06	1	0.5	3.37589236649612121e-05	0.000508603476971090061	0.000288072072162509748	0	-737.866427097433075	14.3963068062050681	2.90954100909714986e-06	1	0.5	0.000109472179515275364	0.000258031415399839835	0.000168972633891244217	0	-714.474060401233828	14.2142176049455458	2.90954100909714986e-06	1	0.5	0.000137592096989891616	0.000274423588561697085	0.000182765184318924208	0	-719.08311118265749	13.6726133198014494	2.90954100909714986e-06	1	0.5	0.000412211410169825189	0.000598570883372510324	0.000454303890658611185	0	-751.813094454150701	13.4306064754353187	2.90954100909714986e-06	1	0.5	0.000800459253574283534	0.000364489173397146806	0.000632318510778754781	0	-737.313919074168439	13.2722303011612457	2.90954100909714986e-06	1	0.5	0.00115691612134524854	0.000332062966232117747	0.000684024946964454533
1800	-4398.25303857915696	74.1375815279678392	1	2.41924376099718152	0	-733.683458414843926	12.9736747123190543	1.97594724483352398e-05	1	0.5	0.000912742493922052804	0.000184904264283698391	0.000640269612625895277	0	-739.63688221824907	12.3655080369758164	1.97594724483352398e-05	1	0.5	0.000659931653867755616	0.00168632533851289005	0.00124173740943978386	0	-715.883558869981357	13.5716053368377843	1.97594724483352398e-05	1	0.5	0.000834710301377341061	0.000231990470394636742	0.000474423771209054321	0	-718.643559232640655	13.6807727540478226	1.97594724483352398e-05	1	0.5	0.000411562556138243233	0.000503075794529762909	0.000403116851977769767	0	-753.32009056582433	12.8052203840815615	1.97594724483352398e-05	1	0.5	0.000109527496496769164	0.0019409786531622709	0.00101953874758165149	0	-737.085489277617853	9.83726492290193022	1.97594724483352398e-05	1	0.5	0.000231709093798777285	0.000310663328111922266	0.000396173646365871352
1900	-4392.52645024312187	79.0948185204212422	1	1.26179698102823434	0	-732.859504323762962	11.6398480315050836	6.80569866531344331e-06	1	0.5	0.000104198886333658968	0.000179324398123855382	0.000192737930189368004	0	-737.13726408335765	13.7117675436151369	6.80569866531344331e-06	1	0.5	0.000258303628916766413	0.000890261790063327525	0.00056570370474335436	0	-714.642647823283255	14.1357453977937126	6.80569866531344331e-06	1	0.5	0.00022196752770625128	0.000128791634847036195	0.000194005431866163406	0	-718.918476401258545	13.7508521348271309	6.80569866531344331e-06	1	0.5	0.000224461183007184349	0.000635952389736325744	0.000465611265119739853	0	-751.958753372298702	13.2452312086015755	6.80569866531344331e-06	1	0.5	0.000281322094856769006	0.00127196273254861461	0.000723321643854726664	0	-737.009804239160189	12.6757251793663208	6.80569866531344331e-06	1	0.5	0.000949471147168865219	0.000408912537402017571	0.000550698597231744709
2000	-4395.83855201891583	79.6706519597567251	1	0.415356502135701189	0	-734.233991590270307	11.3217291480252342	5.86603543803572388e-06	1	0.5	0.00119422862842364112	0.000927336495607132875	0.00080913426169879532	0	-737.775936498133547	13.2537043162155506	5.86603543803572388e-06	1	0.5	0.000139923350592379044	0.00146719744915810735	0.000789497716177870053	0	-715.88037953948367	13.4381338679748126	5.86603543803572388e-06	1	0.5	0.000467083082321211669	0.000728406221461120836	0.000531156202681205229	0	-718.669574374758326	14.381367037510234	5.86603543803572388e-06	1	0.5	0.000245095302427519141	0.000205509586021554729	0.000228481810543012317	0	-752.027055457607389	13.4640132958918848	5.86603543803572388e-06	1	0.5	0.000241215999501288647	0.000503920697276810875	0.000427952995170098399	0	-737.251614558662823	13.4154816261477485	5.86603543803572388e-06	1	0.5	5.75923480082824496e-05	0.000591327222721112818	0.000378802213327385077
2100	-4398.76770529122587	80.1414556877413844	1	0.0334909369228283058	0	-734.326021905539619	12.9977837455987153	1.44607194364598606e-06	1	0.5	0.00144045866961396295	0.000111584833931133439	0.000849455735448659591	0	-737.484473769570968	14.3268222924351107	1.44607194364598606e-06	1	0.5	0.00026743338975074028	0.000153065536386006574	0.00022039909521762876	0	-715.299849711014872	13.8747805843194438	1.44607194364598606e-06	1	0.5	0.000820025445685379929	0.000104930205159848298	0.000430943321103070061	0	-722.340784496228252	12.4289368277871759	1.44607194364598606e-06	1	0.5	0.000539421147905623944	0.00188930299108991699	0.00117626826498540629	0	-752.38315682724226	14.0114600892984189	1.44607194364598606e-06	1	0.5	0.000520549905012002005	8.56457140009389637e-05	0.000327629364033223396	0	-736.933418581630463	13.736709497896884	1.44607194364598606e-06	1	0.5	0.00086720351028612779	9.8927391810150144e-05	0.000436381559333208447
2200	-4393.95555339009115	75.844464379111713	1	0.39829538780530116	0	-733.105057073172247	10.3412997174787797	2.1896072468656935e-06	1	0.5	4.38889113109843139e-05	0.00159308347519513337	0.000557493929866237012	0	-737.046351551028579	11.9756894367786089	2.1896072468656935e-06	1	0.5	0.000635191822090263062	0.000269071308518397366	0.000328742453525912169	0	-714.819745595305221	13.8070997217913067	2.1896072468656935e-06	1	0.5	9.52979911153346794e-05	0.00062356910031274187	0.000312644201198890336	0	-719.160108692492713	13.6540758297278284	2.1896072468656935e-06	1	0.5	4.52423855474862622e-05	0.00109390078583030867	0.000588052880796217578	0	-752.624286080793013	12.7100228771643557	2.1896072468656935e-06	1	0.5	0.00199011001916854936	9.8889114734027273e-05	0.000972991680253751314	0	-737.200004397298926	12.9651298619177275	2.1896072468656935e-06	1	0.5	0.00131683100270274045	0.00015573839713815406	0.000630825140178087026
2300	-4399.19660916999237	72.9688778903246487	1	7.64482123265865532	0	-734.00986478152538	13.9946096863198299	3.42215107256562412e-05	1	0.5	6.69664401774543503e-05	0.000788125719908963043	0.000410067980946412602	0	-737.010473101064008	14.1702697665691062	3.42215107256562412e-05	1	0.5	0.000248915103400208586	0.000441598080689494497	0.000339322179082432451	0	-716.015282236099324	13.6805985289412231	3.42215107256562412e-05	1	0.5	0.000586363801857396789	0.000415701203784543856	0.000450304600101757624	0	-719.892666920156444	9.62413153822842204	3.42215107256562412e-05	1	0.5	0.00109147178626910831	0.00097858243050892124	0.00069198200752202386	0	-754.87836604096924	13.8370447135503412	3.42215107256562412e-05	1	0.5	0.000915650095454405939	0.000107572457702304056	0.000504096195271919179	0	-737.389956090178657	12.7290288469429456	3.42215107256562412e-05	1	0.5	0.000167283479330086748	0.00111637094554521417	0.000519094286029133539
2400	-4393.42324374078453	81.4415596802380293	1	1.29012541229240973	0	-733.673979016725525	12.2830979903978061	2.33226114690123473e-05	1	0.5	0.000145108417722696867	0.00138736988721250838	0.000606292086226847414	0	-737.495502350081324	13.9997206701342272	2.33226114690123473e-05	1	0.5	0.000636485080957093462	8.03869766669121117e-05	0.000378928303069154735	0	-715.05860707503598	14.2005693500617767	2.33226114690123473e-05	1	0.5	0.000213929027605378721	0.000218769682350790568	0.000192233214727317782	0	-717.735010394205801	13.9287456200524371	2.33226114690123473e-05	1	0.5	8.30576869053868607e-05	0.000777175174745592628	0.000399073777200245356	0	-752.483783409324587	13.5370181828930072	2.33226114690123473e-05	1	0.5	0.000201948261829517701	0.00111791858688836958	0.000655136372239541664	0	-736.976361495411766	13.5825257014367473	2.33226114690123473e-05	1	0.5	0.000693418463948984706	0.000406743701177306042	0.000494390132829618223
2500	-4393.26895989914556	77.9799808816723043	1	2.42671585856703498	0	-733.043788824133799	13.8947858962421655	1.07552224171624663e-05	1	0.5	0.000853495668153139383	9.92489300815370786e-05	0.000477870310504542519	0	-737.040839646849236	11.0401671387436977	1.07552224171624663e-05	1	0.5	0.000471608336957151947	0.000204922451549378957	0.000464842757486473644	0	-714.978976210666474	14.2412510972232056	1.07552224171624663e-05	1	0.5	0.000437539634278128961	0.000107867064875678738	0.00028224067757443434	0	-718.286779585384124	12.1667436148465296	1.07552224171624663e-05	1	0.5	0.000148808849000876386	0.000569291250913227351	0.00026116443360187921	0	-752.619466450104483	13.4343126137434599	1.07552224171624663e-05	1	0.5	0.00123940956514632873	0.000150830686936041515	0.000707825279558333981	0	-737.299109182007896	14.3049197410388516	1.07552224171624663e-05	1	0.5	0.000345971753458686703	0.000135737267805243698	0.000249280613441669639
2600	-4396.12904834103392	81.4233749416965509	1	0.322225626237412854	0	-733.566284878760257	13.5592813837884698	2.69777731677205744e-05	1	0.5	0.000352962728677798398	0.000706068004285677949	0.000572297782785501606	0	-737.883386464868522	13.1998212844401213	2.69777731677205744e-05	1	0.5	0.00144735467901038794	0.000154243618383429675	0.000746720986563657028	0	-716.193072068913466	13.4339602069281749	2.69777731677205744e-05	1	0.5	0.000485712940515853147	0.000682515073458883907	0.00051559698871370878	0	-718.528546237390287	14.0679088886073842	2.69777731677205744e-05	1	0.5	0.000438743056353855404	0.000214505319691499327	0.00029651507645457473	0	-753.05179973874408	13.0733706601576536	2.69777731677205744e-05	1	0.5	0.000945656704678218677	0.000255959008804379474	0.000684605050054398149	0	-736.905958952357651	13.7464568080185447	2.69777731677205744e-05	1	0.5	0.000397024495867245755	0.000518460343866126538	0.000409360025943845702
2700	-4393.53465972634058	77.5846283300709985	1	1.39128498520503974	0	-733.53309688729712	13.2973421579202693	1.66595294350923186e-05	1	0.5	0.000803191803312393359	0.000554477541462019478	0.000606110363315037217	0	-737.404786200132094	9.02145956142864769	1.66595294350923186e-05	1	0.5	0.000275814115890709883	0.000300241398276431557	0.00017081883397830787	0	-714.940733512625684	14.427427500142965	1.66595294350923186e-05	1	0.5	0.000143932056853156613	0.000265862963956919396	0.000207118077160224287	0	-718.227916518749339	14.1209384903816328	1.66595294350923186e-05	1	0.5	0.000170526895795139347	0.000545994124225182716	0.000340328001352909468	0	-752.278852695707997	12.9983359405752879	1.66595294350923186e-05	1	0.5	0.000761875669496081477	0.000976402836615606782	0.000792502907469817765	0	-737.149273911828232	13.8959187242415503	1.66595294350923186e-05	1	0.5	0.000137991169973664877	0.000616065695675803372	0.000404846698254684317
