generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.46077228372633	82.6211410365411467	2	0.952748980814064561	0	-730.628673474379866	14.3406452378242619	0.000270389338041407477	1	0.5	0.000184784422679918476	0.000165150981861954835	0.000157562949754981699	0	-739.042023900731806	13.8870306694469434	0.000270389338041407477	1	0.5	0.000783896308897304508	9.41901371111789689e-05	0.000403906179747835585	0	-724.580852943792593	14.1717261712983245	0.000270389338041407477	1	0.5	2.29424925913572896e-05	0.000565614561044253247	0.000307279387233479423	1	-750.35081322695703	13.262502897204925	0.00102137769336508059	1	0.5	0.000287281287459310983	0.000887985198078697856	0.000654920688521369284	1	-733.140354068217675	11.9027024848143856	0.00102137769336508059	1	0.5	0.000349781292822486654	0.000384602788441572069	0.000479414846866960673	1	-732.718054669647017	13.8467884659265188	0.00102137769336508059	1	0.5	0.000670322279715070439	0.000253038761620728316	0.000425453907977498046
1100	-4409.84005114420506	81.746621176969029	1	1.13783577184301476	0	-731.038619538693752	14.3514603294847394	0.000746531790820375695	1	0.5	0.000154164920522320651	0.000323664165897332096	0.000242658828821456081	0	-741.174244320337266	12.9960677038075794	0.000746531790820375695	1	0.5	0.000139351666366019345	0.000726770758481615686	0.000515951665672024183	0	-722.679024376663278	14.6894495607373585	0.000746531790820375695	1	0.5	1.97269980165053049e-05	0.000138176454415581715	7.5561974929861685e-05	0	-747.624244732682655	13.4290707575822097	0.000746531790820375695	1	0.5	0.000635133226154493209	0.000388017368399303625	0.00043934419344716718	0	-735.142582715330946	13.3786650805439589	0.000746531790820375695	1	0.5	0.000946480690004353003	0.000432503330985012499	0.00063276397333432194	0	-732.181335460497849	12.9370398469980223	0.000746531790820375695	1	0.5	0.000965520002257136412	5.68456116113429601e-06	0.000388109919198516274
1200	-4412.23410809979396	81.0172648750914561	2	3.60610252301942147	0	-733.253966267741248	13.6982068338275944	0.000798373275981795151	1	0.5	0.000892674936826573875	0.000174914457431224598	0.000556406586186004967	0	-742.112143431858726	12.830402351916419	0.000798373275981795151	1	0.5	0.00166884108297462295	0.000262884530553999022	0.00100795107822603675	1	-722.883531791843552	14.7108247004341806	0.0016084176841851712	1	0.5	3.11333790644895361e-05	0.000114544785464095857	7.04212366161839442e-05	1	-749.350473596872348	13.5559335989493928	0.0016084176841851712	1	0.5	0.000646529284541867027	0.000446637463057051416	0.000487370098228856626	0	-734.586471565383363	11.907707979804524	0.000798373275981795151	1	0.5	0.000110752568600722034	0.00047783948835638802	0.000387520721946773498	1	-730.047521446094834	14.1806483348187307	0.0016084176841851712	1	0.5	0.000473143817756054963	2.18944866243289172e-05	0.000264280028633887508
1300	-4408.04201710643611	81.0179331354914183	2	1.19286930025587012	0	-733.255634942208758	11.9277499746396742	0.000486637053250681476	1	0.5	0.000929184815213414785	0.000139205918031739731	0.000681520660224429944	0	-739.487192643965955	13.8801970714945124	0.000486637053250681476	1	0.5	0.000809265376752551667	9.68219313547550372e-05	0.000468951695642841565	1	-723.792817326517138	14.2288647220501652	0.00139320869745383031	1	0.5	0.000109100955686787488	0.000501436764186032882	0.000290372002839699183	0	-748.051170829488001	12.7171523865520602	0.000486637053250681476	1	0.5	0.00133511963906226628	9.51168215086944604e-05	0.000587916612667856078	0	-732.938335490838426	12.6251597998046083	0.000486637053250681476	1	0.5	0.000297499420763175338	0.000202356889706433092	0.000316035559541346192	1	-730.516865873417601	14.0467671512946772	0.00139320869745383031	1	0.5	0.000625205848296368359	4.24475445619131972e-06	0.000335996352515305547
1400	-4411.02103239978806	83.4470218763547109	2	1.74361510424338362	0	-733.102593722377833	13.3424371281747103	0.000355057119827063242	1	0.5	0.00127208799142551144	0.000194320129750323627	0.000752199015177667661	0	-738.706623480056919	12.2265506083912889	0.000355057119827063242	1	0.5	0.000206428377804345679	0.000244831887825717987	0.000293848527023070295	1	-724.203937655082314	14.2019424883439456	0.00105315001427422209	1	0.5	0.000229962508767293572	0.000406225467498856814	0.000302307904137191362	0	-748.235799864484534	13.2234297812313955	0.000355057119827063242	1	0.5	0.00103880849479359889	0.000432036811365000639	0.000781811081722616616	0	-734.268014400441757	13.1849749212654945	0.000355057119827063242	1	0.5	0.00145875723897583736	0.000112281251179663092	0.000821303041138166556	0	-732.504063277344585	14.3450347149962454	0.000355057119827063242	1	0.5	0.000341445466990651615	3.96560003907558425e-05	0.000173226159627847627
1500	-4407.20396534309657	84.695724727868253	2	1.23867144329942169	0	-731.348402740914821	13.6171954475870471	0.000594332778841517796	1	0.5	0.000519438015179302039	0.000362724022366667578	0.000486923343868177205	0	-738.837618456591599	13.6722015047729144	0.000594332778841517796	1	0.5	0.000444755486149791884	0.000281460848277002927	0.000309164191361673804	1	-724.285239164002746	14.0058206455711591	0.000739071209043302307	1	0.5	5.84079632723809872e-05	0.000736664228759232524	0.000370608411243876219	0	-747.884588481194896	13.2578617592498311	0.000594332778841517796	1	0.5	0.00119629365633642246	0.000225893001292466609	0.000638687622791006353	0	-732.412652575999005	13.1178132285728548	0.000594332778841517796	1	0.5	0.000744149479129605613	0.000118338842573919209	0.00050788760955230701	0	-732.435463924393616	13.9925165613886939	0.000594332778841517796	1	0.5	0.000649172311030251628	8.57948508343906119e-05	0.000334199840838178195
1600	-4407.56631068691604	81.0719759022850752	1	1.01169907503203627	0	-731.120390050476772	11.6894154397215697	0.000605788697534504665	1	0.5	0.000541164556351807517	0.000674431118085448288	0.000442805700524091751	0	-739.671558252757677	13.3609040644534165	0.000605788697534504665	1	0.5	0.000251261283178698662	0.00063188573236954565	0.000367655572401376883	0	-724.487143993141899	13.4056520907602739	0.000605788697534504665	1	0.5	0.000155059208278876033	0.000453474103720561642	0.000246126692293618856	0	-747.556959209703791	13.6631636680378552	0.000605788697534504665	1	0.5	0.000783901694309721954	0.000313138713253652778	0.000572767270684865107	0	-732.391227214861033	14.4617813451675357	0.000605788697534504665	1	0.5	0.000148506001738383706	0.000100728930908231578	0.000131930697015513956	0	-732.339031965974641	14.4123855525111928	0.000605788697534504665	1	0.5	0.000146151374617718564	0.000270912682122771296	0.000197117021670390814
1700	-4402.8950217676711	86.3592270880507726	2	2.65869258511031648	0	-730.241632950589178	14.3361685689416198	0.000334767935339509541	1	0.5	0.000173959729031985448	0.00029301301769602239	0.00021787790984419364	0	-739.502651625752264	14.2052974997143977	0.000334767935339509541	1	0.5	0.000127315867835496577	0.000457375382799826767	0.000271351692071461958	1	-722.891090293816319	14.4912707254701001	0.00109731052157277845	1	0.5	5.52311076496266872e-05	0.000304222206886913351	0.000179761154097574506	0	-747.351045501027897	14.0015817560590605	0.000334767935339509541	1	0.5	0.000451823318055330784	0.000407115782696595627	0.000419052444381022592	0	-732.911599274518153	13.5001676898819838	0.000334767935339509541	1	0.5	0.00125224939509936662	2.94049848548517221e-05	0.000664388124212828197	1	-729.997002121967057	14.6865271221208005	0.00109731052157277845	1	0.5	7.97624972083083521e-05	5.70749785013895908e-05	6.97121878549675157e-05
1800	-4403.74954011214777	86.3364082680373599	2	1.84373005407062185	0	-730.461090343404294	13.7857830768204987	0.000276303928060836826	1	0.5	0.000387652690944762825	0.000471545886136389824	0.000461784964460664079	0	-738.994665148592162	14.5732102955805836	0.000276303928060836826	1	0.5	0.000148792581453734493	0.000121448657486145558	0.000135992193634333538	1	-724.758471147058344	14.0334814319413965	0.00153240991073383577	1	0.5	0.000312574552728008361	0.000427012948119504237	0.000384542245443241122	0	-748.486674441246123	14.2847965209192189	0.000276303928060836826	1	0.5	0.000151201424183910956	0.00038723241407251645	0.000274325353513518928	1	-731.667529722799941	13.9697361890402245	0.00153240991073383577	1	0.5	0.000609795438321892994	7.40273784946887984e-05	0.000366856941764157041	1	-729.381109309047133	14.6328328193668753	0.00153240991073383577	1	0.5	0.00019245315906235596	2.23203808261352037e-05	0.00010279898940956418
1900	-4406.68086054349078	84.619970889301328	2	1.39850485633517696	0	-733.462976371707214	13.3101462237344403	0.000383536619835936723	1	0.5	0.0007228563615964183	6.00916984247177634e-05	0.000455630077997705516	0	-740.699551358417921	13.0348906754828455	0.000383536619835936723	1	0.5	0.000332966584984223412	0.00115066978771798047	0.000644385576114953084	1	-723.16870541636456	14.3718751680692804	0.000646186792608513094	1	0.5	6.9304520575022338e-05	0.000221460950475164459	0.000130037320835541323	1	-747.343170153508709	14.0242575189785725	0.000646186792608513094	1	0.5	0.00054244064857110095	0.000224338392974530689	0.000396156536031779015	1	-731.508700287241368	14.0575587802941548	0.000646186792608513094	1	0.5	0.000280283812826411796	5.09321098238012368e-05	0.000185881910919196943	1	-730.497756956251237	14.1607980116950074	0.000646186792608513094	1	0.5	0.000228760117952522314	1.20196157743330363e-05	0.000102555024230532318
2000	-4403.8657233967615	82.3866113680116996	1	0.597102347530592992	0	-731.252621713848839	14.0393706106740055	0.000589044038607497563	1	0.5	7.30465546406270782e-05	0.000257297829385735193	0.00018588452309612456	0	-739.732628459495913	13.3014678589001889	0.000589044038607497563	1	0.5	0.000558876105627194092	0.000591573970909439945	0.000493982274454240057	0	-723.553749805057237	13.8449593463308105	0.000589044038607497563	1	0.5	8.54381540645484088e-05	0.000289615683280963559	0.000155631692256649371	0	-747.431607939747323	13.3970461533499652	0.000589044038607497563	1	0.5	0.000415224041817089404	0.000244385104627593494	0.000385359650864839829	0	-731.380372898210339	14.1075878301614459	0.000589044038607497563	1	0.5	0.000315369853231421357	1.45589570037214627e-05	0.00014133202829471925	0	-730.514742580401958	13.3697902496988039	0.000589044038607497563	1	0.5	0.000127775325615161166	1.69305665549179116e-05	8.8852107459407606e-05
2100	-4405.13983196239224	85.8813178998187681	2	1.14810135625396437	0	-731.214693609990491	13.9616643542170564	0.000583160322158441844	1	0.5	0.000525928730987157249	0.000371021034012858472	0.000443842367211638006	0	-738.971829389576897	13.9106277043887658	0.000583160322158441844	1	0.5	0.000244206198769662364	0.000169458695190367447	0.000234193963529261774	1	-723.667145573839207	12.7330711845319549	0.00164103010258007781	1	0.5	0.000120234865601802436	0.000412775174594546114	0.000200080570489823237	0	-748.175554733948616	13.3373687508754504	0.000583160322158441844	1	0.5	0.00084533555263675386	0.000508783447945313611	0.000720247626585626514	0	-731.270061173418753	14.2275592482247415	0.000583160322158441844	1	0.5	0.000450548603194607324	6.39696605034692881e-06	0.000205433990059548759	0	-731.840547481617818	14.7684609204163735	0.000583160322158441844	1	0.5	1.99450465163086235e-05	3.83590945896832572e-05	2.96500659601755258e-05
2200	-4411.77048741767521	84.3887119973344255	2	2.2108410681029258	0	-730.9339235847076	14.4120211729228451	0.000646550725102389341	1	0.5	0.000193006273966893295	0.000255384992322800041	0.00022077484890756799	0	-738.949636832987721	14.1137061844297094	0.000646550725102389341	1	0.5	0.000452794511527018512	0.000279271998066828663	0.000349848474778311977	1	-726.389865458840632	13.7145606864964282	0.00231813618079413503	1	0.5	0.00035595938375488842	0.00068483183719228772	0.000477229684780917376	0	-748.151969831435849	13.359636949431227	0.000646550725102389341	1	0.5	0.000886431152008228945	0.000457171933387648778	0.000712615409888271755	0	-735.05409395025481	13.9200431444821504	0.000646550725102389341	1	0.5	0.000211321084119640173	0.000652018180209714532	0.000399672359277019544	1	-732.290997759448715	13.6709549328033759	0.00231813618079413503	1	0.5	0.000895810422938202937	0.000102177619104845116	0.000533595945790799509
2300	-4406.31187394927292	80.1273808134161243	2	6.26631015315537176	0	-730.458109606055359	12.8323508494255556	0.000317450194417152832	1	0.5	8.98697142226860556e-05	0.000412585435849723969	0.000312866850433334346	0	-738.748363182506978	13.7580093690801455	0.000317450194417152832	1	0.5	0.00028755868587686885	0.000356751237612294085	0.000274461931760638196	1	-723.967335051148439	14.4166011606079749	0.000474001220442950939	1	0.5	0.000128987225101802951	0.000171390096428283433	0.000136187217936960297	1	-748.055679289465388	13.1875239535783386	0.000474001220442950939	1	0.5	0.00129411452669228079	0.000174241008101661351	0.00078734836374890762	0	-732.604140443058895	13.5541601914449572	0.000317450194417152832	1	0.5	0.00091363331335491836	3.99126392133585748e-05	0.000525611890410608248	1	-732.478246377038204	13.5487933739382633	0.000474001220442950939	1	0.5	0.000309949776758299835	0.000112336648264066928	0.00016994892575052941
2400	-4405.6155696706137	81.3523810771301044	1	1.40685321798774066	0	-730.928798116508688	14.0582149899308888	0.000668361055608933494	1	0.5	9.95522564943950982e-05	0.000383107309308362604	0.000210489684944420988	0	-739.135383722129518	11.2739330786399155	0.000668361055608933494	1	0.5	0.000287465112679854853	0.00026717440527632445	0.000378912888395427881	0	-723.002412124346961	14.2703422899640149	0.000668361055608933494	1	0.5	3.4113814788840649e-05	0.000274913247330540328	0.000135763738596049265	0	-748.050448331548182	14.4342914831238822	0.000668361055608933494	1	0.5	0.000278165751062294745	0.000133092536244802597	0.000206616902052697988	0	-732.954132935767461	13.2255974265638976	0.000668361055608933494	1	0.5	0.00159170771038001733	1.20401575711234498e-05	0.000757934013466855924	0	-731.544394440312431	14.3455526634102632	0.000668361055608933494	1	0.5	0.000404237492905842497	0.000101279593386005781	0.000242753811115310563
2500	-4407.37394459579991	82.3870200294283848	1	1.10784868620520149	0	-732.822669032114163	14.066738894315721	0.000572080191410451384	1	0.5	4.92188609325003889e-05	8.64792198528235785e-05	7.79971286241818134e-05	0	-740.485422586467394	12.8457276609138162	0.000572080191410451384	1	0.5	7.30320027496097725e-05	0.000133194513247995671	7.60210049919509811e-05	0	-723.079371687054731	13.9846888433179437	0.000572080191410451384	1	0.5	2.6000328954988488e-05	0.000246528734643755424	0.000113658215294477099	0	-747.456370740971465	13.6230795353241163	0.000572080191410451384	1	0.5	0.000881064458902737621	0.000264146743440097178	0.000527341302091349946	0	-732.365568794817591	13.7773470380670062	0.000572080191410451384	1	0.5	0.00016029075586775055	0.0001027481000967174	0.000153937839320550629	0	-731.164541754374568	14.0828542480381707	0.000572080191410451384	1	0.5	5.32795601130660925e-05	4.66279895197734042e-05	5.75576741316700672e-05
2600	-4408.25808921859334	98.7880138630637532	5	3.73581998202287835	0	-732.692006516506808	13.1272624335603538	0.000276424979735937285	1	0.5	0.001362406004346951	0.000223364252722019457	0.000718198534502050121	1	-740.907229460965482	13.1411662848826332	0.000748993279920405746	1	0.5	0.00118115562895560649	0.0003325854758213883	0.000811855161594501125	2	-724.461895273499522	14.1962526366133623	0.00137955707855643979	1	0.5	0.000362420615452826902	0.000172227734769752152	0.00024334912226520438	3	-748.483182613408758	13.1253214349747012	0.000279649988559896626	1	0.5	0.00118629994770737398	0.000455333536210823775	0.000755590689637345271	2	-731.757327023436687	14.0984069917399264	0.00137955707855643979	1	0.5	0.000543914548383415877	0.00012591365455330133	0.000308433441797303974	4	-729.956448330776311	14.7647260526001052	0.000828060064259189153	1	0.5	9.20043337169252506e-05	4.23402020658353228e-06	4.7199218311929088e-05
2700	-4407.14316667094317	93.9726089227408465	4	3.88639107247163684	0	-731.292199490698295	13.4933381875025855	0.000548895794257753949	1	0.5	0.000371682377261777939	0.000914721465974545475	0.000594733375203710941	0	-739.928050699744063	12.0015123293525861	0.000548895794257753949	1	0.5	0.000106996439027802858	0.00024619254188499299	0.000234466845502318509	1	-724.517724813005998	14.5769629533441005	0.000497227420199438113	1	0.5	0.000203407510695098988	6.76363257598299193e-05	0.000135891633444836207	0	-748.987684774007448	14.5087134927803909	0.000548895794257753949	1	0.5	0.000295492698168352513	2.40883067172705567e-05	0.000150944078546643416	2	-732.202277213510342	14.2703291265692158	0.00201412085344743804	1	0.5	0.000398407840146176406	0.000160493077455051565	0.000264120058553515401	3	-730.215229679976687	14.1746739829516173	0.00199099613825381473	1	0.5	0.000360321859064208422	0.00010581993714159467	0.000207435675928111207
2800	-4404.45399789328894	83.1670445547853916	2	1.34449210219385185	0	-730.889771796916648	11.566973627980035	0.000290264596480720269	1	0.5	0.000350699431939325776	0.000188264938977866515	0.000362816211655827973	0	-738.710665659643723	14.1193235316698189	0.000290264596480720269	1	0.5	0.000516777268296766262	0.000212848704533883618	0.000365499133538785259	0	-724.757609436420239	14.5066372284873211	0.000290264596480720269	1	0.5	8.44298091589817625e-05	5.71117974567301426e-05	6.30908053043482514e-05	0	-747.747068932285515	13.6820942670825794	0.000290264596480720269	1	0.5	0.000355639162608792413	0.000605090351861839871	0.000427721207204675286	1	-731.833398098773273	13.5204304787304572	0.00212068036599767336	1	0.5	0.000521257142109221756	4.16083952921139004e-05	0.000327902985768840341	1	-730.515483969249885	14.2417349009071081	0.00212068036599767336	1	0.5	0.000543960913774517766	4.32758912677175961e-05	0.000298273002924438627
