parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	624.5608666073188	624.5608666073188
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	695.8840613314678	695.8840613314678
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	752.6059057402734	752.6059057402734
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	642.0799254842925	642.0799254842925
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	558.9293990743879	558.9293990743879
pop_size_PopulationA	300	-	589.3065322708353	589.3065322708353
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	468.4603533665013	468.4603533665013
ln_likelihood_PopulationC	300	-	654.0672904615273	654.0672904615273
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	571.0540009120402	571.0540009120402
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	697.535690524237	697.535690524237
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	552.5189405956779	552.5189405956779
root_height_PopulationG	300	-	549.1279635049609	549.1279635049609
pop_size_PopulationG	300	-	616.5114630052431	616.5114630052431
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	667.2973464370499	667.2973464370499
ln_likelihood_PopulationI	300	-	570.7836825849665	570.7836825849665
root_height_PopulationI	300	-	583.4094334604644	583.4094334604644
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	643.9804614429119	643.9804614429119
pop_size_root_PopulationI	300	-	689.8157167694242	689.8157167694242
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	670.7418821649516	670.7418821649516
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	542.6758344721229	542.6758344721229
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	436.450210121911	436.450210121911
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	563.6341526900181	563.6341526900181
root_height_PopulationC	400	-	563.3432514020027	563.3432514020027
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	573.0143810108283	573.0143810108283
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	521.7273250550218	521.7273250550218
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	421.5476222834586	421.5476222834586
root_height_PopulationG	400	-	481.13510393737545	481.13510393737545
pop_size_PopulationG	400	-	441.3569440825023	441.3569440825023
pop_size_PopulationH	400	-	571.8513108094498	571.8513108094498
pop_size_root_PopulationG	400	-	491.58744932675717	491.58744932675717
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	598.9648344776994	598.9648344776994
ln_likelihood_PopulationK	400	-	489.64908371166166	489.64908371166166
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	314.7674804652135	314.7674804652135
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	402.4026942219467	402.4026942219467
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	485.6011408976255	485.6011408976255
pop_size_root_PopulationA	500	-	419.6541929313464	419.6541929313464
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	432.60198057984667	432.60198057984667
pop_size_PopulationC	500	-	436.76720711511933	436.76720711511933
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	433.425104422198	433.425104422198
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	477.99966371863565	477.99966371863565
pop_size_root_PopulationE	500	-	426.0074548706217	426.0074548706217
ln_likelihood_PopulationG	500	-	334.5760424578345	334.5760424578345
root_height_PopulationG	500	-	446.55701338160793	446.55701338160793
pop_size_PopulationG	500	-	363.7541313595161	363.7541313595161
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	412.0491137566352	412.0491137566352
ln_likelihood_PopulationI	500	-	462.66234571497176	462.66234571497176
root_height_PopulationI	500	-	428.8997313771733	428.8997313771733
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	395.7144451557601	395.7144451557601
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	433.33688726089935	433.33688726089935
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	291.370349772712	291.370349772712
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	393.9760815219646	393.9760815219646
pop_size_PopulationA	600	-	388.21551566581195	388.21551566581195
pop_size_PopulationB	600	-	257.834885391153	257.834885391153
pop_size_root_PopulationA	600	-	323.69775040577355	323.69775040577355
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	342.5153629767331	342.5153629767331
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	370.53422347962953	370.53422347962953
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	288.34691167936165	288.34691167936165
root_height_PopulationG	600	-	265.31587321633066	265.31587321633066
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	389.246714493076	389.246714493076
root_height_PopulationI	600	-	382.9790797840131	382.9790797840131
pop_size_PopulationI	600	-	399.5641596727323	399.5641596727323
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	363.70675017117657	363.70675017117657
ln_likelihood_PopulationK	600	-	373.0089947673617	373.0089947673617
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	369.08734738133205	369.08734738133205
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	300.9643983025913	300.9643983025913
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	219.22657055834617	219.22657055834617
pop_size_PopulationB	700	-	235.4230114804289	235.4230114804289
pop_size_root_PopulationA	700	-	227.97754691718765	227.97754691718765
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.6342686361729	259.6342686361729
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	268.82143258264534	268.82143258264534
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	241.10062309330388	241.10062309330388
pop_size_PopulationH	700	-	240.2703292175358	240.2703292175358
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	291.1867868680438	291.1867868680438
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.95189006311136	289.95189006311136
pop_size_PopulationJ	700	-	294.45836834872296	294.45836834872296
pop_size_root_PopulationI	700	-	283.769955423738	283.769955423738
ln_likelihood_PopulationK	700	-	270.49991510590155	270.49991510590155
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.9130303133799	295.9130303133799
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.1035125663154	176.1035125663154
ln_likelihood_PopulationA	800	-	165.8152041443496	165.8152041443496
root_height_PopulationA	800	-	181.26129381717038	181.26129381717038
pop_size_PopulationA	800	-	154.35020491516931	154.35020491516931
pop_size_PopulationB	800	-	186.7653950723508	186.7653950723508
pop_size_root_PopulationA	800	-	158.57751125646305	158.57751125646305
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	158.55632107308904	158.55632107308904
pop_size_PopulationC	800	-	173.7111909664456	173.7111909664456
pop_size_PopulationD	800	-	168.1706090816649	168.1706090816649
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	185.2648966828763	185.2648966828763
root_height_PopulationG	800	-	152.08310312581722	152.08310312581722
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	116.31779962694179	116.31779962694179
pop_size_PopulationI	800	-	184.38666744667566	184.38666744667566
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	161.81472941682085	161.81472941682085
ln_likelihood_PopulationK	800	-	130.43863841497375	130.43863841497375
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	134.2640240701476	134.2640240701476
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	62.50864969281713	62.50864969281713
concentration	900	-	47.551387294615076	47.551387294615076
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.41377376444338	78.41377376444338
pop_size_PopulationA	900	-	84.00902448690546	84.00902448690546
pop_size_PopulationB	900	-	45.60267478840458	45.60267478840458
pop_size_root_PopulationA	900	-	46.5745066898002	46.5745066898002
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.86283438758878	89.86283438758878
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.102489652817944	52.102489652817944
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.4856717617702	87.4856717617702
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.84412896963067	95.84412896963067
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	50.14732259113118	50.14732259113118
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	59.54078678524601	59.54078678524601
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.17175849876273	86.17175849876273
root_height_PopulationI	900	-	81.36831962892623	81.36831962892623
pop_size_PopulationI	900	-	77.59645557407279	77.59645557407279
pop_size_PopulationJ	900	-	81.45081727400915	81.45081727400915
pop_size_root_PopulationI	900	-	83.74982724090968	83.74982724090968
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
