generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.80159958147124	82.8342003065006338	1	0.876515358188892479	0	-734.997338306748588	14.5271268325411107	1.65815140102515567e-06	1	0.5	0.000185216362207048436	0.000146786700460531036	0.000161270301862401265	0	-710.951079143749553	14.5273128570559447	1.65815140102515567e-06	1	0.5	5.74052546926212312e-05	4.2070709493722862e-05	4.41316219109761287e-05	0	-776.509747726024784	12.8275144393928464	1.65815140102515567e-06	1	0.5	0.000811560710892008795	0.0012136306714663125	0.000974214217638286564	0	-715.591604028339475	14.7797072951813817	1.65815140102515567e-06	1	0.5	7.64825492366851619e-05	1.40378783751157829e-06	3.86150320269643618e-05	0	-734.592514601725384	12.011803363899423	1.65815140102515567e-06	1	0.5	0.000739302739852831618	7.67420924705997857e-05	0.000295458136112115464	0	-706.159315774883112	13.9236385895560186	1.65815140102515567e-06	1	0.5	0.000441890286986518276	0.000455239057348807475	0.000422022877670548305
1100	-4380.00778464568702	74.2859295745369934	1	1.61729657358724221	0	-735.427004500162639	13.2044737412698794	2.60504848276941234e-08	1	0.5	0.000658920896832494458	0.000698065465541449241	0.000594087829817624641	0	-712.897526622168584	7.4942150555851228	2.60504848276941234e-08	1	0.5	1.05233036056444404e-05	0.00244960937289157368	0.000743288417300597875	0	-776.887238558515378	12.3415719754984679	2.60504848276941234e-08	1	0.5	0.000385835153044891872	0.00181816003694094757	0.00120717204898861141	0	-714.033568050885947	13.9510865456565014	2.60504848276941234e-08	1	0.5	0.000724165732858700947	2.6958986880835274e-06	0.000387840030988429406	0	-735.252535804850368	13.3418839909866378	2.60504848276941234e-08	1	0.5	0.000950166993928069307	0.000290425204538818471	0.000545360026687866052	0	-705.509911109104337	14.3276671224300287	2.60504848276941234e-08	1	0.5	0.000493542650347716569	3.67555534864114303e-05	0.000262741215407534512
1200	-4378.36976336729185	78.8330851604776228	1	0.397319656194453641	0	-734.747713705064371	14.3741574380022517	7.27791737730977081e-07	1	0.5	0.000151921440262562665	0.000332888447405611679	0.000235407965316008583	0	-711.487653099064346	12.7446309215098061	7.27791737730977081e-07	1	0.5	0.000184144922896970533	0.00101263686114104468	0.000480027271796487718	0	-776.499948870948856	11.7780715411939951	7.27791737730977081e-07	1	0.5	0.000262733205431871296	0.000994434684938164766	0.000799811120813145827	0	-713.705353034674886	13.972342376905484	7.27791737730977081e-07	1	0.5	0.000504489904608325531	3.36771053922294518e-06	0.000219102077295840183	0	-735.558579887279848	13.4435849137924848	7.27791737730977081e-07	1	0.5	0.00111217121668554593	0.000245718927165641213	0.000633110527511540622	0	-706.370514770259433	12.1293626800757437	7.27791737730977081e-07	1	0.5	0.00063479350593039852	7.41674563946222729e-05	0.000456986330968988752
1300	-4378.45767987107865	80.093046380127646	1	1.60531122979088758	0	-735.064537731091832	13.7223230705295531	1.36014045852579202e-06	1	0.5	0.000936437898486194766	0.000115597115055853785	0.000485449052345926144	0	-710.893786473224054	14.1583099747420817	1.36014045852579202e-06	1	0.5	6.93652519278911299e-05	0.000621085175456847138	0.000345934073745208181	0	-776.479905622516867	12.7327621525267816	1.36014045852579202e-06	1	0.5	0.000494913537887517766	0.000827338153270607631	0.000772625999372158578	0	-713.799878604094715	12.830544595112654	1.36014045852579202e-06	1	0.5	0.000773568345609802256	1.49505004925699879e-05	0.000305785992330489848	0	-734.758545489340804	13.5037505043104211	1.36014045852579202e-06	1	0.5	0.000155952366876412876	0.000740079587291139047	0.000381538995870061551	0	-707.46102595081004	13.5097528802570288	1.36014045852579202e-06	1	0.5	0.000479672290535745199	0.000853200493100342815	0.00067114925279504608
1400	-4378.80382394485787	79.1691860484427963	1	0.206123705825950909	0	-734.96952818773002	13.6674035549908783	7.44875190109562119e-06	1	0.5	0.000113153027429214071	0.000830851161274071318	0.000417433109823397758	0	-712.226499351029474	13.3665923480368143	7.44875190109562119e-06	1	0.5	0.00114022748979011055	0.000188469896560108626	0.000598977446136207724	0	-777.22044434207487	11.6422611273066252	7.44875190109562119e-06	1	0.5	0.000154833312864207658	0.00224207436971627727	0.000972306007921242802	0	-714.001811598289351	12.8170589469077996	7.44875190109562119e-06	1	0.5	0.000767843771342387247	8.07471978099725353e-05	0.00033059859011867293	0	-735.22456598555857	13.0947485380774431	7.44875190109562119e-06	1	0.5	0.000874482529158161835	0.000421926049926436939	0.000551285209912084884	0	-705.160974480176037	14.4195991537143655	7.44875190109562119e-06	1	0.5	0.000103734929444946429	0.000322956944902437492	0.000214241083712398827
1500	-4376.72054391669189	80.9918130562774223	1	2.56462391542138501	0	-734.839011297236539	13.6338305292752118	2.93874012863960581e-06	1	0.5	9.64913157368547063e-05	0.000587410577601754419	0.000387519722971074732	0	-711.60749407978426	13.5210573307118711	2.93874012863960581e-06	1	0.5	0.000579309293881133912	0.000305308121495285307	0.000495268724767315813	0	-776.764056220731163	12.6327806893514669	2.93874012863960581e-06	1	0.5	0.000360634539339113385	0.00186651002519562818	0.00109849126260789121	0	-713.513803393545572	14.2477554155753783	2.93874012863960581e-06	1	0.5	0.000359646546175456348	0.00013528806712283169	0.000226054342703816552	0	-734.350606789253447	14.0996414506496883	2.93874012863960581e-06	1	0.5	2.89381231297359568e-05	0.000617853594030116134	0.000295748134477248051	0	-705.645572136140572	14.0801790977955079	2.93874012863960581e-06	1	0.5	6.32217434870349686e-05	0.000584057172583654421	0.000341161025112718961
1600	-4380.35819645750507	81.3377216065150748	2	7.70073107313381833	0	-734.847677996920424	13.303662788411792	2.07373812177924305e-06	1	0.5	0.00042356543591747951	8.06795141642364737e-05	0.000199331904667949188	0	-712.018484856734744	12.5452472832652724	2.07373812177924305e-06	1	0.5	0.000669555667892887435	0.000764643498128103833	0.000577745687088140674	0	-777.192736264326413	13.9086108830907342	2.07373812177924305e-06	1	0.5	0.000671649256066987783	0.000221609348702765175	0.000459550163037369171	1	-715.713386631650451	13.7236674321422853	5.23074483136594357e-05	1	0.5	0.0002279167504813688	0.000909399252508890938	0.000557384876249441131	0	-735.180506737151404	13.5131833534658661	2.07373812177924305e-06	1	0.5	0.000324251527825954124	0.000857321732136505149	0.000532581435901358698	0	-705.405403970721636	14.411703975661343	2.07373812177924305e-06	1	0.5	0.00031609373182662397	0.000102981437593518138	0.000212641627697998626
1700	-4377.9924040515134	81.1965729341478237	1	0.603741327511739478	0	-735.388876120148097	13.4095698109264916	2.97062504706647165e-05	1	0.5	0.000504105453192318659	0.000245500282717235044	0.000433028712113817311	0	-711.816563658419454	14.3302447441216181	2.97062504706647165e-05	1	0.5	8.05291943339288328e-05	0.000150266139883596217	0.000101033934169120795	0	-776.386318524171884	13.2055978632642859	2.97062504706647165e-05	1	0.5	0.000530754754853377756	0.000920379727178577693	0.000648092886890881226	0	-714.212902543615542	13.8824299453967903	2.97062504706647165e-05	1	0.5	0.000377252377723824887	0.000229947638013996682	0.000262385394954161406	0	-735.290037825243985	13.108529805122938	2.97062504706647165e-05	1	0.5	0.000437047116859727277	0.00055676630669029034	0.000577758057118333656	0	-704.897705379914441	12.8800366430017288	2.97062504706647165e-05	1	0.5	0.000124150484953716435	0.000146192544751382254	0.000100477950489283628
1800	-4380.2263536691753	82.1667287950986207	2	3.08698287419652484	0	-735.692351136756088	13.551938491418273	2.9660691841985655e-05	1	0.5	0.000115556657930548424	0.00101812211844226142	0.000509820812677425376	0	-711.793588301481805	13.4942647716120252	2.9660691841985655e-05	1	0.5	0.000573324662449919411	0.000403564197599052383	0.000420806786271674365	0	-776.742864491411865	13.4915190589517628	2.9660691841985655e-05	1	0.5	0.000398953533856888397	0.000857165088753203148	0.000574577188691623359	0	-714.503678402343894	11.8796356608026272	2.9660691841985655e-05	1	0.5	0.000583249062492007322	0.000412976832278530719	0.000362058173572954792	1	-736.627208691858073	14.2737306326958446	0.000135903846111643873	1	0.5	0.000218740759467231409	0.000364089717218079147	0.000289441382918049302	1	-704.866662645323572	14.4321790518475179	0.000135903846111643873	1	0.5	2.69978888169764083e-05	0.000100976341614052045	6.99149576166655792e-05
1900	-4376.53507954281122	82.8719448345065643	1	1.04290222166467061	0	-735.764209650814792	13.5331611939667553	1.0408417855313233e-05	1	0.5	0.000249762926419541556	0.00103959328743141472	0.000657150213001407753	0	-710.892427115116789	14.2664272783226789	1.0408417855313233e-05	1	0.5	0.000133538260915490732	0.00039384854874022191	0.000272187740617765319	0	-776.44768927937821	13.4759617783073438	1.0408417855313233e-05	1	0.5	0.000629420360436447617	0.000369372928160731622	0.000553455412160789662	0	-713.833186120181267	13.8007176776432061	1.0408417855313233e-05	1	0.5	0.000340102433053983031	0.000306159705460305482	0.000277267858773231279	0	-735.014347628373798	13.8232333666030414	1.0408417855313233e-05	1	0.5	0.000267103346725940636	0.00076295354644907048	0.000513725151835777816	0	-704.583219748946021	13.8582858271261937	1.0408417855313233e-05	1	0.5	1.61761467021012037e-05	0.000394193220848175778	0.000171414249269210141
2000	-4376.72028939596203	81.700921333314156	1	0.671486698472795407	0	-734.817853036825568	14.0130325229292527	2.32625722167742752e-06	1	0.5	3.46483474190223677e-05	0.00069684165122187885	0.000383713560065421331	0	-710.953159907081726	14.0556385900913554	2.32625722167742752e-06	1	0.5	0.000244467930082782603	0.000434342452933309615	0.000357096925642508658	0	-776.475009595238134	12.6291158387544229	2.32625722167742752e-06	1	0.5	0.00132532892070531404	0.000197543939812684519	0.000626361408117211333	0	-713.547333071537878	13.40325218530214	2.32625722167742752e-06	1	0.5	0.0005275112461809228	4.04745554197099116e-05	0.000228589685311507103	0	-735.709877453753506	13.0649011845447198	2.32625722167742752e-06	1	0.5	0.0010365049082048446	0.000486849646277703581	0.000670433574297025201	0	-705.217056331525214	14.1788810668787981	2.32625722167742752e-06	1	0.5	1.39353383831236636e-05	0.000619023674776324239	0.000296465800423182367
2100	-4379.12353316413555	80.5891121577982545	1	0.612092430082942007	0	-737.515018180253946	12.8326916217756093	2.44650955813894019e-05	1	0.5	0.000342180489213530234	0.00163829039515887322	0.00101393844947847726	0	-711.99177737477487	12.2165805946011243	2.44650955813894019e-05	1	0.5	0.000499247860196356066	0.000777500366807253279	0.000489200159838942827	0	-776.105553788121142	12.0878447709198618	2.44650955813894019e-05	1	0.5	0.00247802297326312447	0.000294817427035540941	0.00136344424879158055	0	-714.458547375178227	14.5659120406457401	2.44650955813894019e-05	1	0.5	0.000136856351437012066	6.78097482874429823e-05	9.43171427487266966e-05	0	-734.626637422579506	13.9497352977877469	2.44650955813894019e-05	1	0.5	0.000595146506943624188	0.000167787823406880438	0.000345500696413276109	0	-704.425999023227291	14.5585034427421718	2.44650955813894019e-05	1	0.5	1.58230362170491732e-05	0.000265470866418085786	0.000133820363859789916
2200	-4379.02165267858982	83.2733567501745	1	0.640800311522383814	0	-735.072460314859086	14.1644507728038	1.95550670810062042e-05	1	0.5	0.000281197782728110257	0.000415272827268262361	0.000341817453035200619	0	-711.912180913167504	14.284450683022559	1.95550670810062042e-05	1	0.5	6.80978357842020688e-05	7.70934239370521318e-05	6.21166948907779347e-05	0	-776.207263803651358	13.0586047014294024	1.95550670810062042e-05	1	0.5	0.000728090889101047699	0.000847348922801152921	0.000848664712011046101	0	-714.108803250674328	14.5335848808913468	1.95550670810062042e-05	1	0.5	7.80746986923036237e-05	0.000177125349101238947	0.000118382010629429553	0	-734.936080658083029	13.1312004484641243	1.95550670810062042e-05	1	0.5	0.00075831926256010498	0.000151957111164355236	0.000532658645501445896	0	-706.784863738153945	13.7335325077209554	1.95550670810062042e-05	1	0.5	0.000399199440901887737	0.000728231015859540543	0.00055192646640846426
2300	-4377.60606235048999	81.801591731775801	1	1.14660727694437048	0	-735.649731114130418	12.9840189554612415	9.14491310260275096e-06	1	0.5	0.00105965132904100386	0.00039761922706611888	0.00062463595817760021	0	-711.646981306170574	13.5242900148270877	9.14491310260275096e-06	1	0.5	0.000711027486502736677	0.000127951660132708678	0.000472510236790018245	0	-776.892210768825066	13.8849384474204207	9.14491310260275096e-06	1	0.5	0.000667399598966985546	0.000242868199229336838	0.00042331745695182413	0	-714.025944451281248	12.7109171050179413	9.14491310260275096e-06	1	0.5	0.000647152540966209775	0.000229757186223066863	0.000339031958529610068	0	-734.382305362585498	14.0915494930566574	9.14491310260275096e-06	1	0.5	0.000494316857730809516	5.21187215016310416e-05	0.000294117040302842975	0	-705.008889347496961	14.5744277922264232	9.14491310260275096e-06	1	0.5	7.5447497551391307e-05	0.00013116041467123833	0.000107131677114355486
2400	-4378.66862551204576	79.5874835804626173	1	1.54970038078341443	0	-735.924699156087172	13.47083290420378	2.46521660172081532e-05	1	0.5	0.00107113087084682217	5.24096271480886956e-05	0.000495083984758329355	0	-711.66035660656155	14.0062138289374456	2.46521660172081532e-05	1	0.5	0.00050840815015964038	0.000282543216505607125	0.00040768463910202809	0	-774.68743651193688	12.8256424234763919	2.46521660172081532e-05	1	0.5	0.00111011501137017916	0.000104427523871407986	0.000710799922473778268	0	-715.184233224951413	13.7300695107059134	2.46521660172081532e-05	1	0.5	0.000774729405398003621	0.000253396672904424914	0.000537121198403469865	0	-735.974357331465853	13.3372280969148225	2.46521660172081532e-05	1	0.5	0.00103131013835609906	0.000414485613853185812	0.000749157751407063168	0	-705.237542681042783	12.5346749790088943	2.46521660172081532e-05	1	0.5	0.000110196802194375949	0.000694901911713077369	0.00030418719402393107
2500	-4377.8614687899435	78.3445221759389341	1	1.49152798795088226	0	-735.139205560646019	11.5183799889585181	1.94137086921644234e-05	1	0.5	0.000560369829947930599	0.000546968993023708508	0.000394772825632723804	0	-711.05567905696023	14.3099350492784527	1.94137086921644234e-05	1	0.5	0.000252159403556586974	0.000137968740220918446	0.000207076805009153759	0	-775.2540707147474	12.9767115198385063	1.94137086921644234e-05	1	0.5	0.00157477551834823569	0.000202101243487335053	0.000929594116770380858	0	-714.337677570779988	14.2796007928614053	1.94137086921644234e-05	1	0.5	0.000487716539113637756	4.9736619450357287e-05	0.000274661562664376075	0	-737.42627184827893	11.2365397360026407	1.94137086921644234e-05	1	0.5	0.000716273953112982762	0.0018762223513054295	0.00102713372070434186	0	-704.648564038530935	14.2884428354318338	1.94137086921644234e-05	1	0.5	2.99117363127251625e-05	0.000323675191028503773	0.000190156692097084748
2600	-4378.52883251085041	79.9443764070956178	1	0.643392529601484298	0	-735.272246462564908	11.5737159693481999	6.82549497554810676e-06	1	0.5	0.000628160628589790465	0.000178872865942570041	0.000534950132903060593	0	-710.636759422231989	14.4003319806490282	6.82549497554810676e-06	1	0.5	0.000247463696204128377	0.000202829801707721306	0.000225211895975270711	0	-777.123708223227936	12.1476865500952549	6.82549497554810676e-06	1	0.5	0.000639780661980554307	0.00169240450821319527	0.00129128561609614446	0	-715.548704402502381	13.4246010285440498	6.82549497554810676e-06	1	0.5	0.0013653145730587546	2.87004483263834263e-05	0.000655054369636556464	0	-734.870867828556129	13.87001115501978	6.82549497554810676e-06	1	0.5	0.000817718638354279206	0.000148760097959730638	0.000488706827696693945	0	-705.076546171767291	14.1602736931274258	6.82549497554810676e-06	1	0.5	0.00012688010631292288	0.000209810806221425936	0.000145677434960926063
2700	-4378.96271838271332	80.6748547285958182	1	0.0870230909376115691	0	-735.702586440391201	13.4728759044333977	6.59482166067425533e-06	1	0.5	0.00129017515478769174	9.04012119464078973e-05	0.000664690477873940947	0	-711.700073493500213	13.819919880523674	6.59482166067425533e-06	1	0.5	0.000236668879555476755	0.000726500209144538426	0.000499066966932642619	0	-775.800331508527961	12.4746177629371129	6.59482166067425533e-06	1	0.5	0.00184511697699826067	0.000114770793607211658	0.00109268229481387469	0	-715.849871663629074	13.397388510065392	6.59482166067425533e-06	1	0.5	0.00138171634910271577	7.83867881808649939e-05	0.000724026764688891645	0	-734.425913949393816	14.3877819123047388	6.59482166067425533e-06	1	0.5	0.000425946228321861327	4.44423520803190677e-05	0.000228029139387139832	0	-705.483941327271282	13.5371352951050348	6.59482166067425533e-06	1	0.5	0.000258002761352657799	0.000165256888750678051	0.000249741405696621527
