parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	595.8287766371701	595.8287766371701
root_height_PopulationG	300	-	628.0213066656805	628.0213066656805
pop_size_PopulationG	300	-	403.04797610209346	403.04797610209346
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	567.7464580391724	567.7464580391724
ln_likelihood_PopulationI	300	-	600.05803982525	600.05803982525
root_height_PopulationI	300	-	613.5001668359118	613.5001668359118
pop_size_PopulationI	300	-	645.6854084675357	645.6854084675357
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	488.8049761326397	488.8049761326397
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	450.10726105483525	450.10726105483525
root_height_PopulationA	400	-	580.737680975146	580.737680975146
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	443.89896826378794	443.89896826378794
root_height_PopulationC	400	-	408.96313334981124	408.96313334981124
pop_size_PopulationC	400	-	550.8997865199028	550.8997865199028
pop_size_PopulationD	400	-	460.81385357809313	460.81385357809313
pop_size_root_PopulationC	400	-	558.1903026244946	558.1903026244946
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	557.8772033267694	557.8772033267694
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	459.36476722453443	459.36476722453443
pop_size_root_PopulationE	400	-	587.5371883077843	587.5371883077843
ln_likelihood_PopulationG	400	-	420.8977668538924	420.8977668538924
root_height_PopulationG	400	-	511.3079909963251	511.3079909963251
pop_size_PopulationG	400	-	449.4247925750796	449.4247925750796
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	414.13220035833467	414.13220035833467
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	490.30810174998226	490.30810174998226
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	578.3925446084334	578.3925446084334
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	364.8397315040614	364.8397315040614
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	348.48913551118727	348.48913551118727
root_height_PopulationA	500	-	434.4832979959865	434.4832979959865
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	478.41567862261473	478.41567862261473
root_height_PopulationC	500	-	367.533404418537	367.533404418537
pop_size_PopulationC	500	-	328.47202132043924	328.47202132043924
pop_size_PopulationD	500	-	456.83146189244695	456.83146189244695
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.86761386791295	491.86761386791295
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	416.2227569649377	416.2227569649377
pop_size_root_PopulationE	500	-	488.6023296638609	488.6023296638609
ln_likelihood_PopulationG	500	-	369.4980469108108	369.4980469108108
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	296.1178530856759	296.1178530856759
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	342.09656875279524	342.09656875279524
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	442.3566040906582	442.3566040906582
pop_size_PopulationI	500	-	302.7810450196472	302.7810450196472
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	400.79522536388106	400.79522536388106
ln_likelihood_PopulationK	500	-	490.22980933813045	490.22980933813045
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	338.4740242076469	338.4740242076469
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	492.2169976415025	492.2169976415025
ln_likelihood	600	-	239.41205617461193	239.41205617461193
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	335.8255849926385	335.8255849926385
root_height_PopulationA	600	-	375.80867817797014	375.80867817797014
pop_size_PopulationA	600	-	345.72413002276295	345.72413002276295
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	267.7892490563616	267.7892490563616
root_height_PopulationC	600	-	379.55341860975705	379.55341860975705
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	363.5162236102317	363.5162236102317
pop_size_root_PopulationC	600	-	376.59562575509096	376.59562575509096
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	383.9951058837345	383.9951058837345
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	360.83633109916724	360.83633109916724
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	284.8069710533718	284.8069710533718
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	350.6451457782035	350.6451457782035
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	280.89028857922403	280.89028857922403
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	304.50562768581943	304.50562768581943
pop_size_PopulationJ	600	-	370.9416905723479	370.9416905723479
pop_size_root_PopulationI	600	-	397.1194042723272	397.1194042723272
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	285.1859234487316	285.1859234487316
ln_likelihood_PopulationA	700	-	223.47237245229894	223.47237245229894
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	207.03718319158494	207.03718319158494
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	201.46842236005838	201.46842236005838
ln_likelihood_PopulationC	700	-	259.1688409757944	259.1688409757944
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	230.66204272408052	230.66204272408052
pop_size_PopulationD	700	-	186.7601712234594	186.7601712234594
pop_size_root_PopulationC	700	-	233.8446933393696	233.8446933393696
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	241.22339972011164	241.22339972011164
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	180.87404341365365	180.87404341365365
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	188.2429315493122	188.2429315493122
pop_size_PopulationJ	700	-	249.44974363478798	249.44974363478798
pop_size_root_PopulationI	700	-	297.7246407929388	297.7246407929388
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	300.23037966904747	300.23037966904747
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.09321909237104	151.09321909237104
concentration	800	-	192.82524401994692	192.82524401994692
ln_likelihood_PopulationA	800	-	198.9033888431484	198.9033888431484
root_height_PopulationA	800	-	157.5295375629641	157.5295375629641
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.53487738740918	180.53487738740918
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.56734573448625	126.56734573448625
pop_size_PopulationD	800	-	114.21920239443885	114.21920239443885
pop_size_root_PopulationC	800	-	110.0321698219593	110.0321698219593
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	186.19329533813112	186.19329533813112
pop_size_root_PopulationE	800	-	172.10001690643867	172.10001690643867
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	189.38229731101183	189.38229731101183
pop_size_root_PopulationI	800	-	165.06745815390977	165.06745815390977
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.68450215601672	180.68450215601672
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.86972613958002	192.86972613958002
ln_likelihood	900	-	90.86588481842178	90.86588481842178
concentration	900	-	56.39924856867861	56.39924856867861
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.96363513767815	96.96363513767815
pop_size_PopulationA	900	-	78.21537044525373	78.21537044525373
pop_size_PopulationB	900	-	99.79369432642835	99.79369432642835
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.87165390450106	64.87165390450106
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.74157051034194	77.74157051034194
pop_size_root_PopulationC	900	-	70.66723405793432	70.66723405793432
ln_likelihood_PopulationE	900	-	97.13522108272213	97.13522108272213
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.09368904247425	67.09368904247425
pop_size_root_PopulationE	900	-	73.45204280674221	73.45204280674221
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.58353767885271	86.58353767885271
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.57962133837684	88.57962133837684
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.9322155006218	80.9322155006218
pop_size_PopulationL	900	-	89.37331244711872	89.37331244711872
pop_size_root_PopulationK	900	-	101.0	101.0
