generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.33217143764432	77.5240747245909603	1	0.976919024244209733	0	-704.870950193444742	14.0775122237415964	5.73609671806847094e-05	1	0.5	0.000670836921058675685	2.69323342428740287e-05	0.000322081713338203768	0	-762.8758763778402	10.7986886091855734	5.73609671806847094e-05	1	0.5	0.000928671754069709506	0.000540838205467164632	0.000980364309569255708	0	-719.288926108944452	14.4183620735706981	5.73609671806847094e-05	1	0.5	0.000384329163195153394	4.16064781056937354e-05	0.000203308964144327281	0	-759.924865499839825	11.2334171343323632	5.73609671806847094e-05	1	0.5	0.000522778105972957841	0.000564706604281522495	0.000379189711602030655	0	-740.411299315174006	12.356111889511352	5.73609671806847094e-05	1	0.5	0.000450239480050206248	0.000223952076191418842	0.000248084587480567915	0	-704.960253942401323	14.4802198152329886	5.73609671806847094e-05	1	0.5	0.000130309381306023677	0.00019317300346571761	0.000150965092754558268
1100	-4395.06031097335563	81.3720234841021721	1	0.28257584280129211	0	-704.273470492373917	14.2005173868703416	5.13521381605471633e-05	1	0.5	0.000319919974663685045	1.52899293286329352e-07	0.000139068379227126322	0	-763.096156418161968	13.7516073638498	5.13521381605471633e-05	1	0.5	0.000514420524057840008	0.000432152363919696561	0.000427031648337446309	0	-721.683540634585142	13.7551437495213982	5.13521381605471633e-05	1	0.5	0.000371615406756872269	0.000730245973529313288	0.000533060582383711374	0	-760.599502903551866	12.2183320262585404	5.13521381605471633e-05	1	0.5	0.000211219712934956335	0.00154085992020408014	0.000705069627907409669	0	-739.371161012298444	12.5452715080095025	5.13521381605471633e-05	1	0.5	0.000467255475131655887	0.000437228682340141484	0.000345162667806249305	0	-706.036479512384176	14.6037526333839249	5.13521381605471633e-05	1	0.5	0.000206299811963362904	3.65459110344730232e-05	0.000121901185540542359
1200	-4392.82503683603227	82.8990086273019813	2	2.94423760920901278	0	-706.032737331492172	12.5833775161650632	8.39806201511346268e-06	1	0.5	0.000746741601289859685	4.62417170595069322e-05	0.000492216232110370927	0	-762.429616684992425	12.4978054776710987	8.39806201511346268e-06	1	0.5	0.00144479282643917022	0.000718937704411792139	0.00115878654879333193	1	-719.92666397825019	13.9064166494859318	0.00039439516968422714	1	0.5	0.000893886851279254322	5.96217255951548056e-05	0.000464154185213561002	0	-760.459964250051712	13.4262728412965693	8.39806201511346268e-06	1	0.5	0.00035363529990239896	0.000905822193161211556	0.000566400003327783034	0	-738.438455007422476	13.7721940786908377	8.39806201511346268e-06	1	0.5	0.000640750510025512752	0.000447293770499671798	0.000536088752024126993	0	-705.537599583823749	14.2317829958525479	8.39806201511346268e-06	1	0.5	0.000265592744100076844	0.000343958648190559714	0.000290301158981762567
1300	-4393.20336717709779	79.6903635494367251	1	3.42547252019983439	0	-705.509591432479965	14.0699126862965898	7.6985635084031763e-06	1	0.5	0.000603867309149829661	9.97642791477557485e-05	0.000324590146721546351	0	-761.726472218017534	13.2883921739838797	7.6985635084031763e-06	1	0.5	0.000637264909627682005	0.000510086243456655858	0.00063955719139811146	0	-721.353943989281333	14.2453680886239997	7.6985635084031763e-06	1	0.5	7.70750108957275472e-05	0.000361514696779965874	0.000233698175117327632	0	-760.478122382529932	12.6984958028316477	7.6985635084031763e-06	1	0.5	0.000283004995381026304	0.000974186778703032327	0.000505070917096230162	0	-738.324610260766121	13.284611802705701	7.6985635084031763e-06	1	0.5	0.000551138625766832185	0.000599070850593624556	0.000492501592515310802	0	-705.810626894023017	14.0668251947986036	7.6985635084031763e-06	1	0.5	0.000322996507733834775	0.000428451463174957259	0.000353048892994782678
1400	-4394.72830497271389	80.829804205353696	1	0.526203859919025629	0	-707.033433325012425	14.6290159136747882	1.78020644754071367e-05	1	0.5	9.55925434090464481e-06	0.000220735537476802709	0.000111914378927413318	0	-762.29322658259855	12.7103108123655595	1.78020644754071367e-05	1	0.5	0.00153028608039020172	0.000618446829636143565	0.00106227722312800905	0	-721.071792640720673	12.8136193157484719	1.78020644754071367e-05	1	0.5	0.00112340825480027355	0.000114998999877168176	0.000503129296515265087	0	-759.705973417626183	13.8057683067894885	1.78020644754071367e-05	1	0.5	0.000640645169588900773	0.000186736629141683611	0.000445779401594163403	0	-738.509578019839978	12.5199597863109542	1.78020644754071367e-05	1	0.5	0.000552965633899524874	0.000761748125460379958	0.000521196372177348214	0	-706.114300986916646	13.9509215103710833	1.78020644754071367e-05	1	0.5	0.000258851699934943872	0.000646217773500102981	0.000437182931773728042
1500	-4393.81981109583739	78.0634451464720058	1	1.90463373945507408	0	-704.862849678974953	14.4317806399599142	2.00863237279840901e-05	1	0.5	0.000325960337868955229	6.78946664533002181e-05	0.000200412589491432466	0	-761.810766040043177	10.9772578840523103	2.00863237279840901e-05	1	0.5	0.00122236597952092834	0.000957796508260339214	0.000810780136216801605	0	-721.057611370929521	13.4022665950032369	2.00863237279840901e-05	1	0.5	0.000265134300387525766	0.000367977909018547518	0.000256706830104636117	0	-760.375030849149198	12.4682821751018125	2.00863237279840901e-05	1	0.5	0.000126656221360437821	0.00137966812369189019	0.000606463828866025305	0	-738.978383157625444	13.7923397336049742	2.00863237279840901e-05	1	0.5	0.000820243269730480586	0.000248092136338312218	0.000525345893857002283	0	-706.735169999115215	13.6267234088051836	2.00863237279840901e-05	1	0.5	0.000822135730017481891	0.000273629669303784601	0.000497561335542045851
1600	-4395.08443464050379	80.9752489084089291	1	0.284958481226849303	0	-704.983566852914464	14.3058874395970363	0.000115052983274446289	1	0.5	0.000432453906283338809	8.2527332197263666e-05	0.000242267240705225096	0	-763.816947118174198	12.7948423375984195	0.000115052983274446289	1	0.5	0.00113991996239792967	0.000438036526691321895	0.000669128542926395744	0	-719.427541744571954	14.2052254027973852	0.000115052983274446289	1	0.5	0.000509143798308733016	9.14466487955930066e-05	0.000308475936626355417	0	-759.890039615127762	13.7489842750925284	0.000115052983274446289	1	0.5	0.000528406598344187059	0.000558144062569568451	0.000549754013419875517	0	-740.864045887328984	11.8398392898936891	0.000115052983274446289	1	0.5	0.000411164363839101475	0.00085228084308662088	0.000800033931062071099	0	-706.102293422386651	13.7864099202453847	0.000115052983274446289	1	0.5	0.000394577157158022016	0.000382709403885087441	0.000340441682082195008
1700	-4393.28674420650623	81.4668021635032318	1	0.821653127824780505	0	-704.611696053532569	14.2957742097126861	4.4280575346501259e-05	1	0.5	0.000221205350015401354	4.3046807644599908e-05	0.000144369648689199835	0	-762.483133956724942	13.699477312046028	4.4280575346501259e-05	1	0.5	0.000612472575458159613	0.000485422669594518614	0.000565848328213980822	0	-721.838339177009743	13.5851217080284563	4.4280575346501259e-05	1	0.5	0.000884764205025356841	0.00039029991901989912	0.000628354801278153117	0	-759.072200820509011	12.9928042800637158	4.4280575346501259e-05	1	0.5	0.000980528066560476357	0.000163562129702960168	0.000662580484691055699	0	-740.861017804427661	12.270663087111096	4.4280575346501259e-05	1	0.5	0.000949178756475439322	0.000137749401539829028	0.000675638237865257979	0	-704.420356394302758	14.3540085442119842	4.4280575346501259e-05	1	0.5	9.41331398211725927e-06	0.000433386336521145437	0.000206055765264876795
1800	-4392.31270398638753	82.6659732900256614	1	2.22926971831614873	0	-704.545805932328562	14.5445403427166227	1.1905309160086446e-05	1	0.5	0.000287596039525075964	1.48798544861888976e-05	0.000151780330334599234	0	-761.814601027449498	13.6768579027708626	1.1905309160086446e-05	1	0.5	0.000571974357101484934	0.000595241068870182278	0.000587093574500855537	0	-720.625625190410574	14.332695003414873	1.1905309160086446e-05	1	0.5	0.000444053002711955035	7.60690015909001746e-05	0.000259541383181743728	0	-760.396204798614349	14.0248483909524388	1.1905309160086446e-05	1	0.5	0.000148733733679145392	0.000687293804766849251	0.00040879283000673489	0	-738.692059060948509	13.6510338844766803	1.1905309160086446e-05	1	0.5	8.52826273991504693e-05	0.000509104969556434077	0.000339886335788980136	0	-706.238407976636154	13.362245660376086	1.1905309160086446e-05	1	0.5	8.4825903011256626e-06	0.00125574879088580183	0.00068207204468690504
1900	-4397.39072442817451	80.7586677208219328	1	0.553870771692917763	0	-708.203550527662287	13.0374353721791589	1.63753930616249605e-05	1	0.5	3.16055624475189111e-05	0.000968883458119868999	0.000585665950230554802	0	-761.771633287244526	11.6610862313439423	1.63753930616249605e-05	1	0.5	0.00119206611840181644	0.000526722802422607611	0.000651743015859158913	0	-722.401437847138254	13.443763196868133	1.63753930616249605e-05	1	0.5	0.00104022115596728772	0.000304420801423673317	0.000695389355636155107	0	-759.813369818367619	13.9053412503685916	1.63753930616249605e-05	1	0.5	0.000740673312228360965	0.000214348178350261807	0.000470321388013664329	0	-739.102712687571966	14.3650654930452273	1.63753930616249605e-05	1	0.5	0.000148354969024055262	0.000330132181234319886	0.000240768343210179118	0	-706.098020260190196	13.9506553413989529	1.63753930616249605e-05	1	0.5	0.000213449663325828695	0.000647154646006001884	0.000440980210594478918
2000	-4393.16185060951011	82.9655662916660361	1	0.309597056300656259	0	-704.998521156170455	14.6390263767071644	9.71283578285928696e-06	1	0.5	0.000139120008844448024	8.26591957968761854e-05	0.000108378629145856911	0	-761.769598202070256	13.4316743046111053	9.71283578285928696e-06	1	0.5	0.00103783337242444214	0.000327192342316186052	0.000703711548997153712	0	-721.451417613034664	14.3096437155917489	9.71283578285928696e-06	1	0.5	7.91765855988864554e-05	0.000255070592685534205	0.000148843879411616646	0	-760.606594463857391	13.0615699956330609	9.71283578285928696e-06	1	0.5	0.000461223473557935187	0.000439680522031321455	0.000362212876334189996	0	-739.830975387000535	12.7495402329928549	9.71283578285928696e-06	1	0.5	0.000136059750472158003	0.00197386358387983789	0.00102573872940359091	0	-704.504743787376697	14.4417446882515428	9.71283578285928696e-06	1	0.5	7.85276111306639837e-06	0.000225675529504762706	0.00010475328994246128
2100	-4393.1718078363092	80.9095436115461268	1	0.976912920224230596	0	-706.351789168245432	13.4223397249291416	3.77334576205120158e-06	1	0.5	0.00066376491685152879	0.000168787063456251262	0.000475522029744099035	0	-762.829774621342949	13.6713964517788931	3.77334576205120158e-06	1	0.5	0.000805132436030763215	5.77633320525526114e-05	0.00037585508465872797	0	-719.304407002068729	13.7117410544785159	3.77334576205120158e-06	1	0.5	0.00036103994641217157	3.32004783190619349e-06	0.000212426242312271175	0	-760.739671936372474	12.6924039070071224	3.77334576205120158e-06	1	0.5	0.000727536184641521672	0.000120011835545857438	0.000326178952222945561	0	-738.385425199795577	13.3695773365034984	3.77334576205120158e-06	1	0.5	8.83597952389030477e-05	0.000661615510140112282	0.000307211284751870571	0	-705.560739908483924	13.8769588453781196	3.77334576205120158e-06	1	0.5	0.000182394520844878215	0.0004999132735453713	0.000298588677642338965
2200	-4392.26752070850489	84.9542848077334298	1	0.976912920224230596	0	-705.317172093333397	13.6939018132917347	3.75997285868348699e-06	1	0.5	7.59069446009528917e-05	0.000165419666168982102	0.000142749107625373171	0	-762.899918488558683	14.1196440242915742	3.75997285868348699e-06	1	0.5	0.000515037252992868932	0.000116982362216672657	0.000330839630803658963	0	-718.951375000354915	14.4343478614020952	3.75997285868348699e-06	1	0.5	0.000426429676951426589	2.03877602313964944e-07	0.000209121229012474395	0	-760.828773745333137	14.1978598749326217	3.75997285868348699e-06	1	0.5	0.000490328221916867747	0.000157846317561304489	0.000325515797500768131	0	-738.469503518427359	14.1363155249256742	3.75997285868348699e-06	1	0.5	0.000363380747113086411	0.000261180121409985164	0.00028688702266968497	0	-705.800777862497512	14.2070880801285462	3.75997285868348699e-06	1	0.5	0.000439321935728063939	4.56338168055998365e-05	0.0002579107379567675
2300	-4392.66804020267773	73.8658288211518368	1	1.30289473874333228	0	-707.523996458965598	12.8363349468921761	1.42856068366943077e-05	1	0.5	0.000930979762864680895	0.000268077553536665101	0.000702090010969977688	0	-761.999396803781337	6.92438030701904061	1.42856068366943077e-05	1	0.5	0.0018352564050542542	0.00136360818858930984	0.000975276700330146812	0	-719.292380577510926	13.4330937582443237	1.42856068366943077e-05	1	0.5	0.000568023258107561548	1.48513419724259024e-05	0.000341983803979110088	0	-759.647557153921525	13.64726144193396	1.42856068366943077e-05	1	0.5	0.000448570328549340481	4.67579736506337095e-05	0.000286677391103777395	0	-738.516457442462297	13.6557704299286637	1.42856068366943077e-05	1	0.5	0.000610915854056970071	0.000389746886586273314	0.000446876366646614567	0	-705.688251766035592	13.469126266745171	1.42856068366943077e-05	1	0.5	0.00047956864333152183	0.000106812592433908469	0.000238329015583846782
2400	-4393.54441023249728	77.1538171618606583	1	0.873141821038836419	0	-705.33876521287084	11.9091599049906165	4.14650565333402754e-05	1	0.5	0.000521743775459972679	5.98464819140368635e-05	0.000383036979805758836	0	-762.798229505295467	12.2349998083708265	4.14650565333402754e-05	1	0.5	0.00121420798132274195	0.00132443251253931953	0.00117113172510635187	0	-721.112803822347018	13.4189462025910515	4.14650565333402754e-05	1	0.5	0.00118015289938174341	0.000156016694325147539	0.000612622371757719501	0	-758.91248467102298	13.5044724383795867	4.14650565333402754e-05	1	0.5	0.00107332194810064586	0.000115666617230050192	0.000535747312313588557	0	-740.349970075814554	12.1927380677576469	4.14650565333402754e-05	1	0.5	0.000741954852670176726	0.000964393065056991391	0.00101289916920930005	0	-705.032156945146539	13.6580931234880421	4.14650565333402754e-05	1	0.5	7.29872800405835206e-05	0.000411528107777068609	0.000280418690054536675
2500	-4406.94590057210644	75.9196312561058591	1	1.67735049905163236	0	-710.16061314908427	12.7316353258387487	0.000201018515222428732	1	0.5	0.00162717755060625617	0.000427393370570666416	0.00106338740205784519	0	-765.220756996444152	12.1029820591129216	0.000201018515222428732	1	0.5	0.00136428037128864159	0.00134824698176416258	0.0012726949725798669	0	-719.718247027628308	13.7062463133156633	0.000201018515222428732	1	0.5	0.000838705763112242478	7.68609448315236672e-05	0.000494425288326751739	0	-760.788483031851683	12.367828128914498	0.000201018515222428732	1	0.5	0.00140130722330717621	0.000693787390224373502	0.000901240702939714992	0	-744.016516377844255	11.4639801471972511	0.000201018515222428732	1	0.5	0.00101907987467484448	0.00134799675155507573	0.00141419974357218006	0	-707.041283989254111	13.9957854847170715	0.000201018515222428732	1	0.5	0.000546009568842402947	0.000317441737839110893	0.00042667435547584959
2600	-4393.28541516857422	83.6119042202328728	1	0.478469326854869204	0	-704.670207533669554	14.0816247779400356	4.98572802887268873e-05	1	0.5	0.00027061451925980152	7.40285766371186595e-05	0.000147367664680775779	0	-763.218130212990218	13.976798603807584	4.98572802887268873e-05	1	0.5	0.000341451742756194001	0.000538107501614488895	0.000436933600505784773	0	-721.505080066601295	13.78853209881974	4.98572802887268873e-05	1	0.5	0.000264019370561209262	0.000737158447614551238	0.000464590642893241107	0	-759.639597154239027	13.9520965484335324	4.98572802887268873e-05	1	0.5	0.000530706715150426438	0.000351058332300029519	0.000417848074939671562	0	-739.594248255074149	13.3256052384592998	4.98572802887268873e-05	1	0.5	0.00083264063269382143	0.000684927702753520304	0.000723738879565011999	0	-704.658151946000203	14.0868952429450367	4.98572802887268873e-05	1	0.5	1.5942044412426164e-05	0.000606382644905512818	0.000281564368521039195
2700	-4393.40815370495784	76.2684645162988772	1	2.27344454432605758	0	-704.870899839059348	14.2039439727286876	3.54893511015665064e-05	1	0.5	0.000303618549287903538	0.000110407989691737636	0.000183333228114342046	0	-762.396016373632051	11.2401195451852836	3.54893511015665064e-05	1	0.5	0.000521338612744588672	0.000925391745878744311	0.000941543040167792901	0	-719.679328636462969	13.3667842236916563	3.54893511015665064e-05	1	0.5	0.00132130411424446494	2.33625017078299685e-05	0.000608743261206053446	0	-760.180674778854382	14.385871838427196	3.54893511015665064e-05	1	0.5	0.000395397497715500455	6.76473260205435811e-05	0.000231964822109726788	0	-739.507341239392417	11.4189849206321767	3.54893511015665064e-05	1	0.5	0.000187186664916773625	0.00188261118739163776	0.00079272874292907029	0	-706.773892837557355	12.620882643341151	3.54893511015665064e-05	1	0.5	0.000954593998859683875	0.000144467147481326262	0.000430524498828703821
