generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3401	3547	1	0.0263158	0.458026	
LeafPopulationSizeScaler5	4371	2549	1	0.0263158	1.88394	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7883	0	10	0.263158	none	
ConcentrationScaler	1194	1197	3	0.0789474	2.09162	
TimeSizeRateMixer	7358	8111	6	0.157895	0.354977	
TimeRootSizeMixer	8340	7309	6	0.157895	0.292884	
EventTimeScaler	30209	28951	1	0.0263158	1.46188	
RootPopulationSizeScaler0	5076	5206	1	0.0263158	0.453436	
LeafPopulationSizeScaler0	6088	4237	1	0.0263158	2.08772	
RootPopulationSizeScaler1	5153	5154	1	0.0263158	0.444381	
LeafPopulationSizeScaler1	7210	3113	1	0.0263158	2.22641	
RootPopulationSizeScaler2	4822	5504	1	0.0263158	0.470042	
LeafPopulationSizeScaler2	6066	4237	1	0.0263158	1.84809	
RootPopulationSizeScaler3	5006	5344	1	0.0263158	0.454242	
LeafPopulationSizeScaler3	6227	4098	1	0.0263158	2.09147	
RootPopulationSizeScaler4	5596	4692	1	0.0263158	0.408838	
LeafPopulationSizeScaler4	6483	3851	1	0.0263158	2.29174	
RootPopulationSizeScaler5	4989	5359	1	0.0263158	0.463064	
LeafPopulationSizeScaler5	6325	4015	1	0.0263158	1.98129	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10481	0	10	0.263158	none	
ConcentrationScaler	1594	1624	3	0.0789474	2.1258	
TimeSizeRateMixer	9623	10843	6	0.157895	0.356531	
TimeRootSizeMixer	10703	9803	6	0.157895	0.29654	
EventTimeScaler	39160	38803	1	0.0263158	1.47535	
RootPopulationSizeScaler0	6681	7060	1	0.0263158	0.456846	
LeafPopulationSizeScaler0	7975	5812	1	0.0263158	2.14878	
RootPopulationSizeScaler1	6805	6956	1	0.0263158	0.44796	
LeafPopulationSizeScaler1	9347	4424	1	0.0263158	2.35285	
RootPopulationSizeScaler2	6388	7406	1	0.0263158	0.47147	
LeafPopulationSizeScaler2	7990	5797	1	0.0263158	1.90658	
RootPopulationSizeScaler3	6598	7203	1	0.0263158	0.457456	
LeafPopulationSizeScaler3	8081	5722	1	0.0263158	2.15599	
RootPopulationSizeScaler4	7366	6391	1	0.0263158	0.41714	
LeafPopulationSizeScaler4	8441	5353	1	0.0263158	2.37319	
RootPopulationSizeScaler5	6559	7257	1	0.0263158	0.465405	
LeafPopulationSizeScaler5	8321	5500	1	0.0263158	2.05684	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13125	0	10	0.263158	none	
ConcentrationScaler	1966	2026	3	0.0789474	2.14075	
TimeSizeRateMixer	11923	13542	6	0.157895	0.358119	
TimeRootSizeMixer	13121	12317	6	0.157895	0.29982	
EventTimeScaler	48238	48852	1	0.0263158	1.4867	
RootPopulationSizeScaler0	8236	8879	1	0.0263158	0.45937	
LeafPopulationSizeScaler0	9780	7379	1	0.0263158	2.19274	
RootPopulationSizeScaler1	8382	8745	1	0.0263158	0.451079	
LeafPopulationSizeScaler1	11398	5747	1	0.0263158	2.44311	
RootPopulationSizeScaler2	7915	9263	1	0.0263158	0.473273	
LeafPopulationSizeScaler2	9797	7357	1	0.0263158	1.94436	
RootPopulationSizeScaler3	8139	9060	1	0.0263158	0.459345	
LeafPopulationSizeScaler3	9916	7277	1	0.0263158	2.20422	
RootPopulationSizeScaler4	9111	8063	1	0.0263158	0.42309	
LeafPopulationSizeScaler4	10342	6865	1	0.0263158	2.43386	
RootPopulationSizeScaler5	8118	9074	1	0.0263158	0.467391	
LeafPopulationSizeScaler5	10150	7056	1	0.0263158	2.10098	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15745	0	10	0.263158	none	
ConcentrationScaler	2345	2482	3	0.0789474	2.14782	
TimeSizeRateMixer	14136	16226	6	0.157895	0.358745	
TimeRootSizeMixer	15226	14716	6	0.157895	0.301262	
EventTimeScaler	56740	58589	1	0.0263158	1.49384	
RootPopulationSizeScaler0	9797	10656	1	0.0263158	0.461675	
LeafPopulationSizeScaler0	11540	8954	1	0.0263158	2.22568	
RootPopulationSizeScaler1	9990	10528	1	0.0263158	0.453755	
LeafPopulationSizeScaler1	13435	7082	1	0.0263158	2.5171	
RootPopulationSizeScaler2	9437	11072	1	0.0263158	0.474489	
LeafPopulationSizeScaler2	11587	8905	1	0.0263158	1.97786	
RootPopulationSizeScaler3	9689	10861	1	0.0263158	0.461107	
LeafPopulationSizeScaler3	11809	8741	1	0.0263158	2.2477	
RootPopulationSizeScaler4	10784	9748	1	0.0263158	0.427652	
LeafPopulationSizeScaler4	12135	8404	1	0.0263158	2.47512	
RootPopulationSizeScaler5	9622	10910	1	0.0263158	0.468546	
LeafPopulationSizeScaler5	11961	8582	1	0.0263158	2.13826	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18380	0	10	0.263158	none	
ConcentrationScaler	2718	2891	3	0.0789474	2.15799	
TimeSizeRateMixer	16510	19000	6	0.157895	0.360124	
TimeRootSizeMixer	17823	17331	6	0.157895	0.303974	
EventTimeScaler	66276	68972	1	0.0263158	1.50276	
RootPopulationSizeScaler0	11365	12504	1	0.0263158	0.462731	
LeafPopulationSizeScaler0	13253	10655	1	0.0263158	2.25019	
RootPopulationSizeScaler1	11601	12329	1	0.0263158	0.456264	
LeafPopulationSizeScaler1	15393	8533	1	0.0263158	2.57401	
RootPopulationSizeScaler2	10983	12942	1	0.0263158	0.474962	
LeafPopulationSizeScaler2	13415	10483	1	0.0263158	2.00629	
RootPopulationSizeScaler3	11266	12705	1	0.0263158	0.463173	
LeafPopulationSizeScaler3	13651	10285	1	0.0263158	2.28086	
RootPopulationSizeScaler4	12412	11525	1	0.0263158	0.430482	
LeafPopulationSizeScaler4	13924	10008	1	0.0263158	2.51139	
RootPopulationSizeScaler5	11203	12769	1	0.0263158	0.470197	
LeafPopulationSizeScaler5	13814	10146	1	0.0263158	2.17093	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20943	0	10	0.263158	none	
ConcentrationScaler	3066	3343	3	0.0789474	2.15916	
TimeSizeRateMixer	18931	21974	6	0.157895	0.360662	
TimeRootSizeMixer	20425	20032	6	0.157895	0.306305	
EventTimeScaler	75830	79421	1	0.0263158	1.51014	
RootPopulationSizeScaler0	12997	14342	1	0.0263158	0.464489	
LeafPopulationSizeScaler0	15010	12370	1	0.0263158	2.27199	
RootPopulationSizeScaler1	13234	14195	1	0.0263158	0.458296	
LeafPopulationSizeScaler1	17418	10011	1	0.0263158	2.62312	
RootPopulationSizeScaler2	12522	14866	1	0.0263158	0.475796	
LeafPopulationSizeScaler2	15228	12124	1	0.0263158	2.02911	
RootPopulationSizeScaler3	12879	14556	1	0.0263158	0.464606	
LeafPopulationSizeScaler3	15451	11959	1	0.0263158	2.30481	
RootPopulationSizeScaler4	14117	13303	1	0.0263158	0.43367	
LeafPopulationSizeScaler4	15720	11683	1	0.0263158	2.5395	
RootPopulationSizeScaler5	12812	14669	1	0.0263158	0.471286	
LeafPopulationSizeScaler5	15657	11779	1	0.0263158	2.1996	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23605	0	10	0.263158	none	
ConcentrationScaler	3436	3740	3	0.0789474	2.16304	
TimeSizeRateMixer	21225	24780	6	0.157895	0.361105	
TimeRootSizeMixer	22842	22718	6	0.157895	0.307436	
EventTimeScaler	84820	89711	1	0.0263158	1.51486	
RootPopulationSizeScaler0	14631	16230	1	0.0263158	0.465822	
LeafPopulationSizeScaler0	16711	14163	1	0.0263158	2.28803	
RootPopulationSizeScaler1	14923	16013	1	0.0263158	0.460118	
LeafPopulationSizeScaler1	19458	11487	1	0.0263158	2.66934	
RootPopulationSizeScaler2	14110	16784	1	0.0263158	0.476489	
LeafPopulationSizeScaler2	17044	13807	1	0.0263158	2.05005	
RootPopulationSizeScaler3	14483	16483	1	0.0263158	0.465446	
LeafPopulationSizeScaler3	17309	13641	1	0.0263158	2.3294	
RootPopulationSizeScaler4	15821	15110	1	0.0263158	0.43614	
LeafPopulationSizeScaler4	17588	13309	1	0.0263158	2.56667	
RootPopulationSizeScaler5	14443	16557	1	0.0263158	0.472288	
LeafPopulationSizeScaler5	17547	13388	1	0.0263158	2.22681	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3803	4152	3	0.0789474	2.16929	
TimeSizeRateMixer	23553	27498	6	0.157895	0.361922	
TimeRootSizeMixer	25210	25210	6	0.157895	0.308947	
EventTimeScaler	93944	100153	1	0.0263158	1.51976	
RootPopulationSizeScaler0	16166	18046	1	0.0263158	0.466556	
LeafPopulationSizeScaler0	18363	15862	1	0.0263158	2.30195	
RootPopulationSizeScaler1	16488	17788	1	0.0263158	0.461524	
LeafPopulationSizeScaler1	21361	12945	1	0.0263158	2.70238	
RootPopulationSizeScaler2	15612	18626	1	0.0263158	0.476648	
LeafPopulationSizeScaler2	18716	15485	1	0.0263158	2.06348	
RootPopulationSizeScaler3	15982	18315	1	0.0263158	0.465749	
LeafPopulationSizeScaler3	19048	15234	1	0.0263158	2.34803	
RootPopulationSizeScaler4	17404	16858	1	0.0263158	0.437683	
LeafPopulationSizeScaler4	19405	14869	1	0.0263158	2.5914	
RootPopulationSizeScaler5	15942	18377	1	0.0263158	0.472639	
LeafPopulationSizeScaler5	19271	15007	1	0.0263158	2.24538	
