parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	672.5461249266679	672.5461249266679
pop_size_root_PopulationG	300	-	675.9091204753211	675.9091204753211
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	523.7948901114358	523.7948901114358
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	639.3391718806114	639.3391718806114
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	545.4654481126388	545.4654481126388
pop_size_root_PopulationK	300	-	618.9763852088178	618.9763852088178
ln_likelihood	400	-	601.0	601.0
concentration	400	-	468.3649446335854	468.3649446335854
ln_likelihood_PopulationA	400	-	384.953228294547	384.953228294547
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	476.95158405865305	476.95158405865305
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	464.16072588330604	464.16072588330604
pop_size_PopulationC	400	-	514.1322617989074	514.1322617989074
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	472.411482510788	472.411482510788
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	460.35142306406414	460.35142306406414
pop_size_PopulationE	400	-	477.8576269450127	477.8576269450127
pop_size_PopulationF	400	-	491.8673418424359	491.8673418424359
pop_size_root_PopulationE	400	-	474.8783151686777	474.8783151686777
ln_likelihood_PopulationG	400	-	578.9861353779464	578.9861353779464
root_height_PopulationG	400	-	518.2043888879886	518.2043888879886
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	521.3870981311902	521.3870981311902
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	478.04705272097186	478.04705272097186
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	586.1045848148498	586.1045848148498
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	533.7084371505438	533.7084371505438
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	577.6184260794784	577.6184260794784
pop_size_root_PopulationK	400	-	572.0987182737357	572.0987182737357
ln_likelihood	500	-	489.98093382607914	489.98093382607914
concentration	500	-	376.2969678849301	376.2969678849301
ln_likelihood_PopulationA	500	-	251.33442559347696	251.33442559347696
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	431.6351158460154	431.6351158460154
pop_size_PopulationB	500	-	468.14036983482805	468.14036983482805
pop_size_root_PopulationA	500	-	428.3759297561312	428.3759297561312
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	484.95491291270184	484.95491291270184
pop_size_PopulationC	500	-	481.9306871235945	481.9306871235945
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	377.66058226438116	377.66058226438116
ln_likelihood_PopulationE	500	-	405.05609671146095	405.05609671146095
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	345.83519881439656	345.83519881439656
pop_size_PopulationF	500	-	375.60549494763285	375.60549494763285
pop_size_root_PopulationE	500	-	378.57760668178963	378.57760668178963
ln_likelihood_PopulationG	500	-	381.6525474089778	381.6525474089778
root_height_PopulationG	500	-	238.08774025464237	238.08774025464237
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	420.22678071254535	420.22678071254535
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	355.92679353571464	355.92679353571464
pop_size_PopulationK	500	-	474.03867829803295	474.03867829803295
pop_size_PopulationL	500	-	314.2491304885982	314.2491304885982
pop_size_root_PopulationK	500	-	484.25259959453405	484.25259959453405
ln_likelihood	600	-	368.43307112442227	368.43307112442227
concentration	600	-	328.154373962975	328.154373962975
ln_likelihood_PopulationA	600	-	213.49229126411154	213.49229126411154
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	324.3321225530819	324.3321225530819
pop_size_PopulationB	600	-	393.09869223020416	393.09869223020416
pop_size_root_PopulationA	600	-	343.17613304530823	343.17613304530823
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	338.1541140301487	338.1541140301487
pop_size_PopulationC	600	-	343.75330630928335	343.75330630928335
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	316.6164893194207	316.6164893194207
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	274.5400998220703	274.5400998220703
pop_size_PopulationF	600	-	336.6843284010023	336.6843284010023
pop_size_root_PopulationE	600	-	264.07243463919855	264.07243463919855
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	240.240726840878	240.240726840878
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	290.4833977944197	290.4833977944197
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	299.07539077600734	299.07539077600734
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	239.7607905612987	239.7607905612987
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	209.2145068631303	209.2145068631303
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	189.6914462759256	189.6914462759256
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	287.1910944928909	287.1910944928909
root_height_PopulationC	700	-	198.85367253457926	198.85367253457926
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	248.01959490095717	248.01959490095717
pop_size_root_PopulationC	700	-	273.0558882805181	273.0558882805181
ln_likelihood_PopulationE	700	-	224.83341146976835	224.83341146976835
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	155.11840222626756	155.11840222626756
pop_size_PopulationF	700	-	169.1182417690095	169.1182417690095
pop_size_root_PopulationE	700	-	175.0647363817738	175.0647363817738
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	223.23321092973788	223.23321092973788
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.9412385184487	271.9412385184487
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	207.88199638655166	207.88199638655166
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	216.25435481082283	216.25435481082283
pop_size_PopulationL	700	-	201.68558688466	201.68558688466
pop_size_root_PopulationK	700	-	256.72999623526533	256.72999623526533
ln_likelihood	800	-	121.23906501328031	121.23906501328031
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	142.3375074341404	142.3375074341404
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.54218937390934	158.54218937390934
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	138.34548862271845	138.34548862271845
pop_size_PopulationD	800	-	165.8379062465697	165.8379062465697
pop_size_root_PopulationC	800	-	154.86385331613545	154.86385331613545
ln_likelihood_PopulationE	800	-	137.13458703163377	137.13458703163377
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.51835456812765	198.51835456812765
pop_size_PopulationF	800	-	129.16454143008846	129.16454143008846
pop_size_root_PopulationE	800	-	178.62034816252805	178.62034816252805
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	136.1501464447595	136.1501464447595
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.3414857933226	129.3414857933226
pop_size_PopulationK	800	-	120.45359396750261	120.45359396750261
pop_size_PopulationL	800	-	119.46018782556136	119.46018782556136
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.011626463162415	63.011626463162415
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	59.55333399080325	59.55333399080325
pop_size_PopulationD	900	-	72.70128057390018	72.70128057390018
pop_size_root_PopulationC	900	-	59.83988389624245	59.83988389624245
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	52.926728542794116	52.926728542794116
pop_size_PopulationF	900	-	61.80774471399588	61.80774471399588
pop_size_root_PopulationE	900	-	41.14508351144166	41.14508351144166
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.02568161460955	77.02568161460955
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.99726126472275	97.99726126472275
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.64348099296613	87.64348099296613
pop_size_PopulationK	900	-	80.14739102370838	80.14739102370838
pop_size_PopulationL	900	-	56.92671346779359	56.92671346779359
pop_size_root_PopulationK	900	-	96.46399704609928	96.46399704609928
