parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	422.91429723689384	422.91429723689384
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	512.7167835350748	512.7167835350748
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	546.4156317131223	546.4156317131223
pop_size_PopulationL	400	-	526.0476747577343	526.0476747577343
pop_size_root_PopulationK	400	-	504.4489490097072	504.4489490097072
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	452.19557016953456	452.19557016953456
ln_likelihood_PopulationC	500	-	458.01356190128723	458.01356190128723
root_height_PopulationC	500	-	452.96882093512346	452.96882093512346
pop_size_PopulationC	500	-	286.7071740994208	286.7071740994208
pop_size_PopulationD	500	-	337.5050149299894	337.5050149299894
pop_size_root_PopulationC	500	-	393.0489458546188	393.0489458546188
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	472.4266518068981	472.4266518068981
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	432.0976166287617	432.0976166287617
root_height_PopulationI	500	-	480.68933612142564	480.68933612142564
pop_size_PopulationI	500	-	383.0860137850151	383.0860137850151
pop_size_PopulationJ	500	-	436.66862343958354	436.66862343958354
pop_size_root_PopulationI	500	-	378.957845812324	378.957845812324
ln_likelihood_PopulationK	500	-	416.8314154510812	416.8314154510812
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	333.5683213681855	333.5683213681855
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	278.93408112686575	278.93408112686575
root_height_PopulationC	600	-	329.28831664318346	329.28831664318346
pop_size_PopulationC	600	-	250.28344055838156	250.28344055838156
pop_size_PopulationD	600	-	266.18769804596695	266.18769804596695
pop_size_root_PopulationC	600	-	307.3680505723225	307.3680505723225
ln_likelihood_PopulationE	600	-	307.90616170421947	307.90616170421947
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	369.80588732803153	369.80588732803153
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	301.6489941945886	301.6489941945886
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	296.26143815647464	296.26143815647464
pop_size_root_PopulationI	600	-	241.4393629286731	241.4393629286731
ln_likelihood_PopulationK	600	-	313.7140535543219	313.7140535543219
root_height_PopulationK	600	-	379.2025843203787	379.2025843203787
pop_size_PopulationK	600	-	356.9919918124368	356.9919918124368
pop_size_PopulationL	600	-	277.5298057454123	277.5298057454123
pop_size_root_PopulationK	600	-	331.80418924893553	331.80418924893553
ln_likelihood	700	-	241.67604421878116	241.67604421878116
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	245.8321406213362	245.8321406213362
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	242.29515415560792	242.29515415560792
root_height_PopulationC	700	-	288.5175186718214	288.5175186718214
pop_size_PopulationC	700	-	229.90369232473043	229.90369232473043
pop_size_PopulationD	700	-	136.58425918223935	136.58425918223935
pop_size_root_PopulationC	700	-	140.9206728731616	140.9206728731616
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	274.3294421114495	274.3294421114495
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	207.177494585127	207.177494585127
pop_size_root_PopulationG	700	-	265.5372070524909	265.5372070524909
ln_likelihood_PopulationI	700	-	164.73173889964312	164.73173889964312
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	168.59848666576	168.59848666576
pop_size_root_PopulationI	700	-	122.7172942800745	122.7172942800745
ln_likelihood_PopulationK	700	-	222.353075605128	222.353075605128
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	212.26594359092277	212.26594359092277
pop_size_PopulationL	700	-	295.5432583649043	295.5432583649043
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	96.56133788143543	96.56133788143543
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.3680959934353	181.3680959934353
pop_size_PopulationA	800	-	200.25498523213952	200.25498523213952
pop_size_PopulationB	800	-	146.79195843733436	146.79195843733436
pop_size_root_PopulationA	800	-	186.52278562210026	186.52278562210026
ln_likelihood_PopulationC	800	-	103.5741065963005	103.5741065963005
root_height_PopulationC	800	-	119.81367453931375	119.81367453931375
pop_size_PopulationC	800	-	116.70296441233867	116.70296441233867
pop_size_PopulationD	800	-	181.7591071519853	181.7591071519853
pop_size_root_PopulationC	800	-	160.35631958739242	160.35631958739242
ln_likelihood_PopulationE	800	-	109.20868079699628	109.20868079699628
root_height_PopulationE	800	-	147.0240799843516	147.0240799843516
pop_size_PopulationE	800	-	150.62517427907846	150.62517427907846
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.49515738562823	175.49515738562823
pop_size_PopulationG	800	-	177.6763127099757	177.6763127099757
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.80251781300115	135.80251781300115
root_height_PopulationI	800	-	186.23163424694295	186.23163424694295
pop_size_PopulationI	800	-	139.87967691306008	139.87967691306008
pop_size_PopulationJ	800	-	141.1121295855477	141.1121295855477
pop_size_root_PopulationI	800	-	127.1407317219359	127.1407317219359
ln_likelihood_PopulationK	800	-	131.09310338565854	131.09310338565854
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	108.81241098356315	108.81241098356315
pop_size_PopulationL	800	-	156.26072043512622	156.26072043512622
pop_size_root_PopulationK	800	-	122.38682101737732	122.38682101737732
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.24972304156839	86.24972304156839
pop_size_PopulationC	900	-	77.37659746654221	77.37659746654221
pop_size_PopulationD	900	-	68.88367689351634	68.88367689351634
pop_size_root_PopulationC	900	-	76.205482624955	76.205482624955
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.2246181511816	86.2246181511816
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.90155296498377	63.90155296498377
pop_size_root_PopulationE	900	-	61.887391382155805	61.887391382155805
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	64.14357996144626	64.14357996144626
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.31129422104928	88.31129422104928
root_height_PopulationI	900	-	97.51158822634805	97.51158822634805
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.01346813243242	78.01346813243242
pop_size_root_PopulationI	900	-	65.4460267126715	65.4460267126715
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.04915691988717	95.04915691988717
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	47.103530531934005	47.103530531934005
pop_size_root_PopulationK	900	-	101.0	101.0
