generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	13118	15261	6	0.157895	0.333935	
TimeRootSizeMixer	16029	13108	6	0.157895	0.222378	
EventTimeScaler	54814	55851	1	0.0263158	1.30183	
RootPopulationSizeScaler0	11353	12490	1	0.0263158	0.46704	
LeafPopulationSizeScaler0	12957	10827	1	0.0263158	2.04811	
RootPopulationSizeScaler1	11277	12600	1	0.0263158	0.439819	
LeafPopulationSizeScaler1	12407	11450	1	0.0263158	1.39545	
RootPopulationSizeScaler2	11379	12469	1	0.0263158	0.458294	
LeafPopulationSizeScaler2	13761	10143	1	0.0263158	2.40303	
RootPopulationSizeScaler3	11592	12264	1	0.0263158	0.452873	
LeafPopulationSizeScaler3	13320	10537	1	0.0263158	1.78788	
RootPopulationSizeScaler4	10858	12998	1	0.0263158	0.477233	
LeafPopulationSizeScaler4	13456	10397	1	0.0263158	2.35599	
RootPopulationSizeScaler5	11092	12761	1	0.0263158	0.468532	
LeafPopulationSizeScaler5	14110	9692	1	0.0263158	2.82673	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21029	0	10	0.263158	none	
ConcentrationScaler	2968	3432	3	0.0789474	2.34934	
TimeSizeRateMixer	15140	17528	6	0.157895	0.335118	
TimeRootSizeMixer	18270	15211	6	0.157895	0.224805	
EventTimeScaler	62609	64370	1	0.0263158	1.30815	
RootPopulationSizeScaler0	12969	14353	1	0.0263158	0.468416	
LeafPopulationSizeScaler0	14727	12536	1	0.0263158	2.06726	
RootPopulationSizeScaler1	12910	14417	1	0.0263158	0.441999	
LeafPopulationSizeScaler1	14116	13189	1	0.0263158	1.40402	
RootPopulationSizeScaler2	12955	14309	1	0.0263158	0.459389	
LeafPopulationSizeScaler2	15590	11779	1	0.0263158	2.43233	
RootPopulationSizeScaler3	13201	14091	1	0.0263158	0.454547	
LeafPopulationSizeScaler3	15030	12226	1	0.0263158	1.80317	
RootPopulationSizeScaler4	12410	14934	1	0.0263158	0.477798	
LeafPopulationSizeScaler4	15284	11999	1	0.0263158	2.38517	
RootPopulationSizeScaler5	12675	14636	1	0.0263158	0.469846	
LeafPopulationSizeScaler5	16047	11199	1	0.0263158	2.87165	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3316	3864	3	0.0789474	2.35228	
TimeSizeRateMixer	17073	19810	6	0.157895	0.335675	
TimeRootSizeMixer	20492	17248	6	0.157895	0.227088	
EventTimeScaler	70309	72837	1	0.0263158	1.31408	
RootPopulationSizeScaler0	14523	16245	1	0.0263158	0.469203	
LeafPopulationSizeScaler0	16475	14250	1	0.0263158	2.08268	
RootPopulationSizeScaler1	14497	16300	1	0.0263158	0.443112	
LeafPopulationSizeScaler1	15808	14981	1	0.0263158	1.41181	
RootPopulationSizeScaler2	14589	16120	1	0.0263158	0.461242	
LeafPopulationSizeScaler2	17425	13414	1	0.0263158	2.45822	
RootPopulationSizeScaler3	14789	15953	1	0.0263158	0.455675	
LeafPopulationSizeScaler3	16766	13937	1	0.0263158	1.81786	
RootPopulationSizeScaler4	13914	16893	1	0.0263158	0.478081	
LeafPopulationSizeScaler4	17057	13687	1	0.0263158	2.40616	
RootPopulationSizeScaler5	14232	16537	1	0.0263158	0.470458	
LeafPopulationSizeScaler5	17992	12732	1	0.0263158	2.9104	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26387	0	10	0.263158	none	
ConcentrationScaler	3701	4328	3	0.0789474	2.35511	
TimeSizeRateMixer	19003	21936	6	0.157895	0.336672	
TimeRootSizeMixer	22585	19157	6	0.157895	0.228882	
EventTimeScaler	77832	81312	1	0.0263158	1.3182	
RootPopulationSizeScaler0	16065	18025	1	0.0263158	0.470194	
LeafPopulationSizeScaler0	18142	15917	1	0.0263158	2.09569	
RootPopulationSizeScaler1	15980	18119	1	0.0263158	0.443559	
LeafPopulationSizeScaler1	17450	16652	1	0.0263158	1.4191	
RootPopulationSizeScaler2	16167	17858	1	0.0263158	0.462994	
LeafPopulationSizeScaler2	19155	15007	1	0.0263158	2.47922	
RootPopulationSizeScaler3	16357	17724	1	0.0263158	0.456761	
LeafPopulationSizeScaler3	18419	15614	1	0.0263158	1.82917	
RootPopulationSizeScaler4	15427	18700	1	0.0263158	0.478767	
LeafPopulationSizeScaler4	18777	15308	1	0.0263158	2.42413	
RootPopulationSizeScaler5	15767	18333	1	0.0263158	0.471361	
LeafPopulationSizeScaler5	19748	14299	1	0.0263158	2.93782	
