parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	190.83871042999934	190.83871042999934
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	173.7775004712561	173.7775004712561
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	119.06540021427233	119.06540021427233
root_height_PopulationI	800	-	128.07628169034624	128.07628169034624
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	91.57448846230129	91.57448846230129
pop_size_root_PopulationI	800	-	184.88559214213294	184.88559214213294
ln_likelihood_PopulationK	800	-	147.1734689065384	147.1734689065384
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.8486951836232	179.8486951836232
pop_size_PopulationL	800	-	164.56200431284756	164.56200431284756
pop_size_root_PopulationK	800	-	96.60125752389804	96.60125752389804
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.5730151028181	61.5730151028181
ln_likelihood_PopulationA	900	-	98.08432758379848	98.08432758379848
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	53.32311289709793	53.32311289709793
pop_size_PopulationB	900	-	69.6128128564082	69.6128128564082
pop_size_root_PopulationA	900	-	37.95159612207387	37.95159612207387
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.11453861437697	78.11453861437697
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.9515530458046	82.9515530458046
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.71482983405417	89.71482983405417
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.34696322366726	77.34696322366726
pop_size_PopulationH	900	-	65.94531401616958	65.94531401616958
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.46254614947291	79.46254614947291
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.31506744732899	89.31506744732899
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.22890824299229	84.22890824299229
pop_size_PopulationL	900	-	86.72150300003045	86.72150300003045
pop_size_root_PopulationK	900	-	82.03986023032142	82.03986023032142
