generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8143	8980	1	0.0263158	0.455897	
LeafPopulationSizeScaler0	9440	7672	1	0.0263158	2.18795	
RootPopulationSizeScaler1	7975	9096	1	0.0263158	0.462539	
LeafPopulationSizeScaler1	9890	7189	1	0.0263158	1.84346	
RootPopulationSizeScaler2	8395	8709	1	0.0263158	0.446536	
LeafPopulationSizeScaler2	9721	7333	1	0.0263158	2.49976	
RootPopulationSizeScaler3	8251	8849	1	0.0263158	0.444821	
LeafPopulationSizeScaler3	10423	6691	1	0.0263158	1.94388	
RootPopulationSizeScaler4	8449	8598	1	0.0263158	0.450082	
LeafPopulationSizeScaler4	10358	6641	1	0.0263158	2.4439	
RootPopulationSizeScaler5	8316	8851	1	0.0263158	0.447612	
LeafPopulationSizeScaler5	9903	7241	1	0.0263158	2.09658	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15826	0	10	0.263158	none	
ConcentrationScaler	2334	2358	3	0.0789474	2.69243	
TimeSizeRateMixer	4961	5504	6	0.157895	0.204497	
TimeRootSizeMixer	4279	6180	6	0.157895	0.0841867	
EventTimeScaler	21656	18465	1	0.0263158	2.472	
RootPopulationSizeScaler0	9776	10849	1	0.0263158	0.457865	
LeafPopulationSizeScaler0	11212	9383	1	0.0263158	2.21709	
RootPopulationSizeScaler1	9556	11002	1	0.0263158	0.462887	
LeafPopulationSizeScaler1	11737	8801	1	0.0263158	1.87381	
RootPopulationSizeScaler2	10086	10502	1	0.0263158	0.449933	
LeafPopulationSizeScaler2	11568	9002	1	0.0263158	2.54026	
RootPopulationSizeScaler3	9916	10666	1	0.0263158	0.447601	
LeafPopulationSizeScaler3	12347	8262	1	0.0263158	1.98516	
RootPopulationSizeScaler4	10092	10430	1	0.0263158	0.452554	
LeafPopulationSizeScaler4	12273	8204	1	0.0263158	2.50109	
RootPopulationSizeScaler5	9973	10651	1	0.0263158	0.449892	
LeafPopulationSizeScaler5	11754	8884	1	0.0263158	2.13093	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18466	0	10	0.263158	none	
ConcentrationScaler	2685	2787	3	0.0789474	2.6951	
TimeSizeRateMixer	5728	6443	6	0.157895	0.204462	
TimeRootSizeMixer	4973	7197	6	0.157895	0.0837109	
EventTimeScaler	24959	21762	1	0.0263158	2.49505	
RootPopulationSizeScaler0	11383	12668	1	0.0263158	0.459971	
LeafPopulationSizeScaler0	12951	11076	1	0.0263158	2.23986	
RootPopulationSizeScaler1	11077	12914	1	0.0263158	0.463793	
LeafPopulationSizeScaler1	13500	10424	1	0.0263158	1.89659	
RootPopulationSizeScaler2	11670	12305	1	0.0263158	0.451891	
LeafPopulationSizeScaler2	13296	10694	1	0.0263158	2.56854	
RootPopulationSizeScaler3	11482	12526	1	0.0263158	0.448887	
LeafPopulationSizeScaler3	14242	9751	1	0.0263158	2.02105	
RootPopulationSizeScaler4	11719	12222	1	0.0263158	0.455096	
LeafPopulationSizeScaler4	14250	9656	1	0.0263158	2.54776	
RootPopulationSizeScaler5	11591	12446	1	0.0263158	0.451802	
LeafPopulationSizeScaler5	13512	10534	1	0.0263158	2.15511	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	3074	3208	3	0.0789474	2.70961	
TimeSizeRateMixer	6516	7416	6	0.157895	0.204764	
TimeRootSizeMixer	5650	8213	6	0.157895	0.0832774	
EventTimeScaler	28208	25139	1	0.0263158	2.51282	
RootPopulationSizeScaler0	12978	14531	1	0.0263158	0.46133	
LeafPopulationSizeScaler0	14592	12839	1	0.0263158	2.25649	
RootPopulationSizeScaler1	12639	14768	1	0.0263158	0.464781	
LeafPopulationSizeScaler1	15324	12054	1	0.0263158	1.91923	
RootPopulationSizeScaler2	13261	14149	1	0.0263158	0.453596	
LeafPopulationSizeScaler2	15085	12340	1	0.0263158	2.5972	
RootPopulationSizeScaler3	13102	14343	1	0.0263158	0.450456	
LeafPopulationSizeScaler3	16105	11314	1	0.0263158	2.04885	
RootPopulationSizeScaler4	13348	14016	1	0.0263158	0.457245	
LeafPopulationSizeScaler4	16111	11210	1	0.0263158	2.5815	
RootPopulationSizeScaler5	13251	14209	1	0.0263158	0.454095	
LeafPopulationSizeScaler5	15239	12253	1	0.0263158	2.17266	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23696	0	10	0.263158	none	
ConcentrationScaler	3444	3611	3	0.0789474	2.7224	
TimeSizeRateMixer	7264	8354	6	0.157895	0.205134	
TimeRootSizeMixer	6392	9257	6	0.157895	0.0829929	
EventTimeScaler	31529	28476	1	0.0263158	2.52964	
RootPopulationSizeScaler0	14483	16434	1	0.0263158	0.461784	
LeafPopulationSizeScaler0	16274	14573	1	0.0263158	2.27085	
RootPopulationSizeScaler1	14196	16636	1	0.0263158	0.465696	
LeafPopulationSizeScaler1	17064	13731	1	0.0263158	1.93607	
RootPopulationSizeScaler2	14860	15946	1	0.0263158	0.455132	
LeafPopulationSizeScaler2	16821	14038	1	0.0263158	2.61803	
RootPopulationSizeScaler3	14735	16129	1	0.0263158	0.45249	
LeafPopulationSizeScaler3	17937	12908	1	0.0263158	2.07184	
RootPopulationSizeScaler4	14960	15819	1	0.0263158	0.45866	
LeafPopulationSizeScaler4	17935	12813	1	0.0263158	2.61231	
RootPopulationSizeScaler5	14827	16036	1	0.0263158	0.455312	
LeafPopulationSizeScaler5	17011	13920	1	0.0263158	2.19179	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3809	4035	3	0.0789474	2.72774	
TimeSizeRateMixer	8079	9286	6	0.157895	0.205688	
TimeRootSizeMixer	7084	10292	6	0.157895	0.0826761	
EventTimeScaler	34840	31879	1	0.0263158	2.5442	
RootPopulationSizeScaler0	16042	18294	1	0.0263158	0.462522	
LeafPopulationSizeScaler0	17976	16294	1	0.0263158	2.28476	
RootPopulationSizeScaler1	15743	18527	1	0.0263158	0.466345	
LeafPopulationSizeScaler1	18853	15354	1	0.0263158	1.95281	
RootPopulationSizeScaler2	16399	17771	1	0.0263158	0.45595	
LeafPopulationSizeScaler2	18577	15685	1	0.0263158	2.63706	
RootPopulationSizeScaler3	16316	17959	1	0.0263158	0.453488	
LeafPopulationSizeScaler3	19753	14550	1	0.0263158	2.09079	
RootPopulationSizeScaler4	16527	17668	1	0.0263158	0.459681	
LeafPopulationSizeScaler4	19748	14390	1	0.0263158	2.63868	
RootPopulationSizeScaler5	16415	17842	1	0.0263158	0.456626	
LeafPopulationSizeScaler5	18798	15550	1	0.0263158	2.21018	
