parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	490.678026575684	490.678026575684
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	525.1861404588558	525.1861404588558
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	554.5169917325261	554.5169917325261
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	380.4517092128745	380.4517092128745
concentration	500	-	320.6685710588204	320.6685710588204
ln_likelihood_PopulationA	500	-	315.21161791434093	315.21161791434093
root_height_PopulationA	500	-	383.44602725436437	383.44602725436437
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	345.1504003163982	345.1504003163982
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	339.52088575599896	339.52088575599896
pop_size_root_PopulationC	500	-	492.0355526952857	492.0355526952857
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	325.2532873079436	325.2532873079436
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	480.2272906005949	480.2272906005949
ln_likelihood_PopulationG	500	-	427.0264234968118	427.0264234968118
root_height_PopulationG	500	-	475.6521528969309	475.6521528969309
pop_size_PopulationG	500	-	397.47845424863937	397.47845424863937
pop_size_PopulationH	500	-	487.8317903206025	487.8317903206025
pop_size_root_PopulationG	500	-	362.8717420452972	362.8717420452972
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	468.4871990516457	468.4871990516457
pop_size_PopulationI	500	-	479.78664351645347	479.78664351645347
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	349.9949729305119	349.9949729305119
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	456.26507745453625	456.26507745453625
ln_likelihood	600	-	283.0088098825731	283.0088098825731
concentration	600	-	221.26175998545878	221.26175998545878
ln_likelihood_PopulationA	600	-	248.07169417117368	248.07169417117368
root_height_PopulationA	600	-	285.90909907979466	285.90909907979466
pop_size_PopulationA	600	-	359.51415281775115	359.51415281775115
pop_size_PopulationB	600	-	389.4834756698336	389.4834756698336
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	395.4331635333814	395.4331635333814
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	210.29667268623973	210.29667268623973
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	366.7738062335035	366.7738062335035
root_height_PopulationE	600	-	381.25950559016877	381.25950559016877
pop_size_PopulationE	600	-	242.52384271241888	242.52384271241888
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	351.07587658230614	351.07587658230614
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	387.12106506496514	387.12106506496514
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.8701022669574	323.8701022669574
pop_size_PopulationK	600	-	378.7593079297032	378.7593079297032
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	352.47753473228033	352.47753473228033
ln_likelihood	700	-	167.80456875133356	167.80456875133356
concentration	700	-	111.38434033406759	111.38434033406759
ln_likelihood_PopulationA	700	-	145.98838116829884	145.98838116829884
root_height_PopulationA	700	-	233.140086218142	233.140086218142
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.3685281208195	256.3685281208195
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	244.66743733667028	244.66743733667028
root_height_PopulationC	700	-	178.37872165947465	178.37872165947465
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	166.23469919035784	166.23469919035784
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.74099632131032	208.74099632131032
root_height_PopulationE	700	-	179.94910245818863	179.94910245818863
pop_size_PopulationE	700	-	198.90366741566422	198.90366741566422
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.70754331481135	257.70754331481135
ln_likelihood_PopulationG	700	-	264.09038900124466	264.09038900124466
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	217.96335496100977	217.96335496100977
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.96053762183277	300.96053762183277
root_height_PopulationK	700	-	220.63423588463	220.63423588463
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.59140068965885	163.59140068965885
ln_likelihood_PopulationA	800	-	133.74286057187575	133.74286057187575
root_height_PopulationA	800	-	105.07138437395544	105.07138437395544
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.22733409642123	165.22733409642123
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	120.24025778817993	120.24025778817993
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.73957846375282	170.73957846375282
pop_size_PopulationF	800	-	188.9705371034265	188.9705371034265
pop_size_root_PopulationE	800	-	168.24689221263944	168.24689221263944
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.6880204817351	176.6880204817351
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	130.7856604786255	130.7856604786255
pop_size_PopulationI	800	-	144.7567030879298	144.7567030879298
pop_size_PopulationJ	800	-	161.9971897423713	161.9971897423713
pop_size_root_PopulationI	800	-	183.79335341586682	183.79335341586682
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	157.90441083865036	157.90441083865036
pop_size_PopulationK	800	-	172.65086777521364	172.65086777521364
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.6636979389708	165.6636979389708
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.85152629687515	69.85152629687515
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.139025491475	80.139025491475
pop_size_PopulationB	900	-	70.28520588917885	70.28520588917885
pop_size_root_PopulationA	900	-	99.44631579645764	99.44631579645764
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.18076063485567	66.18076063485567
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.44212668270191	76.44212668270191
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.11091730540265	68.11091730540265
ln_likelihood_PopulationI	900	-	97.80848887183231	97.80848887183231
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.57270115860497	98.57270115860497
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.84327303167042	96.84327303167042
ln_likelihood_PopulationK	900	-	50.76773553616069	50.76773553616069
root_height_PopulationK	900	-	53.466082691806186	53.466082691806186
pop_size_PopulationK	900	-	82.35909533708836	82.35909533708836
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.32340892169398	81.32340892169398
