generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23774	0	10	0.263158	none	
ConcentrationScaler	3371	3759	3	0.0789474	2.704	
TimeSizeRateMixer	9456	11026	6	0.157895	0.245729	
TimeRootSizeMixer	9007	11395	6	0.157895	0.103128	
EventTimeScaler	38468	40025	1	0.0263158	1.04193	
RootPopulationSizeScaler0	14578	16114	1	0.0263158	0.451548	
LeafPopulationSizeScaler0	15930	14796	1	0.0263158	1.55311	
RootPopulationSizeScaler1	14603	16096	1	0.0263158	0.460375	
LeafPopulationSizeScaler1	17234	13455	1	0.0263158	2.00677	
RootPopulationSizeScaler2	14338	16381	1	0.0263158	0.468579	
LeafPopulationSizeScaler2	18760	12026	1	0.0263158	2.96222	
RootPopulationSizeScaler3	14526	16168	1	0.0263158	0.461242	
LeafPopulationSizeScaler3	18542	12250	1	0.0263158	2.41511	
RootPopulationSizeScaler4	14200	16538	1	0.0263158	0.454762	
LeafPopulationSizeScaler4	15133	15503	1	0.0263158	1.44085	
RootPopulationSizeScaler5	14349	16375	1	0.0263158	0.460128	
LeafPopulationSizeScaler5	16626	14079	1	0.0263158	1.69038	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26364	0	10	0.263158	none	
ConcentrationScaler	3766	4196	3	0.0789474	2.71162	
TimeSizeRateMixer	10446	12254	6	0.157895	0.245765	
TimeRootSizeMixer	9919	12649	6	0.157895	0.102879	
EventTimeScaler	42392	44550	1	0.0263158	1.04425	
RootPopulationSizeScaler0	16188	17924	1	0.0263158	0.453027	
LeafPopulationSizeScaler0	17591	16512	1	0.0263158	1.56186	
RootPopulationSizeScaler1	16209	17892	1	0.0263158	0.461916	
LeafPopulationSizeScaler1	18970	15108	1	0.0263158	2.02234	
RootPopulationSizeScaler2	15853	18279	1	0.0263158	0.469121	
LeafPopulationSizeScaler2	20597	13583	1	0.0263158	2.99618	
RootPopulationSizeScaler3	16121	17945	1	0.0263158	0.462444	
LeafPopulationSizeScaler3	20423	13777	1	0.0263158	2.44511	
RootPopulationSizeScaler4	15684	18456	1	0.0263158	0.454832	
LeafPopulationSizeScaler4	16749	17285	1	0.0263158	1.44649	
RootPopulationSizeScaler5	15963	18160	1	0.0263158	0.461523	
LeafPopulationSizeScaler5	18400	15722	1	0.0263158	1.7032	
