parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	880.890174886677	880.890174886677
pop_size_PopulationB	100	-	888.9991552104644	888.9991552104644
pop_size_root_PopulationA	100	-	802.6833653902694	802.6833653902694
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	725.6363982814133	725.6363982814133
root_height_PopulationE	100	-	517.6937446883492	517.6937446883492
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	762.8034084939171	762.8034084939171
pop_size_PopulationG	100	-	874.442204069717	874.442204069717
pop_size_PopulationH	100	-	888.439120693444	888.439120693444
pop_size_root_PopulationG	100	-	837.7820890771718	837.7820890771718
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	729.9435226946401	729.9435226946401
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	787.2050890062316	787.2050890062316
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	735.3613664928471	735.3613664928471
pop_size_PopulationK	100	-	593.3304783482034	593.3304783482034
pop_size_PopulationL	100	-	861.7261424178123	861.7261424178123
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	449.7611751826551	449.7611751826551
ln_likelihood_PopulationA	200	-	743.5947316898884	743.5947316898884
root_height_PopulationA	200	-	753.0834599242918	753.0834599242918
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	745.9576643560223	745.9576643560223
pop_size_root_PopulationA	200	-	688.2095777572883	688.2095777572883
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	720.297662644526	720.297662644526
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	667.9009176952271	667.9009176952271
root_height_PopulationE	200	-	661.6698923001435	661.6698923001435
pop_size_PopulationE	200	-	629.6053716070098	629.6053716070098
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	466.9841202821431	466.9841202821431
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	750.502286679735	750.502286679735
pop_size_root_PopulationG	200	-	760.328937784386	760.328937784386
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	789.4845318471814	789.4845318471814
ln_likelihood_PopulationK	200	-	770.8456378343622	770.8456378343622
root_height_PopulationK	200	-	755.3826192038847	755.3826192038847
pop_size_PopulationK	200	-	589.5650276136605	589.5650276136605
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	359.1530450936228	359.1530450936228
ln_likelihood_PopulationA	300	-	513.2715888429739	513.2715888429739
root_height_PopulationA	300	-	546.5739260755086	546.5739260755086
pop_size_PopulationA	300	-	635.227814653399	635.227814653399
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	520.386952601819	520.386952601819
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	680.1266447260941	680.1266447260941
ln_likelihood_PopulationE	300	-	656.9228551435871	656.9228551435871
root_height_PopulationE	300	-	475.99734966497203	475.99734966497203
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	375.50498371359686	375.50498371359686
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	624.7898485914392	624.7898485914392
ln_likelihood_PopulationI	300	-	642.8621463684365	642.8621463684365
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	658.9213053034428	658.9213053034428
root_height_PopulationK	300	-	556.1627475503205	556.1627475503205
pop_size_PopulationK	300	-	532.3798423408784	532.3798423408784
pop_size_PopulationL	300	-	670.2149470481852	670.2149470481852
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	510.626164799738	510.626164799738
concentration	400	-	282.6644003271355	282.6644003271355
ln_likelihood_PopulationA	400	-	544.1678412043084	544.1678412043084
root_height_PopulationA	400	-	531.9658733020066	531.9658733020066
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	427.942929869655	427.942929869655
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	468.9117499687031	468.9117499687031
ln_likelihood_PopulationE	400	-	489.23029349223003	489.23029349223003
root_height_PopulationE	400	-	503.9918655731526	503.9918655731526
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	518.1044405076544	518.1044405076544
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.1752875460742	531.1752875460742
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	599.1365265372142	599.1365265372142
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	478.33331335316336	478.33331335316336
root_height_PopulationK	400	-	526.025940228469	526.025940228469
pop_size_PopulationK	400	-	451.1846623000792	451.1846623000792
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	386.5202742170542	386.5202742170542
ln_likelihood	500	-	447.1878411753977	447.1878411753977
concentration	500	-	373.0880920646283	373.0880920646283
ln_likelihood_PopulationA	500	-	470.9600450686162	470.9600450686162
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	491.52340010331653	491.52340010331653
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	396.1571019474522	396.1571019474522
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	435.4806878061099	435.4806878061099
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	407.99778388819226	407.99778388819226
root_height_PopulationE	500	-	339.88510353796056	339.88510353796056
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	482.6565523276211	482.6565523276211
pop_size_root_PopulationE	500	-	352.1839290036625	352.1839290036625
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	476.52851649656424	476.52851649656424
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	366.9125710072079	366.9125710072079
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	456.24705345703575	456.24705345703575
pop_size_root_PopulationK	500	-	454.21537630592064	454.21537630592064
ln_likelihood	600	-	401.0	401.0
concentration	600	-	327.3940550118793	327.3940550118793
ln_likelihood_PopulationA	600	-	363.9671100215364	363.9671100215364
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	394.3831058469438	394.3831058469438
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	398.8409263696988	398.8409263696988
root_height_PopulationE	600	-	262.9808227992192	262.9808227992192
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.5087715123492	328.5087715123492
pop_size_root_PopulationE	600	-	295.4070214510504	295.4070214510504
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	257.45220091869965	257.45220091869965
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	400.99643862381066	400.99643862381066
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	316.92479544683573	316.92479544683573
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	251.08765258364198	251.08765258364198
root_height_PopulationK	600	-	378.7591660187299	378.7591660187299
pop_size_PopulationK	600	-	330.5256821207129	330.5256821207129
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	274.02311936786344	274.02311936786344
ln_likelihood	700	-	301.0	301.0
concentration	700	-	176.88727913319045	176.88727913319045
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	294.92089444196074	294.92089444196074
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.8639349182992	256.8639349182992
root_height_PopulationE	700	-	275.5082556173725	275.5082556173725
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	219.43489517080084	219.43489517080084
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	215.75060818436083	215.75060818436083
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	269.312755502426	269.312755502426
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	215.8724030611902	215.8724030611902
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	281.93700747437987	281.93700747437987
root_height_PopulationK	700	-	226.36137004939965	226.36137004939965
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.60410696433954	179.60410696433954
concentration	800	-	75.36652206064589	75.36652206064589
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	191.62385880240097	191.62385880240097
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	131.22192659814283	131.22192659814283
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.94740876798903	154.94740876798903
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	122.52948607545183	122.52948607545183
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.14497602211284	169.14497602211284
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.26514814752616	142.26514814752616
pop_size_PopulationG	800	-	191.6711542930546	191.6711542930546
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.68627587801646	143.68627587801646
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.2771700656861	160.2771700656861
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.1737706196499	195.1737706196499
pop_size_PopulationL	800	-	190.69007461845462	190.69007461845462
pop_size_root_PopulationK	800	-	154.039834865967	154.039834865967
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.39887867757773	67.39887867757773
ln_likelihood_PopulationA	900	-	87.27577755109637	87.27577755109637
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.06482220961756	94.06482220961756
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.74779430468953	86.74779430468953
root_height_PopulationC	900	-	94.3389104704148	94.3389104704148
pop_size_PopulationC	900	-	56.20916348457563	56.20916348457563
pop_size_PopulationD	900	-	56.82018314306038	56.82018314306038
pop_size_root_PopulationC	900	-	46.80135459609054	46.80135459609054
ln_likelihood_PopulationE	900	-	64.89558823508587	64.89558823508587
root_height_PopulationE	900	-	81.0409846606744	81.0409846606744
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.80488440851981	92.80488440851981
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.743315635686386	55.743315635686386
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.73465534935278	66.73465534935278
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.32377285975875	57.32377285975875
root_height_PopulationK	900	-	90.45156865005686	90.45156865005686
pop_size_PopulationK	900	-	52.58825830951386	52.58825830951386
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.72883296280543	71.72883296280543
