generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4427.38305147016126	83.3059962358211408	2	2.51107812144522669	0	-725.347044503936672	10.7774906450948436	0.000449310581873723811	1	0.5	0.000339102885701172811	0.000495542775914168928	0.000576505756669216485	1	-726.264387794478125	14.2735237397486827	0.00130054067975465012	1	0.5	0.000336743439655083415	0.000112775777420605353	0.000237207904372808352	1	-737.958063627065485	13.7855186649618897	0.00130054067975465012	1	0.5	2.85977266053608713e-05	0.000455617182048700996	0.000202290251289900255	1	-734.03899543940588	14.0582272088708251	0.00130054067975465012	1	0.5	7.6446785290968164e-05	0.000120618059805618089	0.000112550392382856348	1	-783.100599194860933	13.6930185993787035	0.00130054067975465012	1	0.5	0.000892726226262812567	0.000255118143199501823	0.000546478884248762734	1	-720.673960910413939	14.1526238813662779	0.00130054067975465012	1	0.5	3.54579244320122111e-05	0.000144762903127763486	7.59692414201398105e-05
1100	-4427.31493453887197	98.8868621637146248	5	5.0641776843825701	0	-725.901282659107892	13.4190000929059519	0.00122539694430332121	1	0.5	0.000164967223401676032	0.000217132964397039231	0.000228916594000201851	1	-724.19877824693333	13.9675397886922887	0.000315677324960770959	1	0.5	0.000253905521083053133	0.000187053115087996383	0.000188020700603055177	2	-737.253438020163571	14.2388380288588738	0.00256679544565794476	1	0.5	0.000104643060374866274	0.000496513546772634731	0.000286028758807321251	0	-736.850483330865131	13.4145354209869794	0.00122539694430332121	1	0.5	2.31590201462943818e-05	0.000903880042091094417	0.00052363772233943054	3	-783.434833926508759	13.0213019617476391	0.00261308741025733943	1	0.5	0.00123215572719361801	0.000227247059605613686	0.000807937211690171468	4	-719.676118355293283	14.7896606376313073	0.00154962254591847824	1	0.5	1.3678348329149721e-05	4.17993650394029182e-05	2.64985908956319098e-05
1200	-4429.55665367659458	94.440150302631551	4	5.65841869183885127	0	-725.925954955070551	14.2617663584759207	0.00115657555773453192	1	0.5	0.000163416315566972071	0.000375471580488954861	0.000277375919691564394	1	-725.127178379493785	14.1475287906671667	0.000223914057726822262	1	0.5	0.000366368966965553364	0.000332937223353535646	0.000334491179523496945	2	-737.306901137793943	13.7274394223696667	0.00377035710133925232	1	0.5	6.70166531109022437e-05	0.000488417556485450598	0.00023246827201575226	0	-736.833013979714224	14.1106623200723771	0.00115657555773453192	1	0.5	8.06348109014714633e-06	0.000617108794744859117	0.000328753214677919147	3	-784.54624619277638	13.6995866125600987	0.00292234956650654727	1	0.5	0.000404692866674770965	0.000568903280524231609	0.000520057632263048217	3	-719.817359031746037	14.7700288086237972	0.00292234956650654727	1	0.5	4.3439858190333564e-05	7.29275988198523858e-06	2.38652926392595174e-05
1300	-4427.4152607125734	91.9127777328468198	4	2.6476652025373606	0	-724.660747864549421	14.3509012843375103	6.15761338524028432e-05	1	0.5	0.000213174812222909944	0.000296548503549305057	0.000248808734206490683	1	-724.277888315006408	13.0543357298567262	0.000322880660434981441	1	0.5	0.00030354625963557527	0.000138057295573323246	0.000271557324904391222	2	-737.257624179315144	14.43009256651637	0.00166030221648502262	1	0.5	9.95395929013354329e-05	0.000328204465246056216	0.000207227882146354133	2	-735.076669711877344	13.9173948126331801	0.00166030221648502262	1	0.5	0.000412996796495055675	0.000523758905114467461	0.000466719009491459364	3	-783.919949309055482	12.2809667283455894	0.00300271458812139411	1	0.5	0.000641266177308929294	0.000513131174913596306	0.000713288791629586826	3	-722.222381332769828	13.7309577358847221	0.00300271458812139411	1	0.5	0.000455345565306325146	3.48288993501644963e-05	0.000203432294771055953
1400	-4428.8947756458283	89.2636115442772962	3	2.03255584356926366	0	-724.469270053405694	14.1276873306981088	0.000335794327549154836	1	0.5	0.000126420649739017715	0.000463466751141380267	0.000267490969943466096	0	-724.246167663059168	14.3490393416487407	0.000335794327549154836	1	0.5	0.000148492262597045007	0.000271445468934745568	0.000218638190358940392	1	-738.653639065171433	14.5073455650879879	0.00375494260469904501	1	0.5	0.00029399115360538656	3.87017001768122959e-05	0.000167832627691775539	2	-734.454278786631221	14.013512727217126	0.00203356204339125981	1	0.5	0.000341314956576084625	0.000264398108099569984	0.00032726655869652968	2	-782.589638292208974	13.1966454818058594	0.00203356204339125981	1	0.5	0.000708498492068645818	0.000126050859320469384	0.000338215927668490039	2	-724.481781785351586	13.8956473486733572	0.00203356204339125981	1	0.5	0.000381864238213861981	0.000536372641181738366	0.000430495558043334121
1500	-4432.87082372203349	102.32969878879257	6	12.0111053658290992	0	-724.328171596653306	13.2282229851596433	0.000216095151591081265	1	0.5	0.000389599935644389299	0.000181224078756822446	0.000342045555719313525	1	-728.707684448861983	12.4258510336721386	0.0010822546786945211	1	0.5	0.000343213610701273279	0.00132910982465011423	0.00068322383255574261	2	-739.319654624117788	13.8466178072077035	0.00623060412134614303	1	0.5	0.000126700743128969646	0.000281089610619937146	0.000170003501927694129	3	-735.69406667805606	14.1128111188542	0.00296202271009569267	1	0.5	0.00032917672889982752	0.00039441099942819427	0.000365908523413142981	4	-783.829414205737294	12.5505794090919132	0.00261328882800677953	1	0.5	0.000496748356499074708	4.07202670773457431e-05	0.000340695239485146032	5	-720.991832168607516	14.6319459915754386	0.00127544819656989967	1	0.5	0.000178008154661659003	5.06108127220627831e-05	0.000111560518048307318
1600	-4434.74982398739121	92.8703195936275137	4	4.21645000698485894	0	-727.30663382988962	13.6300881608692492	0.00130153789006619476	1	0.5	0.000381985743677121074	0.000724839121978637169	0.000504659524909667132	0	-728.539455772787392	12.5553992625473576	0.00130153789006619476	1	0.5	0.000840807999865497637	0.000540751607606888645	0.000817078439050732781	1	-738.79548175410207	13.6628347245676416	0.00204938427818049428	1	0.5	0.000100701882356328787	0.000829800171063495295	0.000409936273297691891	2	-734.071627231801585	14.6290438029036132	0.00163387517997676105	1	0.5	0.000128517442677473186	9.55137770552946401e-05	0.00010781472483083791	0	-783.099965648819648	13.979758279773506	0.00130153789006619476	1	0.5	0.000801571726001796387	7.8339001556806411e-05	0.00043432298185050748	3	-722.936659749990326	14.0311092294199078	0.00551942587620773018	1	0.5	0.00010463119691812564	4.50229661730328927e-05	8.62371594792296213e-05
1700	-4426.25635997734389	86.9325112873181922	3	4.44183744856007046	0	-724.804776605220241	13.0232068621706336	0.000360267646770410935	1	0.5	0.00026378756457371284	0.000623675883183014319	0.000354740797214275045	0	-725.275280337824938	14.341563452324614	0.000360267646770410935	1	0.5	0.000457379776950411396	5.26860172193060152e-05	0.000245080167288699283	1	-739.091289717237601	13.9890460436435831	0.00152880294982590164	1	0.5	0.000261183718522331595	0.000497858227590668536	0.000397752552113874987	2	-734.433625056945402	13.4342110575130373	0.00161018388564433115	1	0.5	0.00024082227657299288	0.000472976654037552747	0.000293439085553854847	2	-782.813427713142801	12.4954131140528091	0.00161018388564433115	1	0.5	0.000914088856277650314	0.000176859180518974059	0.00042172394360428931	2	-719.837960546972909	14.6836586958766517	0.00161018388564433115	1	0.5	5.34655416127166345e-05	3.53095348245333917e-05	4.09367625975385255e-05
1800	-4434.47384892406171	96.9578114287944715	5	8.63387408721439442	0	-725.466759483450687	14.3813610862676491	0.00100435209166762382	1	0.5	0.000261576384064072609	0.000126288493469462593	0.000178658861602556794	1	-731.728406149025432	14.647557911191095	0.00381778193746120254	1	0.5	0.000150655472841708794	4.29300946893071059e-05	9.21830869006381694e-05	2	-737.63100654607274	14.3598191636832517	0.00397958060822356866	1	0.5	0.000122793420484622681	5.3063665339088772e-05	7.66183005834378776e-05	3	-734.042949234900902	13.6566960958513803	0.00107870826661597935	1	0.5	0.000380027419394893284	0.000160902971096776084	0.000311094425322231793	4	-785.038577789744636	12.4373890694213323	0.00397373954480081861	1	0.5	0.000937292401841575257	0.000632278259860294531	0.00063429182012245339	3	-720.566149720867429	12.3020636433855799	0.00107870826661597935	1	0.5	7.7926799550829552e-06	0.000108796158923527367	7.71120776038653535e-05
1900	-4434.50051287340557	94.4388432848279393	4	2.11919382159289871	0	-727.477777629714865	14.1036737748761016	0.00157594041385318139	1	0.5	0.00032709741739629422	4.108966618481826e-05	0.000204113254768804403	1	-725.268878742574657	13.9413465518252426	3.69747006170893165e-05	1	0.5	0.000697596925726844553	3.47187328892999364e-05	0.00039113237674298217	2	-743.206037263959729	13.3169348170055777	0.00447471389251092536	1	0.5	0.00120657283009609467	0.00013194957948133395	0.000597623684368325282	0	-733.822258396811208	14.4186831160920281	0.00157594041385318139	1	0.5	0.00021997444411242341	0.000169311554928764377	0.000199761484756522996	0	-784.379617244021233	13.8240645645332663	0.00157594041385318139	1	0.5	0.000327768834705564199	0.000543177923915041634	0.000462859698294867603	3	-720.345943596323309	14.5269899982445754	0.00232028791001379553	1	0.5	0.000138703647211085374	5.47779603931888455e-05	0.000102168131730485191
2000	-4427.11510741380425	85.4821363792845972	2	1.69299383853075369	0	-725.194699360305549	14.3077028405658595	0.000252856121208164795	1	0.5	0.0001577498498215553	2.45128249464555765e-05	7.87645520638800503e-05	0	-725.020999115328436	14.146190101226253	0.000252856121208164795	1	0.5	0.000597086052434100175	8.23503980167936052e-05	0.000345731992148819861	1	-736.588228171204605	13.8951005024346728	0.00168791505382827919	1	0.5	2.42092024786387053e-05	0.000280709127187478403	0.000175312219354683104	0	-736.233070495982474	14.2761364130053199	0.000252856121208164795	1	0.5	0.000103421854944917309	0.000393105473893385563	0.000228981402932374568	1	-783.665274452350445	13.1011114733089187	0.00168791505382827919	1	0.5	0.00132514694472255445	0.000320257482897909763	0.000752386856546862696	1	-720.412835818632971	14.6622561593602185	0.00168791505382827919	1	0.5	8.66404537747457356e-05	0.000107088024379843103	9.35773603441834493e-05
2100	-4434.39715975011586	85.0028092237866986	2	2.19593403118666686	0	-725.607416949190338	13.7385620272034465	0.000521922790987225339	1	0.5	0.000340633527608602278	0.000709346298880321122	0.000487018584487085987	0	-725.490933394784065	13.2408523041939929	0.000521922790987225339	1	0.5	0.000177820319621938835	0.000623260597290246281	0.000468739188516919657	1	-736.628206670418763	14.4746189029125212	0.00264564587611029354	1	0.5	0.000117435930967962053	0.000261750576424802576	0.000182639033003698526	0	-736.582202249575516	13.1573159308187702	0.000521922790987225339	1	0.5	6.66591856603901108e-05	0.0011753798142540709	0.000528836897389455256	0	-787.249717575184036	13.1104803979927773	0.000521922790987225339	1	0.5	0.000558773064323839154	0.000481435183670479488	0.000601482708202479488	0	-722.838682910963144	14.7105921946674663	0.000521922790987225339	1	0.5	3.93545299878218679e-05	0.000105651132199889336	7.00044472657832911e-05
2200	-4433.27304109471061	82.8333659944129295	3	2.19593403118666686	0	-727.09443409918299	13.9115067622211033	0.000654894681435105441	1	0.5	0.000900432060198542604	4.2361499628950642e-05	0.000469641266430278418	0	-726.816685781863612	11.5657777829328872	0.000654894681435105441	1	0.5	0.000876883044799646591	0.000121853038256017983	0.000654874063199414186	1	-740.599541446978719	12.9077428244985111	0.00390976926051406302	1	0.5	0.000769659696693546723	0.00016827790450005156	0.000559601725017982781	2	-733.935852263253082	12.6174435507636886	0.00150120362330737728	1	0.5	0.000115797946729827783	0.000253898117776594535	0.000235970500210668221	2	-782.745247114619133	13.5775118286080207	0.00150120362330737728	1	0.5	0.000825977853652958309	0.000246073047844102026	0.000575625636953457174	2	-722.081280388813752	13.0659546502540067	0.00150120362330737728	1	0.5	2.40666917841335967e-06	0.000464286816794389672	0.000286137832240865742
2300	-4423.79921156085675	87.0950292758759872	3	12.653960900333816	0	-725.838008250759799	13.6114779476539258	5.07968964306829523e-05	1	0.5	0.000833854711984653284	0.000226001030272251591	0.00047496773892648171	1	-724.939240256157291	14.212668643471245	0.000265531313169914862	1	0.5	8.16216831492529025e-05	0.000526137755092575253	0.000285849501909223784	2	-736.334432517614346	14.638552053931317	0.00205133471080972719	1	0.5	5.40304265088438975e-05	0.000148469739993835337	9.64217466020785859e-05	2	-734.339006835698456	14.2679750578535796	0.00205133471080972719	1	0.5	0.00013742074262293905	0.00029211593396607843	0.000228136604949047601	2	-782.616353840057741	13.2245304883946329	0.00205133471080972719	1	0.5	0.000572908466987784174	0.000160088488035442695	0.0002945395255948835	2	-719.732169860568433	14.1390312185425859	0.00205133471080972719	1	0.5	5.81829755079007301e-06	8.38295013420710069e-05	3.72432175346925118e-05
2400	-4423.86326575173462	90.8903673745262779	3	2.90046835976326056	0	-724.437357526804362	14.0686994886204353	0.000158280020213964274	1	0.5	0.000484604282487851982	0.000101929771479172896	0.000261862355549479365	1	-724.277203628369421	14.2015551431646543	0.000244556937213321213	1	0.5	0.000279127446024008796	0.000108736080658277431	0.000170739901356337814	2	-736.335772706711737	14.0654755466178543	0.00242768174054912517	1	0.5	6.93279268557445068e-05	0.000240795269774037989	0.000174364456828903739	2	-734.772547045130977	13.7842966282703632	0.00242768174054912517	1	0.5	0.000351850103890598016	0.000246316152092146499	0.000254024639807367127	2	-782.726478488834346	13.781721370688004	0.00242768174054912517	1	0.5	0.000867996172482164078	0.000203795544368347298	0.000516060244866385132	2	-721.313906355883887	14.4436852842522185	0.00242768174054912517	1	0.5	7.39538550787470763e-06	0.000355918767797649179	0.000186511827285641647
2500	-4431.29167803682049	85.3256724661867594	3	7.27495326181562074	0	-727.64277632971914	14.1195982213542059	0.00186200679165249034	1	0.5	0.000472372691263985109	0.000135227350109341012	0.000320269927130038899	0	-727.672859313014783	11.6697434871632719	0.00186200679165249034	1	0.5	0.000399310134829765893	0.000518048649422029293	0.000326102743205181685	1	-737.395260575214138	13.6154283952038355	0.00357885304959315023	1	0.5	7.7457208572649346e-05	3.80830790025658633e-05	6.96590376611639739e-05	2	-734.368800559580791	14.1226870258193102	0.00143336843074797068	1	0.5	0.000250816416865889144	0.000458577192721348155	0.00035967917828985831	0	-783.647786634468957	12.6039611618241558	0.00186200679165249034	1	0.5	0.000698693662071082217	2.51542313359696913e-05	0.000273197495074645159	0	-720.564194624822221	14.5172203394535444	0.00186200679165249034	1	0.5	0.000177114206460144525	5.44857358862971543e-05	0.000121336651120749594
2600	-4425.65631352610035	88.6659380543703435	3	2.90765689904677505	0	-725.701385535344116	13.6754418352027862	0.000256402218302709869	1	0.5	0.000502187390753750505	0.000672890063779712187	0.000563969769058104194	0	-724.223830793144089	14.261614877438813	0.000256402218302709869	1	0.5	0.000204526991564550885	0.000237820091891344682	0.000199857713109647512	1	-736.662829611600159	13.8957851545291078	0.0030368824580777401	1	0.5	7.28997386386095943e-05	7.23525313209284445e-05	5.89346693437266462e-05	0	-736.337181790930913	13.2084806749656245	0.000256402218302709869	1	0.5	0.000279376699529218855	4.1345776876413221e-05	0.000123304206532302867	1	-783.269383417100244	13.6239305411988312	0.0030368824580777401	1	0.5	0.000995268593058894419	0.000186532703469020769	0.00060701968350711157	2	-719.461702377981396	14.8213291403305689	0.00219428326765321252	1	0.5	3.88179051941212627e-05	6.25287686115477676e-07	1.93840586134637863e-05
2700	-4429.92084430777777	82.4732050676974495	1	0.547070609996020529	0	-725.857953937757202	14.3726501452252045	0.00106459121232831437	1	0.5	0.000109874455301197161	0.000374828713242149054	0.00024040762069196033	0	-725.675265672248997	13.1774444913349793	0.00106459121232831437	1	0.5	0.000235042295669199143	0.000122697717184774954	0.000219291372542121729	0	-738.525386834489495	14.4155910990433824	0.00106459121232831437	1	0.5	6.83239713452065013e-05	0.000374832143204256957	0.000219228042175479738	0	-733.715274166557151	13.8650545255094961	0.00106459121232831437	1	0.5	0.000238679636308965015	0.000187915428944447052	0.000242535813782844084	0	-784.14214184207799	13.2707424973515984	0.00106459121232831437	1	0.5	0.00117057376514836573	0.00033078249254186857	0.000780869718767203532	0	-722.004821854646821	13.0797975938482125	0.00106459121232831437	1	0.5	0.000236119605207293508	8.02845183493396396e-05	0.000120153787230762742
2800	-4433.43988481741235	90.2516315691661219	4	1.99332101047093602	0	-727.643601584551902	12.7457623694263358	0.000389635969733175751	1	0.5	0.00064198085234822835	0.000975187713377293733	0.000910825982158220077	1	-725.22208885567386	13.5935230359031216	0.000220871536171940187	1	0.5	0.000194081928834423872	0.000622544522869645308	0.000348292467748348401	2	-736.227783152991151	14.4681035773021982	0.00300226847233821693	1	0.5	3.38135826084753961e-05	0.000273788546835279059	0.000159793241170305466	3	-739.921471049547563	12.713218347819371	0.00221261311135757463	1	0.5	0.00183216054615351976	0.000272065830015645832	0.000988213792202701164	2	-783.657117565541853	13.3253810141095421	0.00300226847233821693	1	0.5	0.000635671943749877813	0.000482981418769487894	0.000479707917076576415	3	-720.767822609106474	13.6038528305445823	0.00221261311135757463	1	0.5	0.000229151791144013937	4.32294886746295931e-05	0.000108466347844537653
