generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13065	10846	1	0.0263158	1.71059	
RootPopulationSizeScaler5	11226	12700	1	0.0263158	0.472898	
LeafPopulationSizeScaler5	13800	10088	1	0.0263158	3.02603	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21032	0	10	0.263158	none	
ConcentrationScaler	3082	3304	3	0.0789474	2.16685	
TimeSizeRateMixer	17057	20639	6	0.157895	0.354755	
TimeRootSizeMixer	22356	15766	6	0.157895	0.239082	
EventTimeScaler	70430	74710	1	0.0263158	1.40667	
RootPopulationSizeScaler0	13250	14118	1	0.0263158	0.459288	
LeafPopulationSizeScaler0	15320	12027	1	0.0263158	2.17587	
RootPopulationSizeScaler1	12712	14694	1	0.0263158	0.477333	
LeafPopulationSizeScaler1	15142	12227	1	0.0263158	2.1464	
RootPopulationSizeScaler2	12782	14591	1	0.0263158	0.467468	
LeafPopulationSizeScaler2	15227	12118	1	0.0263158	2.56516	
RootPopulationSizeScaler3	12582	14793	1	0.0263158	0.477676	
LeafPopulationSizeScaler3	14812	12598	1	0.0263158	2.23837	
RootPopulationSizeScaler4	13086	14277	1	0.0263158	0.459864	
LeafPopulationSizeScaler4	14755	12631	1	0.0263158	1.723	
RootPopulationSizeScaler5	12836	14555	1	0.0263158	0.474512	
LeafPopulationSizeScaler5	15578	11767	1	0.0263158	3.05849	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3439	3761	3	0.0789474	2.17226	
TimeSizeRateMixer	19177	23264	6	0.157895	0.355273	
TimeRootSizeMixer	24864	17993	6	0.157895	0.241881	
EventTimeScaler	78897	84412	1	0.0263158	1.41123	
RootPopulationSizeScaler0	14861	15899	1	0.0263158	0.461121	
LeafPopulationSizeScaler0	17075	13662	1	0.0263158	2.19577	
RootPopulationSizeScaler1	14240	16576	1	0.0263158	0.478048	
LeafPopulationSizeScaler1	16913	13863	1	0.0263158	2.16754	
RootPopulationSizeScaler2	14394	16391	1	0.0263158	0.468987	
LeafPopulationSizeScaler2	16958	13795	1	0.0263158	2.58793	
RootPopulationSizeScaler3	14014	16782	1	0.0263158	0.477395	
LeafPopulationSizeScaler3	16533	14303	1	0.0263158	2.25538	
RootPopulationSizeScaler4	14608	16158	1	0.0263158	0.460475	
LeafPopulationSizeScaler4	16550	14243	1	0.0263158	1.73828	
RootPopulationSizeScaler5	14421	16362	1	0.0263158	0.475435	
LeafPopulationSizeScaler5	17383	13373	1	0.0263158	3.08967	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26326	0	10	0.263158	none	
ConcentrationScaler	3750	4194	3	0.0789474	2.17092	
TimeSizeRateMixer	21140	25829	6	0.157895	0.355233	
TimeRootSizeMixer	27435	20116	6	0.157895	0.244577	
EventTimeScaler	87341	94049	1	0.0263158	1.41535	
RootPopulationSizeScaler0	16435	17690	1	0.0263158	0.462268	
LeafPopulationSizeScaler0	18792	15325	1	0.0263158	2.21025	
RootPopulationSizeScaler1	15780	18433	1	0.0263158	0.478959	
LeafPopulationSizeScaler1	18652	15510	1	0.0263158	2.18412	
RootPopulationSizeScaler2	15970	18193	1	0.0263158	0.469927	
LeafPopulationSizeScaler2	18714	15415	1	0.0263158	2.60906	
RootPopulationSizeScaler3	15573	18600	1	0.0263158	0.47814	
LeafPopulationSizeScaler3	18254	15960	1	0.0263158	2.27042	
RootPopulationSizeScaler4	16168	17986	1	0.0263158	0.461389	
LeafPopulationSizeScaler4	18213	15942	1	0.0263158	1.7481	
RootPopulationSizeScaler5	15963	18223	1	0.0263158	0.476081	
LeafPopulationSizeScaler5	19181	14962	1	0.0263158	3.11764	
