generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	13843	10096	1	0.0263158	2.67931	
RootPopulationSizeScaler4	10965	12926	1	0.0263158	0.471718	
LeafPopulationSizeScaler4	12966	10944	1	0.0263158	2.10275	
RootPopulationSizeScaler5	11097	12776	1	0.0263158	0.464678	
LeafPopulationSizeScaler5	14275	9695	1	0.0263158	1.9643	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21072	0	10	0.263158	none	
ConcentrationScaler	3001	3226	3	0.0789474	2.70514	
TimeSizeRateMixer	6852	9141	6	0.157895	0.243638	
TimeRootSizeMixer	7809	8102	6	0.157895	0.145404	
EventTimeScaler	31044	30140	1	0.0263158	1.69071	
RootPopulationSizeScaler0	12818	14479	1	0.0263158	0.463421	
LeafPopulationSizeScaler0	15245	11977	1	0.0263158	2.34715	
RootPopulationSizeScaler1	12801	14462	1	0.0263158	0.464282	
LeafPopulationSizeScaler1	15963	11292	1	0.0263158	1.89546	
RootPopulationSizeScaler2	12736	14507	1	0.0263158	0.464218	
LeafPopulationSizeScaler2	15258	11972	1	0.0263158	2.45469	
RootPopulationSizeScaler3	12813	14540	1	0.0263158	0.462926	
LeafPopulationSizeScaler3	15661	11666	1	0.0263158	2.71512	
RootPopulationSizeScaler4	12510	14773	1	0.0263158	0.472911	
LeafPopulationSizeScaler4	14647	12633	1	0.0263158	2.11772	
RootPopulationSizeScaler5	12631	14616	1	0.0263158	0.465888	
LeafPopulationSizeScaler5	16133	11200	1	0.0263158	1.9946	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23743	0	10	0.263158	none	
ConcentrationScaler	3374	3626	3	0.0789474	2.71844	
TimeSizeRateMixer	7770	10269	6	0.157895	0.243602	
TimeRootSizeMixer	8724	9156	6	0.157895	0.145927	
EventTimeScaler	34834	34116	1	0.0263158	1.6999	
RootPopulationSizeScaler0	14421	16320	1	0.0263158	0.46457	
LeafPopulationSizeScaler0	17057	13583	1	0.0263158	2.3725	
RootPopulationSizeScaler1	14323	16360	1	0.0263158	0.465054	
LeafPopulationSizeScaler1	17763	12937	1	0.0263158	1.91588	
RootPopulationSizeScaler2	14269	16414	1	0.0263158	0.46485	
LeafPopulationSizeScaler2	17017	13653	1	0.0263158	2.47725	
RootPopulationSizeScaler3	14372	16412	1	0.0263158	0.463441	
LeafPopulationSizeScaler3	17523	13235	1	0.0263158	2.74717	
RootPopulationSizeScaler4	14053	16663	1	0.0263158	0.473407	
LeafPopulationSizeScaler4	16359	14338	1	0.0263158	2.1313	
RootPopulationSizeScaler5	14193	16502	1	0.0263158	0.466775	
LeafPopulationSizeScaler5	17969	12797	1	0.0263158	2.01752	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26414	0	10	0.263158	none	
ConcentrationScaler	3753	4076	3	0.0789474	2.72545	
TimeSizeRateMixer	8595	11372	6	0.157895	0.243311	
TimeRootSizeMixer	9657	10147	6	0.157895	0.146559	
EventTimeScaler	38446	38067	1	0.0263158	1.70635	
RootPopulationSizeScaler0	15925	18074	1	0.0263158	0.46537	
LeafPopulationSizeScaler0	18759	15162	1	0.0263158	2.39196	
RootPopulationSizeScaler1	15821	18119	1	0.0263158	0.465679	
LeafPopulationSizeScaler1	19550	14415	1	0.0263158	1.93539	
RootPopulationSizeScaler2	15740	18183	1	0.0263158	0.465783	
LeafPopulationSizeScaler2	18734	15228	1	0.0263158	2.49786	
RootPopulationSizeScaler3	15872	18202	1	0.0263158	0.464263	
LeafPopulationSizeScaler3	19182	14874	1	0.0263158	2.76711	
RootPopulationSizeScaler4	15518	18489	1	0.0263158	0.473779	
LeafPopulationSizeScaler4	17973	15995	1	0.0263158	2.14211	
RootPopulationSizeScaler5	15672	18288	1	0.0263158	0.467246	
LeafPopulationSizeScaler5	19745	14313	1	0.0263158	2.03891	
