parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	500.83895950510197	500.83895950510197
pop_size_PopulationA	200	-	798.8421367733791	798.8421367733791
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	745.5921363751064	745.5921363751064
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	764.0353065974876	764.0353065974876
pop_size_PopulationC	200	-	763.7500276997476	763.7500276997476
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	699.3606163953326	699.3606163953326
root_height_PopulationE	200	-	692.0801690993021	692.0801690993021
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	521.2990355512363	521.2990355512363
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	779.1089291902105	779.1089291902105
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	460.7868344841026	460.7868344841026
pop_size_PopulationI	200	-	706.8430345231824	706.8430345231824
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	537.9223521430935	537.9223521430935
ln_likelihood_PopulationK	200	-	498.9826755991461	498.9826755991461
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	622.1401381910623	622.1401381910623
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	738.8252815108248	738.8252815108248
ln_likelihood	300	-	558.5419350174726	558.5419350174726
concentration	300	-	523.9856460305815	523.9856460305815
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	595.1096039446583	595.1096039446583
pop_size_PopulationA	300	-	662.5269387482721	662.5269387482721
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	585.4385136193524	585.4385136193524
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	514.8955782784102	514.8955782784102
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	625.5457883536807	625.5457883536807
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	536.6301181035363	536.6301181035363
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	669.1510140124578	669.1510140124578
root_height_PopulationI	300	-	425.34572587158283	425.34572587158283
pop_size_PopulationI	300	-	571.4186576574491	571.4186576574491
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	481.34405161126006	481.34405161126006
ln_likelihood_PopulationK	300	-	480.4432395235378	480.4432395235378
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	424.9361382535195	424.9361382535195
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	395.3511202977952	395.3511202977952
concentration	400	-	320.66556119447205	320.66556119447205
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	546.5832007803415	546.5832007803415
pop_size_PopulationA	400	-	466.66311321290635	466.66311321290635
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	554.3157951646423	554.3157951646423
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	554.7322550829008	554.7322550829008
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	547.9188712844527	547.9188712844527
root_height_PopulationE	400	-	418.66068482659824	418.66068482659824
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	517.2544755720254	517.2544755720254
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	578.8556269279089	578.8556269279089
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	545.1580493876104	545.1580493876104
pop_size_root_PopulationG	400	-	588.6835957417358	588.6835957417358
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	477.1576403767862	477.1576403767862
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	462.5068262828795	462.5068262828795
ln_likelihood_PopulationK	400	-	445.50564191748316	445.50564191748316
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	400.7244888093345	400.7244888093345
pop_size_PopulationL	400	-	585.820496049992	585.820496049992
pop_size_root_PopulationK	400	-	533.0501357370314	533.0501357370314
ln_likelihood	500	-	385.8827666046335	385.8827666046335
concentration	500	-	482.62538153809265	482.62538153809265
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	423.7070995823474	423.7070995823474
pop_size_PopulationA	500	-	477.3685691872001	477.3685691872001
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	422.0811208192054	422.0811208192054
pop_size_PopulationD	500	-	459.7137059529815	459.7137059529815
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	418.18751373780077	418.18751373780077
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	372.5801670376942	372.5801670376942
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	449.4753987726716	449.4753987726716
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	383.60058065514187	383.60058065514187
ln_likelihood_PopulationK	500	-	360.837625022708	360.837625022708
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	310.90297948443856	310.90297948443856
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	264.273057950929	264.273057950929
concentration	600	-	201.85281600548922	201.85281600548922
ln_likelihood_PopulationA	600	-	385.5514117565827	385.5514117565827
root_height_PopulationA	600	-	366.37383565748206	366.37383565748206
pop_size_PopulationA	600	-	244.96126402317532	244.96126402317532
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	296.16816974170564	296.16816974170564
ln_likelihood_PopulationC	600	-	396.2682425437468	396.2682425437468
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	375.1790711290316	375.1790711290316
pop_size_PopulationD	600	-	309.80852840165977	309.80852840165977
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	398.54364097272224	398.54364097272224
root_height_PopulationE	600	-	219.2681397930409	219.2681397930409
pop_size_PopulationE	600	-	342.9309096187635	342.9309096187635
pop_size_PopulationF	600	-	344.56330479475105	344.56330479475105
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	296.7053565753041	296.7053565753041
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	286.434202353533	286.434202353533
ln_likelihood_PopulationK	600	-	288.2209681414915	288.2209681414915
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	205.2748743420277	205.2748743420277
pop_size_PopulationL	600	-	353.5736200329788	353.5736200329788
pop_size_root_PopulationK	600	-	376.7465218395457	376.7465218395457
ln_likelihood	700	-	238.87924114444908	238.87924114444908
concentration	700	-	246.15174978293828	246.15174978293828
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	196.2145306512808	196.2145306512808
pop_size_PopulationD	700	-	249.54895061727777	249.54895061727777
pop_size_root_PopulationC	700	-	279.81676477079736	279.81676477079736
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	237.21737421270046	237.21737421270046
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.7016139117146	294.7016139117146
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	285.4670793285328	285.4670793285328
pop_size_PopulationI	700	-	164.4411028426402	164.4411028426402
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	195.66811721412182	195.66811721412182
ln_likelihood_PopulationK	700	-	243.85663016117292	243.85663016117292
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	181.4503974058414	181.4503974058414
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	255.10463848707258	255.10463848707258
ln_likelihood	800	-	162.31300330987375	162.31300330987375
concentration	800	-	65.18526276855141	65.18526276855141
ln_likelihood_PopulationA	800	-	171.0005327094303	171.0005327094303
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.47685301717894	139.47685301717894
pop_size_PopulationB	800	-	198.23041148306186	198.23041148306186
pop_size_root_PopulationA	800	-	189.00778704056702	189.00778704056702
ln_likelihood_PopulationC	800	-	139.0389147844781	139.0389147844781
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	137.93757557648493	137.93757557648493
pop_size_PopulationD	800	-	134.38519129875237	134.38519129875237
pop_size_root_PopulationC	800	-	123.89960721264934	123.89960721264934
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	121.41101293909394	121.41101293909394
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.47867762939592	142.47867762939592
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	34.41111754345983	34.41111754345983
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.73905439507972	91.73905439507972
pop_size_PopulationA	900	-	75.06974765158478	75.06974765158478
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.11120527272095	56.11120527272095
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	50.78515412717689	50.78515412717689
pop_size_PopulationD	900	-	69.64125006677423	69.64125006677423
pop_size_root_PopulationC	900	-	62.98520621638385	62.98520621638385
ln_likelihood_PopulationE	900	-	87.94165172123546	87.94165172123546
root_height_PopulationE	900	-	67.907032566615	67.907032566615
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.07714388402337	98.07714388402337
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	60.62912418270142	60.62912418270142
root_height_PopulationI	900	-	71.58006306961512	71.58006306961512
pop_size_PopulationI	900	-	68.22934568153003	68.22934568153003
pop_size_PopulationJ	900	-	77.99285400843287	77.99285400843287
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.19674542902088	86.19674542902088
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
