generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4544.68329737945805	78.5247017506714542	1	1.53395738209661858	0	-708.928705987245962	13.8431464671195279	6.85705773255824103e-07	1	0.5	0.000613508097784067974	1.06114902391914343e-05	0.000346241811552761144	0	-718.813610423688374	14.2452706507592719	6.85705773255824103e-07	1	0.5	0.000513054536020576975	8.80206650383136041e-05	0.00028738612060894475	0	-832.27644204809485	12.0123791119888317	6.85705773255824103e-07	1	0.5	0.000349835730063059052	0.0020953912483099176	0.00105092483193664518	0	-819.358204967801157	12.5945840946125447	6.85705773255824103e-07	1	0.5	0.0021537672116476443	0.000109653660262341575	0.0011213513914835303	0	-756.929255716006992	11.767068243852524	6.85705773255824103e-07	1	0.5	0.00157943152104981902	0.000186880722127011589	0.000679341259523323269	0	-708.377078236620719	14.3630501460835838	6.85705773255824103e-07	1	0.5	0.000403428354958374976	6.6570007737936954e-05	0.000238163565984823275
1100	-4547.67175939549634	80.708559274226559	1	0.922040631303680192	0	-708.578364399695374	14.4596116924310323	5.5741431397864951e-06	1	0.5	0.000267736776073824155	9.98008557580547505e-05	0.000186869236531264589	0	-719.210467752658474	13.6336938684158469	5.5741431397864951e-06	1	0.5	0.000585674938265649207	0.00036702670732900554	0.000518003957114074255	0	-832.549530984574744	12.6204357966548848	5.5741431397864951e-06	1	0.5	0.00162099911022505188	0.000429453457535953673	0.000918799821964799593	0	-820.129575372684826	13.316551560673723	5.5741431397864951e-06	1	0.5	0.00120246678565302952	0.00029086855617101962	0.000765662097911861197	0	-757.100290636196519	12.8611253089752644	5.5741431397864951e-06	1	0.5	0.000847720236175586082	0.000921944328104076739	0.00078577655966261201	0	-710.103530249686401	13.6121647044205929	5.5741431397864951e-06	1	0.5	0.000253864054008797347	0.000885536705590143957	0.000596452980607882358
1200	-4546.43014940212925	76.434911543079366	1	1.74296736715888412	0	-710.215912334475661	13.3335233642410813	7.38000107507834827e-06	1	0.5	0.000744881178208799794	0.000615880996699535587	0.000613275373369199421	0	-718.424543975815595	14.1691756853187272	7.38000107507834827e-06	1	0.5	0.000443581167150227166	8.02936792198700707e-05	0.000278541659510399406	0	-832.1813947774084	10.8264218877974017	7.38000107507834827e-06	1	0.5	0.00122603182209872637	0.00172112602439627072	0.00116084963064060466	0	-819.654202661922795	11.5020334660104364	7.38000107507834827e-06	1	0.5	0.00106707958674686254	0.000441098999258190093	0.000961142155131325653	0	-756.783146563927744	13.4142544817758598	7.38000107507834827e-06	1	0.5	0.000164351082528349578	0.00119012151564237118	0.000623793263995975236	0	-709.170949088579391	13.6778783219245277	7.38000107507834827e-06	1	0.5	0.000625372100374979936	0.000271761561418129842	0.00039379696479730083
1300	-4547.81963372064911	79.0525135460094077	1	1.51689341091166274	0	-709.38941499546786	13.1816911278964266	1.35732788542053723e-05	1	0.5	0.000373730424321155809	0.000284864908911043829	0.000393136283791973413	0	-718.447654175208982	14.440833869827685	1.35732788542053723e-05	1	0.5	0.000181659530489584989	8.83149149583581508e-05	0.000142916558694223872	0	-833.034692654548053	12.298650004254494	1.35732788542053723e-05	1	0.5	0.000262939453445142014	0.00222719851634419755	0.00128760746201448078	0	-819.864402288005522	12.1347780034398092	1.35732788542053723e-05	1	0.5	0.00224326833666827668	0.000420816134311875983	0.00124076713546650177	0	-757.362717107500885	13.6680113050674912	1.35732788542053723e-05	1	0.5	0.000573107175717426829	0.000266940874775667555	0.000463023057493120577	0	-709.720752499918035	13.6155006662651878	1.35732788542053723e-05	1	0.5	0.000862305690527830505	0.000170714622132152007	0.000460494446407484477
1400	-4547.33863298833967	79.0354042994665917	1	1.51689341091166274	0	-708.289810455255292	13.9891940338261165	1.47501848415522809e-06	1	0.5	0.000141318783615808802	0.000136407035882463461	0.000115980256682575528	0	-719.882428678656311	13.3534978470354471	1.47501848415522809e-06	1	0.5	0.000328537040097401313	0.00110902442526328716	0.000667440418118636007	0	-833.657234052034482	10.5497508416691979	1.47501848415522809e-06	1	0.5	0.00309061892586854486	0.000892185675800730355	0.00218633291237352399	0	-819.764782590763616	13.2087277088281105	1.47501848415522809e-06	1	0.5	0.00126742332549394923	0.000267077935633277565	0.000805245075411871306	0	-757.043191244517516	14.0529583922341352	1.47501848415522809e-06	1	0.5	6.86926344840577808e-05	0.000729795852405475945	0.000383590433005573676	0	-708.70118596711302	14.1670170805782902	1.47501848415522809e-06	1	0.5	0.000371911063975960811	0.000313778925494457076	0.000329850242293713597
1500	-4546.76598222435223	77.4415098923905987	1	0.743087433386375062	0	-708.865520868832732	14.1684841920785622	1.538934727323562e-06	1	0.5	1.92654314122804308e-05	0.00064113009616760194	0.000312020861313487693	0	-719.064307104271279	13.8100206129719965	1.538934727323562e-06	1	0.5	0.000317413945623254076	0.000482269986293058848	0.00043287942079656979	0	-832.443519059930281	12.8289890943569258	1.538934727323562e-06	1	0.5	0.00149225882950135454	0.000513218783655217288	0.000950708216287670911	0	-819.360483991858246	12.8745895282319118	1.538934727323562e-06	1	0.5	0.000267910801433219649	0.00171725770915266305	0.000965867202693481276	0	-757.498704749777971	12.9095298803769847	1.538934727323562e-06	1	0.5	0.000538251290466873434	0.00130593859160683771	0.000964771508435843675	0	-709.533446449681946	10.5298901339573217	1.538934727323562e-06	1	0.5	0.000620299806888694144	1.25700638353310861e-05	0.000446671765787984558
1600	-4548.79697595325979	74.6656354022782551	1	4.88863387867348997	0	-709.152609830695383	13.71210911326874	1.28427559532780689e-05	1	0.5	0.000183115340568068482	0.000384352249158489111	0.000323120884973429102	0	-719.488431338516648	14.4772596541032179	1.28427559532780689e-05	1	0.5	1.39782175532792031e-05	0.000369379272972343489	0.000187119002994687311	0	-833.468483999286946	10.2483374939112117	1.28427559532780689e-05	1	0.5	0.00116126206259818069	0.00219269138513762674	0.00204460016506403768	0	-819.570988016487036	12.8262834526141116	1.28427559532780689e-05	1	0.5	0.00111269866696989822	0.000921283438163614178	0.0010020588697352915	0	-757.565541957887376	12.7397521340236448	1.28427559532780689e-05	1	0.5	0.000329365083634815411	0.00146711704573768034	0.000985549279411378643	0	-709.550920810386629	13.7896627162370287	1.28427559532780689e-05	1	0.5	0.000134396635825081827	0.000784952817157302113	0.00041592715073042138
1700	-4546.66366726905107	77.6033285081220612	1	0.666842466886430119	0	-709.97005464063443	13.1258579954729449	6.56476580165269728e-07	1	0.5	0.00128652345339839188	9.08645788029948612e-05	0.000596616217924388938	0	-719.333044303689462	12.5929194748784088	6.56476580165269728e-07	1	0.5	0.00056363125548753671	0.000734100800365072945	0.000517591717630926876	0	-832.088557103021003	12.2010715300212773	6.56476580165269728e-07	1	0.5	0.00169746496089016679	0.000692300059446644841	0.00129828734334309546	0	-819.490845756680869	11.9029734439838411	6.56476580165269728e-07	1	0.5	0.00186407570818978544	0.00109090534845555725	0.00143189873910875534	0	-756.925178782838088	13.5611214588954745	6.56476580165269728e-07	1	0.5	0.000139015886722570976	0.000631166844207748474	0.000435631742951005205	0	-708.855986682187677	13.8610273319025872	6.56476580165269728e-07	1	0.5	0.00070417991559044513	0.000123094888325494297	0.00037227836394465889
1800	-4545.32884193455266	76.9047761162304511	1	3.09831494214234793	0	-708.747776996254515	14.175611225792327	8.04833028282703284e-06	1	0.5	0.000174344851449136589	0.000288388778479714114	0.000249046178418230006	0	-718.651430449278223	12.2222657808254471	8.04833028282703284e-06	1	0.5	0.000268251902767680818	0.000445202277875714203	0.000260528159783808468	0	-832.174548854613704	12.1055548038311205	8.04833028282703284e-06	1	0.5	0.00195326227118432488	0.000382783351321451949	0.00130102516523815251	0	-819.891614372387721	11.6857840387802216	8.04833028282703284e-06	1	0.5	0.00147933226496666371	0.00148701272771153189	0.00159187216922413344	0	-757.152517771581529	14.1375934572343471	8.04833028282703284e-06	1	0.5	0.000149702139958147052	0.000570119286092937976	0.000356986920872225751	0	-708.710953490436737	14.2650602697689539	8.04833028282703284e-06	1	0.5	0.000171837385025418898	0.000263751349793054984	0.000231173679874016884
1900	-4548.45279077036685	81.2264718208553091	1	0.761699869393115625	0	-709.135283949093036	14.3893166096423109	1.42222087635154878e-05	1	0.5	0.000152435214994240157	0.00011681670212699557	0.000120301928498718895	0	-718.992982021970874	13.26269935321797	1.42222087635154878e-05	1	0.5	6.23322530565028482e-05	0.000895319625493188383	0.000397403472777499228	0	-832.903951056783626	12.7527455323077223	1.42222087635154878e-05	1	0.5	0.000449574683118973337	0.00160184211184159677	0.000957559338482733349	0	-820.787245550559305	13.0586188122806703	1.42222087635154878e-05	1	0.5	0.000461721503513981058	0.000943153346373815983	0.000604388579484105748	0	-757.53162085970564	12.8884086950350696	1.42222087635154878e-05	1	0.5	0.00080146833885483043	0.00115658459064137999	0.000936275832305080193	0	-709.101707332254023	14.5664275837371093	1.42222087635154878e-05	1	0.5	0.000192241908193546305	0.000102312004436841511	0.000144379584936727887
2000	-4547.33491549096652	79.8602841197469218	1	1.14582495006123075	0	-709.713238442396801	13.0089663382702234	2.55396641270494909e-05	1	0.5	0.000159246106289526673	9.83627220164087556e-05	0.000161224134578890526	0	-718.754634460406351	14.0010102099961777	2.55396641270494909e-05	1	0.5	0.00025894382555070991	0.000591793041058158355	0.000425007800054369466	0	-832.583154122762039	12.3946733337003412	2.55396641270494909e-05	1	0.5	0.0007776868387990532	0.00168838367235744653	0.00120459348867822972	0	-819.983834818697687	12.8115974022673917	2.55396641270494909e-05	1	0.5	0.000725291892124282304	0.00115617836087563959	0.000847688627040296076	0	-756.877248563042485	13.2754056839379793	2.55396641270494909e-05	1	0.5	0.000257033311348842857	0.000933353774568996229	0.000512311428541816394	0	-709.422805083660819	14.3381813923793544	2.55396641270494909e-05	1	0.5	0.00034458608715641644	0.000176781290799485851	0.000253519529564499738
2100	-4547.87893757659731	76.209791090007883	1	0.67290400820833296	0	-709.12366452639651	14.073309574399703	8.05623966650390641e-06	1	0.5	0.000315180060757175794	0.000467157549006429456	0.000377715301332018838	0	-719.704749069826903	13.3691769188166951	8.05623966650390641e-06	1	0.5	0.000587163338429113539	0.000594573851188525413	0.000646659013457419806	0	-832.36147013307459	8.62068625867989979	8.05623966650390641e-06	1	0.5	0.00213961880170155392	0.000814005187986145446	0.00097983307017046866	0	-819.64963270255123	12.9738906774449951	8.05623966650390641e-06	1	0.5	0.000595371068322623305	0.00124038473990420862	0.000858970020064621863	0	-758.031520375176115	12.665746443273056	8.05623966650390641e-06	1	0.5	0.00119480815710964485	0.00095533259132318327	0.00109941930863472403	0	-709.007900769571961	14.1520989624749713	8.05623966650390641e-06	1	0.5	0.000393284180070522279	0.00031557767468444345	0.000347681927237102441
2200	-4550.37207442798081	74.4623996993474009	1	2.07347002151130111	0	-708.245268371057932	12.211307515386796	1.32573551192026935e-06	1	0.5	0.00028400933794833972	0.000119095822652240827	0.000143587844419893065	0	-720.067213270968296	13.1177945809999237	1.32573551192026935e-06	1	0.5	0.0010853672218216349	0.000206613964056057392	0.000722913089795685043	0	-836.395745886600707	8.87711311904052103	1.32573551192026935e-06	1	0.5	0.00330881888437674181	0.00267131749789982931	0.00296659460593165936	0	-820.56105036217491	13.0358875149923268	1.32573551192026935e-06	1	0.5	0.00142625933538139717	8.01102014646803642e-05	0.000657102231110743402	0	-756.786156989574579	13.7753274467705182	1.32573551192026935e-06	1	0.5	8.62380486246034451e-05	0.000989860019620684376	0.000537771865878853249	0	-708.316639547603927	14.2303335092340895	1.32573551192026935e-06	1	0.5	0.000356078166718449662	7.40444566066652225e-05	0.000192263244898329127
2300	-4549.38849253062472	80.0760705507720587	1	0.903003761654689652	0	-708.739555505918702	14.2209613582040468	5.29439108816141266e-06	1	0.5	0.000111324803117029877	0.00041582311154148119	0.000276233899385208367	0	-718.743928945609355	13.5070760040619469	5.29439108816141266e-06	1	0.5	0.000303571798814697316	3.79973883964565597e-05	0.000135612408439091727	0	-832.689955075874082	11.4172272001446657	5.29439108816141266e-06	1	0.5	0.000727730107583967343	0.00267320052136407055	0.00173710370047527071	0	-823.784091317237539	13.9314300084029199	5.29439108816141266e-06	1	0.5	0.000699389533864085448	6.36043343294750031e-05	0.000405546176399564019	0	-756.895944833808812	13.2295823722136667	5.29439108816141266e-06	1	0.5	0.000144473675044073425	0.00142353542730316754	0.000729901884539274647	0	-708.535016852176113	13.5513445623881026	5.29439108816141266e-06	1	0.5	0.000378680577403361722	0.000135251481234785253	0.000209127795260502313
2400	-4547.49483638362744	75.9018692230448409	1	2.14911240652008306	0	-709.554801952549155	13.4974113107040523	8.20995748350655216e-06	1	0.5	0.000243866378250616537	0.000830751241483594421	0.000471428709685952881	0	-718.449609391476656	11.8696643938876001	8.20995748350655216e-06	1	0.5	0.000461289201376691507	5.42909029627979e-05	0.000341668467833758382	0	-832.805651234904872	12.8710744397587273	8.20995748350655216e-06	1	0.5	0.00100803190027184335	0.000847397636817671571	0.000843455935444387432	0	-820.415733991610296	12.2422857741244453	8.20995748350655216e-06	1	0.5	0.00187546383919145435	0.000164705883089581511	0.000853831071602789227	0	-757.042321637076384	12.2689673778072859	8.20995748350655216e-06	1	0.5	0.000989657251334069999	0.000807933872829441689	0.000731583660078984912	0	-709.226718176009967	14.0064846435448942	8.20995748350655216e-06	1	0.5	0.000579966986972131203	8.09435003226346956e-05	0.000353492331027113228
2500	-4545.68043984623819	73.940556976116369	1	0.312906713984075047	0	-708.484553950006671	14.2804760186578861	2.29564566081735283e-07	1	0.5	0.000151291831092072155	0.000418336331370664687	0.000285041118499890439	0	-719.242908242439512	14.4065781952048813	2.29564566081735283e-07	1	0.5	0.000142127388400347613	0.000171889252300475807	0.000142512675247312052	0	-833.189142490546374	11.1209874663509023	2.29564566081735283e-07	1	0.5	0.000110049445040567064	0.00191357755007489088	0.000751752057643548309	0	-819.565014668999424	11.8099615602112173	2.29564566081735283e-07	1	0.5	0.00218652341773653081	0.000863399084742373537	0.00148446986355784869	0	-756.941496939605599	13.3996103774111894	2.29564566081735283e-07	1	0.5	0.000321612913920270988	0.00111840929759301306	0.000726646774045195841	0	-708.257323554640493	8.58635914078562834	2.29564566081735283e-07	1	0.5	0.000322948448786107979	2.43384030442063637e-05	9.95923394266219728e-05
2600	-4545.70444977687475	73.6596498780553048	1	2.78943112449150332	0	-709.309789705190951	9.5275982458878623	2.90466593578797961e-06	1	0.5	0.000197829523968366558	0.000415600433312877189	0.000452480076473662477	0	-719.337584592519875	13.7911220611750771	2.90466593578797961e-06	1	0.5	0.000415838728670215284	0.000647203515482499625	0.000529629767389177045	0	-832.152087395179024	12.3275104262038013	2.90466593578797961e-06	1	0.5	0.000680192364065665997	0.00183841008091776008	0.00126477061195623083	0	-819.424008721577707	12.1614391224199991	2.90466593578797961e-06	1	0.5	0.00158961911115711087	0.0010996731897021069	0.00134489440537022211	0	-757.03509792246075	13.1310013920609858	2.90466593578797961e-06	1	0.5	0.000335094009496413774	0.000357704662064153855	0.000414188703738327174	0	-708.445881439946675	14.1413364044917724	2.90466593578797961e-06	1	0.5	5.9055968798307842e-05	0.000257961532487340644	0.000136266679778410414
2700	-4545.83253218334539	80.3644689353407671	1	1.4113316454176339	0	-709.297207410870556	14.526774815922824	1.34527341018112923e-05	1	0.5	0.000147392712129262258	7.24152118050203986e-05	0.000115234376115963191	0	-718.506242456192922	14.0818014717358828	1.34527341018112923e-05	1	0.5	0.000178796616557283473	0.00012759480833800875	0.000130230455933311808	0	-832.335290633796376	11.4513841698030614	1.34527341018112923e-05	1	0.5	0.00294016583390451988	0.00026444734241436185	0.00143097386584369523	0	-819.50507500290621	12.3080900762595284	1.34527341018112923e-05	1	0.5	0.00122949006948281573	0.00112789619484964833	0.00105498148384545955	0	-757.255720351116793	13.7440876274152011	1.34527341018112923e-05	1	0.5	0.000783260357789515604	0.000309073801425140159	0.000552370524362836841	0	-708.932996328462309	14.4463053987698462	1.34527341018112923e-05	1	0.5	0.000153306319420412238	0.000228043767911814877	0.000193838551493110669
