parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	722.1808267126806	722.1808267126806
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	895.7672521213873	895.7672521213873
pop_size_PopulationC	100	-	897.9704610299854	897.9704610299854
pop_size_PopulationD	100	-	891.9505575632157	891.9505575632157
pop_size_root_PopulationC	100	-	771.2257671259839	771.2257671259839
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	771.2598383205764	771.2598383205764
pop_size_root_PopulationE	100	-	631.105293177928	631.105293177928
ln_likelihood_PopulationG	100	-	784.9368981186258	784.9368981186258
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	660.470645673195	660.470645673195
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	528.7326690361125	528.7326690361125
root_height_PopulationI	100	-	492.52574053089177	492.52574053089177
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	588.9335151378484	588.9335151378484
pop_size_root_PopulationI	100	-	852.0123538196392	852.0123538196392
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	894.474685996321	894.474685996321
pop_size_PopulationK	100	-	596.700871524256	596.700871524256
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	743.4568523473175	743.4568523473175
concentration	200	-	619.7352000822373	619.7352000822373
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	766.663846977686	766.663846977686
pop_size_PopulationA	200	-	569.1705722590248	569.1705722590248
pop_size_PopulationB	200	-	553.9014075938198	553.9014075938198
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	564.2018971858239	564.2018971858239
root_height_PopulationC	200	-	541.3613405237215	541.3613405237215
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	730.9467149244359	730.9467149244359
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	757.2317844059021	757.2317844059021
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	731.3874534840568	731.3874534840568
ln_likelihood_PopulationG	200	-	654.0526117296678	654.0526117296678
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	722.629964484273	722.629964484273
pop_size_root_PopulationG	200	-	631.1118570081319	631.1118570081319
ln_likelihood_PopulationI	200	-	495.44860192181227	495.44860192181227
root_height_PopulationI	200	-	572.7211305346793	572.7211305346793
pop_size_PopulationI	200	-	770.7091672290147	770.7091672290147
pop_size_PopulationJ	200	-	434.047121167743	434.047121167743
pop_size_root_PopulationI	200	-	701.4780797562428	701.4780797562428
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	686.852822532426	686.852822532426
pop_size_PopulationK	200	-	461.6389593005459	461.6389593005459
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	620.555469794995	620.555469794995
ln_likelihood	300	-	701.0	701.0
concentration	300	-	497.4113398672708	497.4113398672708
ln_likelihood_PopulationA	300	-	653.8517778686609	653.8517778686609
root_height_PopulationA	300	-	496.3410477586871	496.3410477586871
pop_size_PopulationA	300	-	572.4744266261204	572.4744266261204
pop_size_PopulationB	300	-	662.3759763844472	662.3759763844472
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	686.670178420722	686.670178420722
root_height_PopulationC	300	-	594.2654434918469	594.2654434918469
pop_size_PopulationC	300	-	587.4893009167729	587.4893009167729
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	567.6485550984669	567.6485550984669
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	520.4547263841451	520.4547263841451
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	385.0610556732169	385.0610556732169
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	658.3362049281898	658.3362049281898
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	350.1098003405626	350.1098003405626
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	422.40644361949114	422.40644361949114
ln_likelihood	400	-	580.9889578759271	580.9889578759271
concentration	400	-	314.27101173507873	314.27101173507873
ln_likelihood_PopulationA	400	-	526.0771049549958	526.0771049549958
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	398.6582257660363	398.6582257660363
pop_size_PopulationB	400	-	586.864252060434	586.864252060434
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	529.1110490757949	529.1110490757949
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	599.1422730111227	599.1422730111227
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	563.5925774674446	563.5925774674446
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	590.3479299539075	590.3479299539075
ln_likelihood_PopulationI	400	-	437.87218490608456	437.87218490608456
root_height_PopulationI	400	-	522.3979970365996	522.3979970365996
pop_size_PopulationI	400	-	581.1109542202349	581.1109542202349
pop_size_PopulationJ	400	-	432.36791304040145	432.36791304040145
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	589.5332047435918	589.5332047435918
pop_size_PopulationK	400	-	372.279912798867	372.279912798867
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	500.18451151668944	500.18451151668944
ln_likelihood	500	-	501.0	501.0
concentration	500	-	324.7263224334575	324.7263224334575
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	440.6174307757435	440.6174307757435
pop_size_PopulationA	500	-	495.283356970311	495.283356970311
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	377.18500140164576	377.18500140164576
root_height_PopulationC	500	-	342.1696907016921	342.1696907016921
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	416.74934722274986	416.74934722274986
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	427.45784997358186	427.45784997358186
pop_size_PopulationH	500	-	421.9820711408481	421.9820711408481
pop_size_root_PopulationG	500	-	412.99399358724423	412.99399358724423
ln_likelihood_PopulationI	500	-	407.2881516346281	407.2881516346281
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	327.3088237491676	327.3088237491676
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	325.14142938717805	325.14142938717805
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	461.7743611859356	461.7743611859356
ln_likelihood	600	-	373.26598974486774	373.26598974486774
concentration	600	-	385.3069816579	385.3069816579
ln_likelihood_PopulationA	600	-	297.07002440968995	297.07002440968995
root_height_PopulationA	600	-	199.0564335907423	199.0564335907423
pop_size_PopulationA	600	-	240.22600532831115	240.22600532831115
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	308.0301114108605	308.0301114108605
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.3271590950188	396.3271590950188
ln_likelihood_PopulationG	600	-	205.22814513232012	205.22814513232012
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.8043175903248	351.8043175903248
pop_size_PopulationH	600	-	308.00061541241064	308.00061541241064
pop_size_root_PopulationG	600	-	242.75779827247771	242.75779827247771
ln_likelihood_PopulationI	600	-	309.83239995039037	309.83239995039037
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	206.3290631604954	206.3290631604954
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	268.17490598313094	268.17490598313094
concentration	700	-	204.5512873341589	204.5512873341589
ln_likelihood_PopulationA	700	-	252.04679464266658	252.04679464266658
root_height_PopulationA	700	-	168.36413509605583	168.36413509605583
pop_size_PopulationA	700	-	214.5987773584051	214.5987773584051
pop_size_PopulationB	700	-	253.64094522751247	253.64094522751247
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	209.33587707054	209.33587707054
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	174.12923894602505	174.12923894602505
root_height_PopulationG	700	-	245.91999730243208	245.91999730243208
pop_size_PopulationG	700	-	218.51645008667296	218.51645008667296
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	220.81444998013282	220.81444998013282
root_height_PopulationI	700	-	178.74100413791112	178.74100413791112
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	139.3466454938433	139.3466454938433
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	288.5556667957306	288.5556667957306
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	194.21410185017692	194.21410185017692
concentration	800	-	177.50119987520353	177.50119987520353
ln_likelihood_PopulationA	800	-	179.33454540230233	179.33454540230233
root_height_PopulationA	800	-	127.87235285028096	127.87235285028096
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.45696950541586	165.45696950541586
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	167.54763853946204	167.54763853946204
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	167.0891757200022	167.0891757200022
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	172.37499993533584	172.37499993533584
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.17669851478914	178.17669851478914
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.3871112790176	125.3871112790176
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.2083566180785	172.2083566180785
pop_size_root_PopulationI	800	-	193.59859278798226	193.59859278798226
ln_likelihood_PopulationK	800	-	165.92792443978573	165.92792443978573
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.20975850487912	177.20975850487912
pop_size_root_PopulationK	800	-	174.95953567669144	174.95953567669144
ln_likelihood	900	-	51.09291026778611	51.09291026778611
concentration	900	-	54.40641893976238	54.40641893976238
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.23075453050623	75.23075453050623
pop_size_PopulationA	900	-	84.07216194292704	84.07216194292704
pop_size_PopulationB	900	-	76.76683706020377	76.76683706020377
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.7871906325322	92.7871906325322
pop_size_PopulationD	900	-	87.88162063454077	87.88162063454077
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.92586429669913	92.92586429669913
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.85392640806629	93.85392640806629
pop_size_root_PopulationE	900	-	82.07248008814285	82.07248008814285
ln_likelihood_PopulationG	900	-	45.355495480154175	45.355495480154175
root_height_PopulationG	900	-	77.4609950182422	77.4609950182422
pop_size_PopulationG	900	-	43.793278920473895	43.793278920473895
pop_size_PopulationH	900	-	61.65519549009302	61.65519549009302
pop_size_root_PopulationG	900	-	56.349377290321144	56.349377290321144
ln_likelihood_PopulationI	900	-	52.94478109882874	52.94478109882874
root_height_PopulationI	900	-	59.64210424920688	59.64210424920688
pop_size_PopulationI	900	-	53.12678886644812	53.12678886644812
pop_size_PopulationJ	900	-	47.402382921555095	47.402382921555095
pop_size_root_PopulationI	900	-	50.941924973509245	50.941924973509245
ln_likelihood_PopulationK	900	-	55.70527826478954	55.70527826478954
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
