generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4379.15955201831184	84.5490575090276195	1	0.333481831775617688	0	-731.813601112378137	13.91885354984759	0.000757346037188660784	1	0.5	0.000438236695221198098	0.000420545241559673122	0.000445826645968389426	0	-744.107242219075601	14.3825339406525323	0.000757346037188660784	1	0.5	0.000301416937508925461	0.000138750188941149738	0.000224320387741193665	0	-736.262246035920271	14.2895700290052226	0.000757346037188660784	1	0.5	0.000106314444525361398	0.000159797968739883005	0.000145497703813421815	0	-711.179057227171938	14.0043603150224598	0.000757346037188660784	1	0.5	0.000641153684379559418	5.29083510890924847e-06	0.00034700911369531744	0	-710.564711517517367	14.0126377764487771	0.000757346037188660784	1	0.5	0.000240141500794336993	0.000119160268502369377	0.000152341184610850462	0	-745.232693906248414	13.6620980588825347	0.000757346037188660784	1	0.5	0.000653638516376748874	0.000442661177700092606	0.000503171933115943953
1100	-4378.56825480457519	81.9493050772249489	2	0.957352638580443061	0	-731.971810417427037	11.2947527890175152	0.00109479686042757824	1	0.5	0.000433270338523634936	0.000400392004533134404	0.000560509120207549477	0	-744.711319677931328	13.7155086977499856	0.00109479686042757824	1	0.5	0.000656986446482081478	0.000316647197119936238	0.00043823283757760096	0	-736.635920996534878	13.9775927161608458	0.00109479686042757824	1	0.5	0.000510093559338203884	0.000370294182362955915	0.000436184253208584142	1	-710.608778962080805	14.2225933983567145	0.000189857299318658951	1	0.5	0.000103062568992256059	0.000304793269627039426	0.00021986719361812235	1	-711.114865656586062	13.1372087030701046	0.000189857299318658951	1	0.5	0.000680188994453407724	0.000243024847375399933	0.000375452485764828992	0	-743.525559094015762	13.9842816815836031	0.00109479686042757824	1	0.5	0.000374079124172121676	0.000178081535204587725	0.000302904329071705214
1200	-4380.85141680763991	77.2203634351871102	1	1.28205983297036497	0	-731.321711164770818	12.6700148015112362	0.000584997471731803112	1	0.5	0.000299023922423900324	5.55147790893760858e-05	0.000130399410675146704	0	-746.583419831857555	12.1894354295392233	0.000584997471731803112	1	0.5	0.000734460773906247611	0.000622909604215828787	0.000831268001522066351	0	-736.316656329625403	13.2879562044171884	0.000584997471731803112	1	0.5	0.000365731576379833942	0.00100225035380212897	0.000733517624822032374	0	-709.852941431670502	11.9253456295955864	0.000584997471731803112	1	0.5	0.000236590033929986326	9.41937514808266875e-06	8.48882265933521184e-05	0	-712.20131997966962	13.2335699183417184	0.000584997471731803112	1	0.5	0.000101777202941860309	0.00127690350343268814	0.00060975209958920838	0	-744.575368070046125	14.0534435686513017	0.000584997471731803112	1	0.5	0.000538342077739411401	0.000238153705492512996	0.00036709915865696806
1300	-4384.94826356486101	77.6370285169011112	1	2.08152441838716529	0	-733.351701538530051	14.2335417593379177	0.000640273224076916866	1	0.5	0.000306797772095367496	5.6251948680000673e-06	0.000171108489814952001	0	-748.15927684729661	12.6225048555540091	0.000640273224076916866	1	0.5	0.00136816467043943428	0.000657746912910906227	0.00090307903145465235	0	-735.253683434828417	14.1641917430239488	0.000640273224076916866	1	0.5	0.0003072522750027429	0.000381745639681813119	0.000331622919349011799	0	-710.456910119562281	11.5719688193508574	0.000640273224076916866	1	0.5	0.000267510690025759125	0.000116545997597027897	0.000130601654237978536	0	-712.712937498533279	12.9009484698934891	0.000640273224076916866	1	0.5	0.000352351412038674652	0.000807284272035401059	0.000677204475822105393	0	-745.013754126110371	13.0003746538431297	0.000640273224076916866	1	0.5	0.00063182487466145157	2.72360693850003068e-05	0.000399830747278569481
1400	-4379.198027618987	82.8942169538289448	1	1.71465417767116013	0	-731.579895737703623	12.7707533931083219	0.000554795767128362315	1	0.5	0.000573442476207244715	0.000105315766623230558	0.000259016953983821072	0	-745.316059711569096	14.3344553731119344	0.000554795767128362315	1	0.5	0.000195782593979875027	2.93663654663117476e-05	9.85350976398410681e-05	0	-737.117709591776929	12.8425930934577259	0.000554795767128362315	1	0.5	0.00110698840950972381	0.000396284745070605638	0.000634894544431023589	0	-709.898859232334303	14.6586535231732888	0.000554795767128362315	1	0.5	0.000166824723359456359	1.87986358249020759e-05	8.86008805775161226e-05	0	-710.291614824439421	14.2221255876916821	0.000554795767128362315	1	0.5	0.000208672829888168111	7.2349942052446015e-05	0.000121723043310479064	0	-744.993888521163626	14.5833141442519185	0.000554795767128362315	1	0.5	0.000242685306063330331	3.28797354309569859e-05	0.000136282345236682037
1500	-4379.04373928627047	84.3668154591546084	2	2.71382032999448297	0	-730.97113098032321	14.5026906598224041	0.000407516460561026239	1	0.5	9.84792515323303411e-05	0.000191726428439695126	0.000149829507021428075	0	-744.539707467885705	14.4049939008574306	0.000407516460561026239	1	0.5	0.000378869600962919884	6.7900981887656709e-05	0.00022319184321143191	0	-736.944860593104067	12.5262977781182396	0.000407516460561026239	1	0.5	0.000353885803599260937	0.00132013801037035453	0.000962442532208681624	1	-712.712123284000768	13.5504167648523115	0.000172274193643615721	1	0.5	0.000325796258023210487	0.000913549240804529465	0.00057512254672062522	1	-709.186877286456365	14.2483074864516865	0.000172274193643615721	1	0.5	0.000131367525865630654	0.00022396923612808621	0.00015687475143251936	0	-744.689039674500236	13.9384117401923575	0.000407516460561026239	1	0.5	0.000379870114717142232	8.96957720444631508e-05	0.000262808024681049422
1600	-4378.03299513923594	82.4222714295381422	2	5.0302679113083304	0	-732.480295998217684	13.7975012405185318	0.000535159913703966332	1	0.5	0.000914062142472962238	0.000130057866136936036	0.000497370268352305238	0	-744.336241570492689	12.3638376501100957	0.000535159913703966332	1	0.5	0.000582973745704500079	0.000173508820256448464	0.000478446029687408991	1	-736.000508501101308	14.2505527465530584	0.000778603065243429256	1	0.5	0.000336932095860091423	0.00019223567928412929	0.000244644240648189497	0	-710.426959665332333	14.347342776812404	0.000535159913703966332	1	0.5	0.000280569664487704325	0.000131603216103111012	0.000189244568827988109	0	-709.937521789630637	14.2070054137151072	0.000535159913703966332	1	0.5	0.000166594447348804726	9.94482065554683952e-05	0.000147459844759824604	1	-744.851467614460944	13.5959386705680672	0.000778603065243429256	1	0.5	0.000867798351766249621	0.000270924981797680668	0.000599004643000960188
1700	-4381.8466588875981	83.7258340962744825	1	1.36551903976333722	0	-733.345174362409693	13.8734478053491372	0.000307369122687601388	1	0.5	0.000378050036269414339	0.000609227225292605806	0.000482194181678228531	0	-745.543520642600924	13.4325759330150376	0.000307369122687601388	1	0.5	0.000155418116187437054	0.000477074181644662602	0.000369186632395704134	0	-735.223549554824444	14.3117194041724218	0.000307369122687601388	1	0.5	5.69269212345468683e-05	0.000302635953090534438	0.000192147122386805594	0	-709.777810885541953	14.5228809363658904	0.000307369122687601388	1	0.5	0.000243685578407854946	8.69625091773569195e-05	0.00015920773471475477	0	-712.453722497582476	13.6250903067372455	0.000307369122687601388	1	0.5	0.000702757582639370378	0.000484764417562081533	0.000556411899585050151	0	-745.502880944639173	14.1435759844505267	0.000307369122687601388	1	0.5	0.000622056870799449755	4.49934104902995015e-05	0.00034189796931775098
1800	-4381.77701750771303	88.0963040701659565	3	4.15097098306805634	0	-731.373873617042022	14.2330447624035212	0.000861296742593773692	1	0.5	0.000472025668290105541	0.000148090966118917045	0.000309319145143517008	1	-745.155413997181427	13.5805055634596243	0.000794557810806367456	1	0.5	0.000194514654132186583	0.000564717749127141024	0.000320365812633851622	1	-736.893012405408854	13.2347542152360003	0.000794557810806367456	1	0.5	0.00049888044871665069	0.00014652654872445895	0.000383814581581338543	2	-711.829670240518226	14.0069850501638129	0.000338858832587258239	1	0.5	0.000119745528425501421	0.000587981741134371437	0.000320676660253643633	1	-712.475680693280538	13.6300163224246678	0.000794557810806367456	1	0.5	9.84957864200279462e-05	0.00113065068830625658	0.000607489759821424756	0	-744.049366554281619	14.2014672101640542	0.000861296742593773692	1	0.5	0.000463189179056727914	6.10273799543192927e-05	0.000276430428510430245
1900	-4380.58027145818232	81.1772819363370814	2	3.01801318645192707	0	-732.20432629524214	13.5133734388500812	0.000674764113294435905	1	0.5	0.000197121957032342181	0.000803257993083761964	0.000434122365142298344	1	-744.918273073319369	14.0162535648676094	0.000858100429415045501	1	0.5	0.000249555656302621832	0.000514728088412155522	0.000396370508779495965	1	-736.295079117549449	13.3336959650166591	0.000858100429415045501	1	0.5	0.000444045424827867934	0.000253954753147582685	0.000408861490970593771	0	-710.825645579358479	13.6754173842605589	0.000674764113294435905	1	0.5	7.20564817084726195e-05	8.97176381019765804e-05	6.41499261277661363e-05	1	-710.443060279472434	13.2376544084827472	0.000858100429415045501	1	0.5	1.84028572889564172e-06	0.000557029474388606098	0.000334959720716583326	1	-745.893887113240226	12.4577185115509437	0.000858100429415045501	1	0.5	0.000100111609311203398	0.000688896525359712804	0.000295678460608019781
2000	-4378.38441491739559	82.237717938445968	1	0.227244893180274687	0	-730.981490859077439	13.974008059867586	0.000618214409247946689	1	0.5	0.000111413671554051462	0.000310336857210077692	0.000236457977810911778	0	-744.1410734603337	14.3328110556517281	0.000618214409247946689	1	0.5	0.000292770682611735288	0.000123130734332676747	0.000217900267241945625	0	-735.540696393927874	13.2227421781793595	0.000618214409247946689	1	0.5	0.000313760639570762024	0.000826493850377362361	0.000482807389338610479	0	-713.288012228895013	13.1617610187700933	0.000618214409247946689	1	0.5	0.00138770421865090838	0.000109566573580303656	0.000669053333519926702	0	-710.215216998122401	14.1826669391223135	0.000618214409247946689	1	0.5	6.85357886553741001e-05	0.00055878147456419041	0.00029357349330155194	0	-744.217924977039274	13.2147412765838244	0.000618214409247946689	1	0.5	0.000309866434071100465	0.000196122780371015275	0.000198222086819873326
2100	-4379.69900792912631	85.7189822552304577	2	4.68054052065729032	0	-731.115169270636557	14.4441641466561972	0.000477439277934034586	1	0.5	0.000209217913203334579	6.65544013294966402e-05	0.000145642272965796531	0	-744.272897399937278	14.2777230633661283	0.000477439277934034586	1	0.5	0.000358602316647262576	0.000214520408037233531	0.000275156044024808734	0	-737.136090011696297	14.0418906515540947	0.000477439277934034586	1	0.5	0.000144656277513447883	5.75841376364093595e-05	0.000115664574999971759	0	-710.880512930895975	14.320033619314227	0.000477439277934034586	1	0.5	0.000104499220042034795	0.000217768861014799164	0.000173303761184752603	1	-710.53779274636338	14.0883404169634741	0.000442245035967262282	1	0.5	0.000371726818026184942	0.000286429436384658652	0.000300950452208331189	0	-745.756545569596483	13.0672757053995312	0.000477439277934034586	1	0.5	0.00125834493584978547	0.000165397859958817632	0.000615380470887074565
2200	-4377.2685288060602	83.8053336222725278	1	0.701889555999216985	0	-731.463244018442197	14.5940404191466584	0.000537297964844493854	1	0.5	3.87406232953281567e-05	0.000170508315490570397	9.76365428894192087e-05	0	-745.21653660830691	13.9681308784199487	0.000537297964844493854	1	0.5	0.000289321759613881064	0.000590270435085403955	0.000441105411768293845	0	-734.958683271133964	14.0427095408841645	0.000537297964844493854	1	0.5	0.000198413810990903406	0.000532315895983288758	0.000337078362520373299	0	-711.026508077815379	13.2702474820178278	0.000537297964844493854	1	0.5	0.000201486578903601856	0.000291051623734146108	0.000193787547547133156	0	-709.880342324286062	14.3015104104233117	0.000537297964844493854	1	0.5	6.07345705004826484e-05	0.000497074925592015378	0.000275585617705303152	0	-744.723214506075578	13.3405855879422344	0.000537297964844493854	1	0.5	0.000276155820345158924	0.000338300387058726199	0.000362749345876499851
2300	-4379.45214195505196	83.2910334642271408	1	1.76771536721028011	0	-731.21476828336381	14.1539780559301249	0.000644183253214742355	1	0.5	0.000258124660661018064	0.000392003858308060185	0.00030345939097588102	0	-744.721773664355624	13.8155768553019449	0.000644183253214742355	1	0.5	0.000198705079658433688	0.000403545409701856371	0.000336590492603870727	0	-735.651168639894308	13.3103873058746807	0.000644183253214742355	1	0.5	0.000519363760953927916	0.000366914660221048219	0.000366635752889095715	0	-710.44769180522951	14.3952122467414689	0.000644183253214742355	1	0.5	0.000149903275721601371	8.6492161343395429e-05	0.000127406093431244152	0	-712.050181736242621	13.7949737236577583	0.000644183253214742355	1	0.5	0.00035236145470980755	0.000689681622395969546	0.000494797008166866325	0	-745.36655782596597	14.3952157041316973	0.000644183253214742355	1	0.5	8.73018169440657369e-05	0.000328596095412176054	0.000213123140503803022
2400	-4379.06847439050853	82.1216211014634752	2	1.94164910684610925	0	-730.980753328500214	14.2895545452777473	0.000558901107128171562	1	0.5	0.000263338268223766716	0.000271115638788124388	0.000251839961232492757	0	-744.891314019670062	12.6593303844826153	0.000558901107128171562	1	0.5	0.000801371144172246131	8.04044880741559994e-05	0.000540259949850725816	0	-735.599594828066529	11.1479791930239305	0.000558901107128171562	1	0.5	0.000614032035564735868	0.000374689217842980027	0.000340356588130910989	0	-712.745933729545413	13.7107295371157107	0.000558901107128171562	1	0.5	0.000102490242975105791	0.000669692769233812117	0.00033329302784572076	0	-710.417203412858839	14.1592970218304899	0.000558901107128171562	1	0.5	0.000261407090900745548	0.000327154907736999898	0.000308438534989579239	1	-744.433675071867697	13.400879641538106	0.00182979867006413752	1	0.5	0.000673797945680592821	8.93297274161031126e-05	0.000440596679648910361
2500	-4380.02600325485037	80.9650019125641904	2	8.24575906295472549	0	-730.779575053727399	12.2006941895948096	0.000561839679219545691	1	0.5	0.000228495420200420683	0.000196643610371403574	0.000277727552096473267	1	-745.807371859987711	13.3443196684062872	0.000391189389365428312	1	0.5	0.00129991278795263897	0.000168214172628425632	0.000687835909418714627	1	-735.333075609150114	13.7150870928368889	0.000391189389365428312	1	0.5	0.000205767742135084923	0.000934307853419571554	0.000567292580992156134	1	-711.33774468974957	13.8226015168502592	0.000391189389365428312	1	0.5	0.00102267770140130254	1.334769862963235e-05	0.00050268914736664803	1	-711.31503924640549	13.9130073787699686	0.000391189389365428312	1	0.5	0.000326532881004578247	0.000587557432050749722	0.000464769118439696657	1	-745.45319679583065	14.4110646399738087	0.000391189389365428312	1	0.5	0.000129837282923852773	0.00016626957093693082	0.000133897677516665555
2600	-4379.10928274852995	83.6907038645331909	2	2.71541147422137907	0	-734.487722748707824	13.1797598437391734	0.000643179056494515029	1	0.5	0.00153078802912548603	5.49248267139688866e-05	0.000729489874048881715	1	-744.915024418440794	13.7104646162402091	0.000457570246943049476	1	0.5	0.000705131549903448957	0.000248173233953039474	0.000426453529071639395	0	-735.661557496907562	13.6492362521067605	0.000643179056494515029	1	0.5	0.000435922775684166141	0.000407013891026425454	0.000465809283807416721	1	-710.067426912053293	14.1912613431997681	0.000457570246943049476	1	0.5	8.30296246534535903e-05	3.79173186140660892e-05	5.08312283833038068e-05	1	-709.533833345558264	14.39261754219282	0.000457570246943049476	1	0.5	0.000143990185935222902	0.000249949232421566763	0.000203865860271118624	0	-744.443717826862326	13.8300328307934262	0.000643179056494515029	1	0.5	0.000601562631980106957	0.000235414920269516332	0.000447701340758717415
2700	-4376.69794530203035	82.918019286704137	1	0.945937582941251853	0	-730.740614486929417	13.3190451780168768	0.000747506858152718369	1	0.5	0.00016404340357906386	0.000158689474789445117	0.000125434804375404126	0	-744.731617254607954	13.9014320981361497	0.000747506858152718369	1	0.5	0.000742258042721985868	7.97863620719694368e-05	0.000373373881613952229	0	-736.117531971508242	13.1152923384730524	0.000747506858152718369	1	0.5	0.000503086770203849728	0.000429312352235106315	0.000545247110316834124	0	-710.322862493257276	14.5898969434259644	0.000747506858152718369	1	0.5	0.000240600501434301247	2.8633722388327127e-05	0.000130780764972603943	0	-709.841495567755487	14.0714620657388529	0.000747506858152718369	1	0.5	8.22438926187824421e-05	0.000280983282008063931	0.000202501954202322006	0	-744.943823527972313	13.8073184362365868	0.000747506858152718369	1	0.5	0.000580854457913398178	0.00041324212340363792	0.000463481608032522135
2800	-4377.24127678549394	82.3306816902064327	2	1.96810819090181699	0	-730.881473912712408	10.9873227868071996	0.000606640248584567731	1	0.5	9.53788831002137176e-05	0.000182795494391935567	0.000195392184600821597	1	-744.946820657281251	14.1776394240726393	0.00119421211149691982	1	0.5	0.000161358667566349431	0.000288318356189468301	0.000199517909072608986	1	-737.712055199066072	14.1719822651418887	0.00119421211149691982	1	0.5	0.000509205491449302139	0.000136158807620646757	0.000329762836774520271	0	-710.020789482444684	14.0552410309003797	0.000606640248584567731	1	0.5	0.000159897764891050038	1.49968462608020214e-05	0.000100195095792746523	0	-709.411561249010333	14.5421992276193812	0.000606640248584567731	1	0.5	6.54429827823626263e-05	0.000244299091434505814	0.000148876392974886832	1	-744.268576284979417	13.3857230929739792	0.00119421211149691982	1	0.5	0.000820037298463631979	0.000234365254054852591	0.000451867312325038555
