parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	186.90999485678802	186.90999485678802
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.93386851855913	48.93386851855913
ln_likelihood_PopulationA	900	-	69.34391781004143	69.34391781004143
root_height_PopulationA	900	-	76.01421632550417	76.01421632550417
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.37338818180808	86.37338818180808
pop_size_root_PopulationA	900	-	76.66484933497779	76.66484933497779
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.1305906669886	84.1305906669886
pop_size_PopulationC	900	-	81.39855425441242	81.39855425441242
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.95911474580757	91.95911474580757
pop_size_PopulationF	900	-	70.6411738439762	70.6411738439762
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.79968163083522	74.79968163083522
pop_size_PopulationG	900	-	87.77932696761646	87.77932696761646
pop_size_PopulationH	900	-	75.18801472609454	75.18801472609454
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.11741513578242	59.11741513578242
root_height_PopulationI	900	-	77.58614843982123	77.58614843982123
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
