generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4375.61623945624251	80.7593173578336092	2	8.18478229852186168	0	-715.256135018850273	13.9613935712088555	3.3576479124785011e-05	1	0.5	0.000251398331856145002	0.000628862377243623815	0.000443556900861256096	0	-719.838687509131432	13.3055605824484644	3.3576479124785011e-05	1	0.5	0.000202715859845177738	0.00060795395254973478	0.00047056729830003552	1	-730.031617822469457	12.8508318264516248	0.000639748318912941832	1	0.5	0.0005487100918056282	5.35484842786744091e-05	0.000371611441494586539	0	-732.545507787570159	14.0615237402714666	3.3576479124785011e-05	1	0.5	0.000533296718658466339	0.000234557477030752204	0.000362896029715943061	1	-769.621251891399538	14.2137293931096771	0.000639748318912941832	1	0.5	0.000202371095622331712	0.000442564314431320011	0.000319103147153705559	1	-708.323039426821651	14.5402963607825022	0.000639748318912941832	1	0.5	1.15379689216453719e-05	8.27326248841184827e-05	5.07766375406105985e-05
1100	-4379.59458330679263	89.201323663091955	4	7.88863404120172174	0	-716.475287665599012	12.8187255571219012	1.15702162713298474e-05	1	0.5	0.000874807479413437675	0.000380520376271913823	0.000511355808662411243	0	-721.74895537634734	12.7377784513828374	1.15702162713298474e-05	1	0.5	0.000689832348900024572	0.00123916648991848413	0.0010318797469996996	1	-731.720642917413556	13.4870391668076017	0.00137053232328711045	1	0.5	0.000935789784425152026	0.00011583704029374208	0.00057668217342852243	2	-731.720972798176263	13.0821695063781522	0.000366232870255944049	1	0.5	0.00052659827370725562	0.000731179737405953669	0.000530748535509461584	3	-769.248465033164166	13.5061650706184935	0.00169761858518654974	1	0.5	0.000499876297502067912	0.000849855400442908922	0.000651883861823693918	1	-708.680259516092292	13.9119931311377556	0.00137053232328711045	1	0.5	4.00910330960312726e-05	0.000143903861675102684	7.51505224370660582e-05
1200	-4385.33266375440417	82.4999474746000629	2	2.31049058764359172	0	-717.732663799098532	13.3089993499534849	1.64735314084466112e-05	1	0.5	0.000443375869302979186	0.0011074366664603325	0.000754653729028557777	0	-719.271017608448346	14.0959968558168036	1.64735314084466112e-05	1	0.5	0.000188959789160249672	0.000458223968797898899	0.000339620954559472648	1	-732.59397131042158	14.4885860073133266	0.00135352468342601635	1	0.5	9.27223781865784324e-05	0.000275242158437934896	0.00017788798741581979	1	-734.757685398817443	12.4597608602498386	0.00135352468342601635	1	0.5	0.00137942533032738815	0.000425948237289898825	0.00102985438947841086	1	-770.395181726463306	13.569602784047639	0.00135352468342601635	1	0.5	8.00841311981761848e-05	0.0008743488037315924	0.000524682132216143147	1	-710.582143911154844	13.2647644403662035	0.00135352468342601635	1	0.5	0.000271274499609435859	0.000254231952768357319	0.000315143235913740083
1300	-4376.90857249406417	82.0205197533718433	2	0.473863650249261803	0	-714.632075244088242	12.2240897955600794	6.32478115407837683e-06	1	0.5	9.34194706009133487e-05	0.000219234868551477683	0.000205351053240705809	0	-719.859371392606931	13.4060458321792062	6.32478115407837683e-06	1	0.5	0.000556528709613037312	0.000595709345315086677	0.000629700019126160906	1	-732.187190293465392	13.4125437121577988	0.00102909256599187002	1	0.5	0.000166887297512129925	0.000425289218264562918	0.000239246855974792328	1	-732.86570278031968	13.2937790723923683	0.00102909256599187002	1	0.5	0.000212128266833489941	0.000674824649124786667	0.000366153822287368542	1	-769.330292868957258	13.8649602868664932	0.00102909256599187002	1	0.5	0.000151238233187815375	0.00074319941725932751	0.000410655384460158267	1	-708.033939914626558	14.6547837282888302	0.00102909256599187002	1	0.5	2.26399069835314796e-05	5.85858477526241789e-05	4.2711307408126093e-05
1400	-4378.96781294846187	92.3100025433225397	4	7.68987536969602115	0	-715.257373945853715	13.3788455847542256	9.8591346364486374e-07	1	0.5	0.000589927227119146696	1.43136985401135567e-05	0.000355714925893585085	0	-720.18028736328074	13.0959315475964857	9.8591346364486374e-07	1	0.5	0.00107668797336914418	0.000214909177821192313	0.000724984862027363034	1	-731.231663290715119	13.4899870252889418	0.00121698436019838235	1	0.5	0.00012199993150929271	0.000112206906559629384	0.000141287517060464056	1	-732.67517456706787	13.7993360890864949	0.00121698436019838235	1	0.5	0.000922104928937606612	0.000128140761921379453	0.000525802411062952467	2	-770.332241266306141	14.3012616169466291	0.00101784504614771962	1	0.5	0.000385294444737946233	0.000164045650477677234	0.000263673382607403897	3	-709.291072515238398	14.6111781530546843	0.00197820415707881643	1	0.5	0.000152617132469034513	6.14126012220753945e-05	0.000108933385902794239
1500	-4375.49204199500036	80.2168113386758677	2	0.871204085124746563	0	-713.891593487440673	14.4436677519130079	1.98183607669087436e-05	1	0.5	0.000232829125923090927	1.51667033490153196e-05	0.000131901929489861052	0	-719.647926971497782	11.1599455948168327	1.98183607669087436e-05	1	0.5	7.78682254900852429e-05	0.000443271155446395683	0.000174061180965147204	1	-730.842556588342632	12.2919314085708429	0.00116329681486706626	1	0.5	0.000497329319449009584	0.000203477415415854985	0.000257089257023008621	1	-732.231801476497708	13.58404458533313	0.00116329681486706626	1	0.5	0.000429125094047698647	0.000420302313553137666	0.000473647671194110166	1	-770.30949475196428	12.9139336553468649	0.00116329681486706626	1	0.5	0.000106340110927221728	0.00129699169267068052	0.00059021707844360608	1	-708.568668719257289	14.2291746375562518	0.00116329681486706626	1	0.5	0.00010517228556532211	6.95555941650994122e-05	7.44486778509664951e-05
1600	-4374.97418478632972	86.0592221664998789	2	0.948453381246723959	0	-713.529757867970943	14.4107546711977559	1.06848864945070385e-05	1	0.5	0.000194303022965764923	1.88134116218194178e-05	9.4487891399728003e-05	0	-719.770110457453598	14.5592093942971843	1.06848864945070385e-05	1	0.5	5.340164383938932e-05	0.000231713466613068126	0.000143381205605281378	1	-731.056987763192865	13.4851188367502193	0.000972563519336351666	1	0.5	0.000571800541424198031	0.000226978603268353045	0.000334364418427037728	1	-731.470398257514717	13.8542774503891337	0.000972563519336351666	1	0.5	0.000394417980427082065	0.000330484103425876454	0.000318456676509050712	1	-770.374171941385953	13.7012816082258464	0.000972563519336351666	1	0.5	0.000853607094687381242	0.000305449415346532459	0.000570859235746970614	1	-708.77275849881164	14.4038993370057398	0.000972563519336351666	1	0.5	0.000163366615511691983	4.56522083115350503e-05	9.24561462315947555e-05
1700	-4376.55447179127168	92.6257967505318902	4	9.03549976265624899	0	-714.657252677852625	14.0073474071320909	6.24615835236992195e-05	1	0.5	0.000751804030380278277	5.59403404073499213e-05	0.000413172765662824437	1	-721.380705615587203	12.8778279549353236	2.06182287010573611e-05	1	0.5	0.000396479815283799655	0.00157496875902246938	0.000945046298377531509	2	-730.294955951477277	13.9266683969844252	0.00127024736445143275	1	0.5	0.000367601810630463044	9.25738952933729896e-05	0.000258325468453631251	0	-730.939412530921572	14.1541462640900537	6.24615835236992195e-05	1	0.5	0.000315856457075302404	0.000142292965261120815	0.000202628649661315519	2	-770.238619800818924	14.265676588328251	0.00127024736445143275	1	0.5	0.000183621890026136717	0.000198378788500192579	0.000170253832284880891	3	-709.043525214614306	13.9988440063790129	0.00152988917774582781	1	0.5	0.000201053390249754008	3.50055406409433649e-05	9.81502412004254778e-05
1800	-4377.06688662126726	85.9206854307954018	3	6.2180390634154854	0	-714.532798213495425	14.1871584772716588	0.000130898372489147551	1	0.5	0.000238081136657369001	0.000226682862927611334	0.00024942399919504894	1	-721.987867626705224	13.1367416925803084	0.000206378376229623365	1	0.5	0.000238444048100544905	0.000775270145907908581	0.000416862017923412694	2	-729.847755049181046	14.3700624506165262	0.000655931839672288844	1	0.5	0.000163890754808141342	1.61004485084478312e-06	7.21047216951447526e-05	0	-730.431910075832548	11.2878054874605063	0.000130898372489147551	1	0.5	0.000291423011867727143	0.000190318017969080545	0.000161822746489352046	2	-769.704330945774359	14.0248094552328482	0.000655931839672288844	1	0.5	0.000368034431375683757	0.000448953560470591198	0.000389225492661275695	2	-710.562224710278201	14.3387283006829449	0.000655931839672288844	1	0.5	0.000496717001493153835	2.52903400991964962e-05	0.000254969711689903805
1900	-4378.52173246728125	83.0888850749989558	2	2.89975834334035598	0	-714.169989016692398	14.1056150735686963	1.14315518814197067e-05	1	0.5	0.000101932017858609108	0.000171710151474347274	0.000116151330475556554	0	-719.984244418014782	14.4549450978787846	1.14315518814197067e-05	1	0.5	0.000130931499418162977	0.000127514518563467814	0.000117062036816016434	1	-730.967169229523847	12.0888021047272467	0.00165068490608776875	1	0.5	0.00024333080898680779	0.000123590101393589814	0.000129181208061733907	0	-734.135355209552358	13.3118801328714369	1.14315518814197067e-05	1	0.5	0.000549242654418211703	0.00018340906910379348	0.000297389608926138308	1	-770.193902487325431	14.1180632658031193	0.00165068490608776875	1	0.5	0.00040712650781977983	0.000183686666427222993	0.00031291217996979627	1	-709.07107210617221	14.4229439376193085	0.00165068490608776875	1	0.5	0.000183719388863970776	4.20943498342864992e-05	0.000100667468392107073
2000	-4384.72664688135228	82.420282156145376	1	0.698938308221311422	0	-716.965605389211987	12.9051513432984208	0.000365768373274711852	1	0.5	0.00038770331951889505	0.000675065637530675904	0.000427556552309755816	0	-723.448868039442914	13.9762526070615039	0.000365768373274711852	1	0.5	0.000310713691942810454	0.000477753922956294051	0.000411075234190707737	0	-730.238546498098231	14.4014498880148238	0.000365768373274711852	1	0.5	0.000406906157783706304	4.53130365270622228e-05	0.000225438385173114329	0	-731.231162764154192	13.1566727353348139	0.000365768373274711852	1	0.5	0.000208405888401401375	0.000436263642988678245	0.0003862135761879642	0	-770.736558340079569	13.5424091704322862	0.000365768373274711852	1	0.5	0.000206393564583494214	0.000847194746833701876	0.000571825755020945485	0	-712.105905850365389	14.1316181607403202	0.000365768373274711852	1	0.5	0.000629969563671147056	7.97495901310390316e-05	0.000338007154343593981
2100	-4380.12005565806794	83.6580908588233996	2	7.12350992343407974	0	-718.290875817794017	14.2271500832599536	0.000523963832803353308	1	0.5	0.000406379026849224511	0.00021325991242543581	0.000310990240496106512	1	-720.912754697443575	13.1717563515130429	8.41043075347986183e-05	1	0.5	0.000633343389120195237	0.000747696655246878408	0.000603622740722170614	0	-731.725828917395461	14.6575872248501557	0.000523963832803353308	1	0.5	6.20366981246386244e-05	9.9690183802702851e-05	8.25594459515831226e-05	0	-730.425714968396164	12.5185588338859972	0.000523963832803353308	1	0.5	0.00063770347530830876	0.000268704428838638409	0.000345109757906211605	0	-770.356591096720877	14.1594317801480756	0.000523963832803353308	1	0.5	0.000116584121216187065	0.000460382598429626394	0.000263029685637064178	0	-708.408290160318188	14.7430328271423718	0.000523963832803353308	1	0.5	2.51067849380203704e-05	5.16214038157899422e-05	3.91601642648391012e-05
2200	-4378.9834235305525	97.2829819534520084	5	13.4279155780390926	0	-714.070078525418467	14.4348800126361709	2.330900517917785e-05	1	0.5	0.000220089803943306051	0.000170788709626111242	0.000198885028209329882	0	-719.453098478829361	13.5307560297850706	2.330900517917785e-05	1	0.5	0.000237400525354520463	0.000745557569011270167	0.000426559031961975242	1	-730.232431752152706	14.1140805859195524	0.000493423616802586866	1	0.5	0.000254260826200734206	0.000118198571972310168	0.000206006709031277327	2	-732.385243570767784	13.1668778718039547	0.000767184337469122273	1	0.5	0.000722520731567999038	0.000686769265265999539	0.000618748289747481778	3	-772.299964868258371	12.8242556155364547	0.00314410999073704098	1	0.5	0.000397988189450920336	0.00163270584175191072	0.000979505262350760129	4	-710.54260633512547	14.3230051219092278	0.00215683208752238129	1	0.5	0.00034860255359199521	6.88884456496813779e-05	0.000219253929141148497
2300	-4380.4054456922895	84.8626580782586046	3	5.1016847455065113	0	-714.256093576028661	14.035914819750662	8.32617796833206203e-05	1	0.5	0.000358945165984396691	0.000176983291072581452	0.000292175439509637493	0	-723.988047973599123	11.9533914758731008	8.32617796833206203e-05	1	0.5	0.00120003505537312808	0.00160036156128189684	0.00128341871190923852	1	-730.992951463063036	13.9035591252824098	0.00056147489895915924	1	0.5	0.000174708797440483392	0.000227021761713992222	0.000228000534865525906	1	-732.388792903878198	13.1013525755856861	0.00056147489895915924	1	0.5	0.0016105578131100941	0.000143014079875623324	0.000845807590088046637	2	-769.693353814517309	12.528472000692684	0.00091961568493925238	1	0.5	0.000633915861502291141	0.000347013620862270198	0.000602556161726394181	1	-709.086205961203405	14.4082885180486215	0.00056147489895915924	1	0.5	0.000165803697216455968	2.65927092853603025e-05	8.48878829482900999e-05
2400	-4382.98481681797784	92.1539742450603683	4	5.43502845236042376	0	-713.939289847781879	13.7378751541153914	3.55520136567244544e-05	1	0.5	0.000163875917269763494	0.000236917287539045398	0.000232066385877695855	0	-720.388043313892808	12.8647040561647295	3.55520136567244544e-05	1	0.5	0.000824804639420216915	0.000690672992274847498	0.000643356931307882576	1	-731.623108084240585	13.9989589185995484	0.0021409732470445168	1	0.5	0.000187562345980042309	6.2860030504989598e-05	0.000104326833662043658	2	-732.496927983699038	14.3218345129942328	0.00142352093951438464	1	0.5	0.000269915023905734563	0.000240902797952251453	0.000258909198387255284	3	-769.539230738275933	13.4208264649188393	0.000890290620227900792	1	0.5	0.000147829065932673042	0.000966793261470210255	0.000485603934809021945	0	-714.998216850087829	12.9931474456871321	3.55520136567244544e-05	1	0.5	9.4310866767997691e-06	0.00130391306611702317	0.000745267512935860322
2500	-4376.95788733650534	81.0304265149877381	2	1.20753426947962206	0	-713.796774991622669	12.7787493426632679	3.80718038849061402e-05	1	0.5	8.35220241716707999e-05	0.00048474746357211933	0.000214845836232232813	0	-720.870337250275156	13.2970006749276504	3.80718038849061402e-05	1	0.5	0.000464262156409213768	0.0010906520738943261	0.000776661220186868626	1	-731.787542760532688	13.9639896710445832	0.000541863466035928014	1	0.5	0.00062157993004030034	0.00027399863619506019	0.000442178113303654647	1	-730.650093513829688	14.1344318183609499	0.000541863466035928014	1	0.5	0.000418006995369735212	0.000293928145956579934	0.000357438657701889114	1	-769.768892419898066	10.6409982285647242	0.000541863466035928014	1	0.5	0.000279804157078830608	0.00037222587019487553	0.000457397244953627001	1	-710.084246400347411	14.493222148849636	0.000541863466035928014	1	0.5	0.000271248434574206782	8.04362542919049163e-05	0.000176777698081491842
2600	-4380.81912352560175	83.7771704474782837	2	0.506882444813184674	0	-715.04251560533794	14.2779740272611022	0.000178130633543173439	1	0.5	0.000205395384979337344	0.000351224741050577588	0.000263890095083196927	0	-721.997195976226408	12.9556771868847349	0.000178130633543173439	1	0.5	0.000521453044833912363	0.000920951159900127683	0.000614026940039974511	1	-731.060211200051299	14.4323847900592011	0.0010989344433506242	1	0.5	0.000157114641200770512	0.000171287126614850605	0.000150844297319670126	1	-732.291100843450636	13.6583157490625737	0.0010989344433506242	1	0.5	0.000410250102972814978	0.000553127935272587179	0.000426927027064205491	1	-769.490927630342526	13.2614053753298187	0.0010989344433506242	1	0.5	0.000653761555456770956	0.000478949625138448654	0.000481894975602173013	1	-710.937172270193059	13.9849415286222563	0.0010989344433506242	1	0.5	0.000598014167279816312	3.11634760070601975e-05	0.000340287898603319511
2700	-4390.35189495961913	81.6593052806713615	2	2.26774243785830132	0	-718.084100389194532	12.556806770491125	0.000177998243387734675	1	0.5	0.00011840754827833302	0.00193887825527714903	0.000910232090694494851	0	-722.416739897029856	13.382140495616742	0.000177998243387734675	1	0.5	0.000637639337283224853	0.000656003932449683168	0.000690606171549057045	0	-735.334337526290597	13.3434534722735663	0.000177998243387734675	1	0.5	0.000147719092862875877	0.00112472565893131492	0.000687954818198366217	0	-730.468796444956411	13.2868030062073608	0.000177998243387734675	1	0.5	0.0010901961577962371	0.000203482530730240789	0.000568472058262515893	1	-773.637751844241279	11.9817325290212633	0.00354009735871627226	1	0.5	0.000586094703142197898	0.00190476146826348445	0.0010732268563141056	0	-710.410168857906342	14.6251380966438074	0.000177998243387734675	1	0.5	7.18465578542218716e-05	3.65175074602712557e-05	5.70212492975468954e-05
2800	-4377.31251568415337	89.4596359682900015	3	2.02609058876642045	0	-717.868276619923563	12.9563276473759714	0.000105905200053277963	1	0.5	0.00146838119808071995	0.000344483218312299961	0.000943791287505049855	0	-720.824097790418136	13.814628349351544	0.000105905200053277963	1	0.5	0.000222378355381284883	0.00046488470160489044	0.000297617427434112701	1	-730.421783416171706	14.3705042396771674	0.00114083845348038381	1	0.5	0.000343516248047283541	0.000144784231589329895	0.000241531063206689572	0	-730.814338423744857	13.984438570757403	0.000105905200053277963	1	0.5	0.00061085434286982192	0.000255036875595991697	0.000415500165539330036	1	-769.330704975776371	14.2615789146936258	0.00114083845348038381	1	0.5	0.000182020948511381141	0.000371288264001763213	0.000259530777674584889	2	-708.053314458118734	14.5253857267027655	0.00114164355085982728	1	0.5	7.41582740010232632e-05	8.51448985822169459e-06	4.47661873169553543e-05
