parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	620.3145895377401	620.3145895377401
pop_size_root_PopulationK	200	-	721.7149310794371	721.7149310794371
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	664.4988569203816	664.4988569203816
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	587.0958620631712	587.0958620631712
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	437.936955449413	437.936955449413
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	607.1405662241722	607.1405662241722
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	662.9094520611983	662.9094520611983
pop_size_PopulationG	300	-	568.3149815971013	568.3149815971013
pop_size_PopulationH	300	-	629.8078323390349	629.8078323390349
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	667.295538610486	667.295538610486
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	501.38166758187737	501.38166758187737
pop_size_PopulationK	300	-	518.5433466209358	518.5433466209358
pop_size_PopulationL	300	-	691.6505394026301	691.6505394026301
pop_size_root_PopulationK	300	-	588.4289913327783	588.4289913327783
ln_likelihood	400	-	586.3609605364296	586.3609605364296
concentration	400	-	465.8263685893736	465.8263685893736
ln_likelihood_PopulationA	400	-	532.0790909614587	532.0790909614587
root_height_PopulationA	400	-	513.0682507067434	513.0682507067434
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	548.3602077489008	548.3602077489008
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	517.4925527652739	517.4925527652739
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	590.4865639540507	590.4865639540507
ln_likelihood_PopulationE	400	-	333.2900632907802	333.2900632907802
root_height_PopulationE	400	-	399.79055864975766	399.79055864975766
pop_size_PopulationE	400	-	559.9610492319998	559.9610492319998
pop_size_PopulationF	400	-	512.8065555870998	512.8065555870998
pop_size_root_PopulationE	400	-	460.22533159379594	460.22533159379594
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	573.9683985498967	573.9683985498967
pop_size_PopulationG	400	-	541.0132574525029	541.0132574525029
pop_size_PopulationH	400	-	365.7307022670536	365.7307022670536
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	554.4001890486685	554.4001890486685
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	529.4952950412894	529.4952950412894
pop_size_PopulationL	400	-	485.0621022192801	485.0621022192801
pop_size_root_PopulationK	400	-	457.50927421205006	457.50927421205006
ln_likelihood	500	-	501.0	501.0
concentration	500	-	379.46801220929837	379.46801220929837
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	389.00523085428017	389.00523085428017
ln_likelihood_PopulationE	500	-	305.6977348385491	305.6977348385491
root_height_PopulationE	500	-	331.4189799460523	331.4189799460523
pop_size_PopulationE	500	-	494.59358555604246	494.59358555604246
pop_size_PopulationF	500	-	474.70766887647954	474.70766887647954
pop_size_root_PopulationE	500	-	427.94127205918625	427.94127205918625
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	477.8262975600264	477.8262975600264
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	482.02723651441374	482.02723651441374
pop_size_root_PopulationK	500	-	441.0882008182689	441.0882008182689
ln_likelihood	600	-	314.25481722544873	314.25481722544873
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	312.5203662601859	312.5203662601859
root_height_PopulationC	600	-	393.04454581788116	393.04454581788116
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.1223862525187	362.1223862525187
pop_size_root_PopulationC	600	-	258.5272563772188	258.5272563772188
ln_likelihood_PopulationE	600	-	264.23833567543033	264.23833567543033
root_height_PopulationE	600	-	273.7175522868983	273.7175522868983
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	381.35904506277905	381.35904506277905
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	315.57085690479045	315.57085690479045
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	377.80648026349667	377.80648026349667
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	251.98861547693977	251.98861547693977
pop_size_root_PopulationK	600	-	329.63922832570694	329.63922832570694
ln_likelihood	700	-	292.5899571713834	292.5899571713834
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	198.78265923074088	198.78265923074088
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	193.48764530514939	193.48764530514939
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	248.47539374373133	248.47539374373133
ln_likelihood_PopulationE	700	-	221.93404660104224	221.93404660104224
root_height_PopulationE	700	-	208.98838502429817	208.98838502429817
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	290.32345461303277	290.32345461303277
ln_likelihood_PopulationG	700	-	265.6734678030615	265.6734678030615
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	215.88779902701097	215.88779902701097
pop_size_PopulationH	700	-	268.00042807203016	268.00042807203016
pop_size_root_PopulationG	700	-	268.44375133078927	268.44375133078927
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	289.7200000199288	289.7200000199288
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	204.49433115676237	204.49433115676237
pop_size_PopulationL	700	-	193.43315558463362	193.43315558463362
pop_size_root_PopulationK	700	-	200.88241760492807	200.88241760492807
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	126.80751068660526	126.80751068660526
root_height_PopulationC	800	-	192.55997955947825	192.55997955947825
pop_size_PopulationC	800	-	125.71202480875212	125.71202480875212
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	135.08445008501346	135.08445008501346
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.79387808117852	193.79387808117852
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.72369889524217	135.72369889524217
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.46567229483418	155.46567229483418
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	113.68016228962406	113.68016228962406
pop_size_root_PopulationK	800	-	112.41816913456063	112.41816913456063
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.64013278733181	88.64013278733181
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.89181565074732	85.89181565074732
root_height_PopulationC	900	-	64.64162912720064	64.64162912720064
pop_size_PopulationC	900	-	71.51246474920403	71.51246474920403
pop_size_PopulationD	900	-	96.21142548070502	96.21142548070502
pop_size_root_PopulationC	900	-	63.096698214745004	63.096698214745004
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	85.9273367702509	85.9273367702509
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	59.37464067998324	59.37464067998324
root_height_PopulationG	900	-	92.55332001988454	92.55332001988454
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.76132094627581	50.76132094627581
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.46180023290441	80.46180023290441
pop_size_PopulationI	900	-	78.21408287640915	78.21408287640915
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	74.2546668286502	74.2546668286502
ln_likelihood_PopulationK	900	-	78.29767800635992	78.29767800635992
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.20936854755973	70.20936854755973
pop_size_PopulationL	900	-	55.29601641078472	55.29601641078472
pop_size_root_PopulationK	900	-	52.26750522952918	52.26750522952918
