generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.66254350543477	80.534982120380036	1	3.01527702711527112	0	-745.229681702672451	13.3802600228594457	4.83245687188385906e-05	1	0.5	0.000848279612669068542	0.000224778070105422412	0.000460857886673736992	0	-704.542315630404005	14.205993097980393	4.83245687188385906e-05	1	0.5	0.000179918896352425031	3.78808440414351292e-05	9.30932012167625696e-05	0	-730.402311831295947	14.0069766993047047	4.83245687188385906e-05	1	0.5	0.000488961153832274931	0.000349680756279623182	0.000421311788745609467	0	-743.771064126829174	14.0236417167061447	4.83245687188385906e-05	1	0.5	0.000200357916784074484	7.04004365195023789e-05	0.000153882639841877901	0	-726.415131191459068	13.9746237236588158	4.83245687188385906e-05	1	0.5	0.000554298635929160186	0.000121636841716952593	0.000362858795037109688	0	-739.302039022775148	12.5635534461391494	4.83245687188385906e-05	1	0.5	0.00113758821887664395	4.34484669944648689e-05	0.000463803496191244333
1100	-4390.32923526000286	80.6445041511140772	1	0.417571632394543535	0	-746.219204797847851	13.1963251386987341	0.000112467563121618569	1	0.5	0.000770175989136677517	0.000557116803841675268	0.0007297060721905297	0	-704.536182726256925	14.3046331332580756	0.000112467563121618569	1	0.5	0.000160331987541654239	1.58653954553224645e-05	7.60240053719673321e-05	0	-732.079245670601722	11.1571030948588135	0.000112467563121618569	1	0.5	0.000583449358016683239	0.000269027203518906017	0.000576862068253953522	0	-744.076800784288253	13.3307066657870159	0.000112467563121618569	1	0.5	0.000995483206005909945	8.28342777657705489e-05	0.000603425233436156463	0	-724.319468674265067	14.0654214260550248	0.000112467563121618569	1	0.5	6.82331847015834366e-05	0.000723321842167251486	0.000392843865244105618	0	-739.098332606742929	14.2041541621018279	0.000112467563121618569	1	0.5	0.000365313578496335176	0.00022813849313965459	0.000305833307414394326
1200	-4389.09964430458876	81.9134884195132713	1	0.751702013433204308	0	-745.539813487079982	13.338870155200361	9.17600562253365499e-05	1	0.5	0.000432401624697055921	0.000436691613712153156	0.000360061344228344458	0	-705.40371257440404	13.9825611685924773	9.17600562253365499e-05	1	0.5	5.10137001167549088e-05	6.45706761509822228e-05	6.72263527920354497e-05	0	-731.569363539225833	13.4749379959586335	9.17600562253365499e-05	1	0.5	0.000888010094820383916	0.000419843416531517975	0.000605322856121344975	0	-743.090008924146559	13.0141924181756519	9.17600562253365499e-05	1	0.5	0.000598311396952849956	0.000164095572584781435	0.000457779389699505476	0	-724.22275464482118	13.6462661804527361	9.17600562253365499e-05	1	0.5	3.47444293702926552e-05	0.00111475711340341911	0.000534692985113503273	0	-739.273991134911057	14.1504779190223466	9.17600562253365499e-05	1	0.5	0.000390935332976839051	0.000147440043397007028	0.000242305395068538137
1300	-4389.76039541277169	75.6468657866556384	1	10.1835800000524337	0	-745.951689055448696	13.3851499639273754	0.000118083007437839381	1	0.5	0.000897233196778372778	0.000497001107389038695	0.000644502593330780588	0	-706.082341261736019	14.0693878330555684	0.000118083007437839381	1	0.5	0.000521764218838089875	0.000269601088672040043	0.000388961119030960603	0	-732.30724403679028	12.3196222337395866	0.000118083007437839381	1	0.5	0.000828390281078412527	0.000957603045445176823	0.000730331826896473899	0	-742.547175245744938	14.157503133210998	0.000118083007437839381	1	0.5	0.00013914376476517433	0.000564259775349988863	0.000344054884796944366	0	-724.119174172674434	14.4439998085096413	0.000118083007437839381	1	0.5	6.29494742377901341e-05	0.000342921140834628782	0.000203142492310921753	0	-738.752771640377887	13.9259266819850716	0.000118083007437839381	1	0.5	0.000799103390217898476	4.57844606277214253e-05	0.000439621015154171223
1400	-4391.811497906775	83.7358147652826119	1	0.541721862166518409	0	-746.708460737067526	13.1618535250120505	5.94683243314640637e-05	1	0.5	0.00107345918552040451	0.000587526003453461582	0.000782189288715349671	0	-706.52533412704031	13.8435620500343255	5.94683243314640637e-05	1	0.5	0.000436207623404932419	0.000530437051626829036	0.000452418550709103595	0	-730.65337596034999	13.8151955512534386	5.94683243314640637e-05	1	0.5	0.000287139031546552374	0.000462111190005267726	0.000328209426992688862	0	-742.786657604018387	14.2585493802344416	5.94683243314640637e-05	1	0.5	6.40296179557693661e-05	0.000403274842777001684	0.000246408248170875549	0	-725.698712816229772	14.3884800232394738	5.94683243314640637e-05	1	0.5	0.0002394388833740325	0.0002170532322247752	0.0002294483132824356	0	-739.438956662069131	13.8747006117905372	5.94683243314640637e-05	1	0.5	0.000722221477922450092	7.76143411784034604e-05	0.000358716942379544922
1500	-4392.68059979978989	77.6838291302916133	1	4.17624631226413801	0	-746.194387839397905	13.661281808991097	7.02194837222713445e-05	1	0.5	0.000192661549496084028	0.000980282570205543444	0.000593946570105264898	0	-707.675774147180505	13.5588301684359074	7.02194837222713445e-05	1	0.5	0.000510463722089856504	0.000738629759270608495	0.000640982899011267025	0	-730.848644620379787	13.581453083295191	7.02194837222713445e-05	1	0.5	0.000587167444358722653	0.000320364564023052124	0.000392122231084348011	0	-743.063295719937969	13.550278821093638	7.02194837222713445e-05	1	0.5	0.000315394595741357812	0.000751466701696939057	0.00047232900327683617	0	-724.773183380448359	12.9780764979190106	7.02194837222713445e-05	1	0.5	9.37404376917678193e-05	0.000501257138441218628	0.000363597493083025157	0	-740.125314092445137	12.9346923459028673	7.02194837222713445e-05	1	0.5	0.00145473806187630911	7.02399515619829258e-05	0.000846997375366150538
1600	-4393.21526396781519	80.5718148870303139	2	3.10753314914741541	0	-745.466306704464614	13.1361943554947906	0.000104262486925932882	1	0.5	0.000923845238517137859	0.000241552145194437603	0.000661731453240437515	1	-706.200218321503371	13.6231924966904803	9.93312860417957503e-06	1	0.5	0.000161540640776041902	0.000537706298500458609	0.00039597084128166108	1	-730.038042714334665	14.0678515188657745	9.93312860417957503e-06	1	0.5	3.20169923577574164e-05	0.000704611743330319992	0.000378560761986475986	0	-742.808320668325223	13.8316712329888087	0.000104262486925932882	1	0.5	0.00031743266372291439	0.000659273748008012235	0.000501106707169425634	1	-729.690505240385733	12.6262842065783705	9.93312860417957503e-06	1	0.5	0.000264929367756565174	0.00140386026729021778	0.000699645112480938559	0	-739.011870318801584	12.6543914734477454	0.000104262486925932882	1	0.5	0.000405420083077527636	8.01426709329882369e-05	0.000180309602508188819
1700	-4393.26159254491904	80.9255241207170712	2	1.67056708859539915	0	-745.994877222831065	13.7065846117764085	0.0001879947069636081	1	0.5	0.000671772973903204127	0.000417494142745394306	0.000506691954268168802	0	-705.004732894792824	14.0399832207827018	0.0001879947069636081	1	0.5	0.000549466292857013244	3.69164530183781512e-05	0.000260119744184690929	0	-733.419194750107181	13.2915041974879458	0.0001879947069636081	1	0.5	0.000660980536274767788	0.000904781442125791391	0.000776713623354125535	0	-742.976564346113264	13.9389521485707704	0.0001879947069636081	1	0.5	0.00039453964076474954	0.000297620315627687899	0.000307358363281026118	0	-725.161067237729412	9.83910728058222972	0.0001879947069636081	1	0.5	0.000264856861895020415	0.000215351105712512385	0.000351643636470160004	1	-740.705156093345067	13.204833109592677	0.00162893053048642454	1	0.5	0.000221634115273646761	0.000320813130629267257	0.000326566493232722382
1800	-4393.66001431128461	77.2329558716585183	2	5.71552674617715617	0	-745.450731234762998	14.1198587717560571	3.26637029511347152e-05	1	0.5	0.00032256915996223658	4.9318152808477363e-05	0.000205520031859312251	0	-707.031002253795805	12.2584103437108567	3.26637029511347152e-05	1	0.5	0.000354733455864545148	0.000535449701688436646	0.000561885290954003002	0	-731.526051648468297	13.0326788219799106	3.26637029511347152e-05	1	0.5	0.00067805839128883287	0.000880398945056845832	0.000846615290421793816	1	-743.799345699931678	13.1170620637106818	0.000352871547519421447	1	0.5	0.000348024033269562941	0.000750467908648040053	0.000630414692598604376	1	-726.996642074068177	12.4061799582085506	0.000352871547519421447	1	0.5	1.83796028265451361e-05	0.00195955976678677387	0.00111076474648666326	1	-738.856241400257773	13.1284643958453326	0.000352871547519421447	1	0.5	0.000314520397915691815	0.000736171432626433141	0.000433660372949217995
1900	-4389.47818495218507	79.7609331897870533	1	0.774257102350316417	0	-746.339858933173446	13.4732820764925787	8.18632935289137931e-05	1	0.5	0.000485293366916030413	0.000894965378916433123	0.000664606657812937462	0	-705.681361491597954	10.6378809735349655	8.18632935289137931e-05	1	0.5	0.000705664514428845278	0.000285991098753136128	0.000330125336001354955	0	-731.142678538166365	13.8037709982159402	8.18632935289137931e-05	1	0.5	0.000439687127911026735	0.000605042645173320989	0.000500448986459650527	0	-742.497033566269238	13.5660577634478514	8.18632935289137931e-05	1	0.5	0.00014096625218272741	0.000973671477039664344	0.000500650194414036247	0	-724.607492204226219	14.0937960572393646	8.18632935289137931e-05	1	0.5	8.06127479645183043e-05	0.000677093808657396176	0.000364020123787289556	0	-739.209760218751626	13.891948566402224	8.18632935289137931e-05	1	0.5	0.000114392681238486627	0.000258549449876597083	0.000155699645398893672
2000	-4390.87173468367564	81.4491940427672176	1	1.05972277071599774	0	-745.955842704412362	13.3285239865133089	4.55085868430902884e-05	1	0.5	0.000126159130396486153	0.000258651060080677237	0.000232362555210107228	0	-704.801231854689604	14.10165441727667	4.55085868430902884e-05	1	0.5	0.000259461243636123322	0.000104508539219190088	0.00015663863513413665	0	-731.06780231156813	13.4148735955108585	4.55085868430902884e-05	1	0.5	0.000440356699561324054	0.000998451604498321217	0.000692914443737757029	0	-743.877427743283306	12.9083323834494106	4.55085868430902884e-05	1	0.5	0.00101493471489133937	0.000221444402403358874	0.000508056926900921795	0	-725.584743626234285	14.1398216699493346	4.55085868430902884e-05	1	0.5	0.000147710417989495454	0.000116285325244329938	0.000147841946350827627	0	-739.584686443488181	13.4584891420193014	4.55085868430902884e-05	1	0.5	7.10401322290307822e-05	0.000456374075168944912	0.000310398577272797359
2100	-4391.73379728499094	84.9399135179418323	2	0.808925179792469584	0	-745.098915583195321	12.6305849278088278	5.14221432409540339e-05	1	0.5	0.000532548663654294481	0.000197892635820402237	0.00045392622682835634	1	-706.348487790323816	14.278843131054094	0.000659867502959072898	1	0.5	0.00049689679968537633	7.39617860960495608e-05	0.00028576639066741022	0	-730.585051291778086	14.1094066027810641	5.14221432409540339e-05	1	0.5	0.000439922973874260078	0.000218437756125971279	0.000303105093044799586	0	-743.75762875755288	12.9922079760833	5.14221432409540339e-05	1	0.5	0.000507249511202284586	0.0004254605099294401	0.000552274018643353196	0	-726.320439048125309	13.6270095443883275	5.14221432409540339e-05	1	0.5	0.000266620009192081902	0.000369814094599974386	0.000363122706865790087	0	-739.623274814015076	14.3079214390623406	5.14221432409540339e-05	1	0.5	6.74783234280714817e-05	0.000215578964322846769	0.000153772392496564239
2200	-4394.72582850977597	76.2878375981994736	1	1.69398637599571789	0	-745.921185606816834	11.3283498213610088	0.000129475130200701501	1	0.5	0.00100250482571983862	0.000234685593625175349	0.000811178990550487302	0	-707.392960224102012	12.6688202210133607	0.000129475130200701501	1	0.5	0.00160789661198222373	0.000127045998990629478	0.000739214378203031691	0	-732.262682808379964	11.5346498712502559	0.000129475130200701501	1	0.5	0.000252623042314068804	0.000935455924083431162	0.000426677121229908471	0	-743.17998206536538	13.8585221341259679	0.000129475130200701501	1	0.5	0.000696641212337271586	0.000286359472005259233	0.000468222130267710211	0	-725.069394967494986	13.8365662881574281	0.000129475130200701501	1	0.5	0.000138196797251203873	0.000752776376297599557	0.000469594535077184319	0	-740.899622837617017	13.5175226009164504	0.000129475130200701501	1	0.5	0.000942493949185015936	0.000365709640083935052	0.000665645639712091541
2300	-4389.84218536607568	82.4849481146859773	1	0.242454296963108551	0	-746.484534957408641	13.2705427654230963	6.94999806804433258e-05	1	0.5	0.000688857698883904709	0.000677949462281403977	0.000735775960972405961	0	-705.40086098211691	12.9308785606075496	6.94999806804433258e-05	1	0.5	0.000849582192798835475	9.1865638966803976e-05	0.000374739343292279767	0	-731.766562601993314	13.2918579471583058	6.94999806804433258e-05	1	0.5	0.000400466329405346679	0.0011071079311944967	0.000776359102614770317	0	-743.215193184308532	14.2114309069264859	6.94999806804433258e-05	1	0.5	0.000517682333869567079	0.00010820230048175591	0.000297249746077779444	0	-723.764527650688251	14.0999335675651842	6.94999806804433258e-05	1	0.5	2.41045308158402896e-05	0.000724745797250935355	0.000358809153689402811	0	-739.210505989560033	14.4466608499374818	6.94999806804433258e-05	1	0.5	0.000368722015981389373	2.34593093233164626e-05	0.000198003971449347378
2400	-4391.61765187586207	80.6758285042398597	1	2.04230086773110164	0	-745.042368593429728	13.2672179589288604	6.76532851282314612e-05	1	0.5	0.000496546795065982288	0.000184424531635710669	0.000402291144347924877	0	-705.076903993788619	13.8044942779495123	6.76532851282314612e-05	1	0.5	0.000752031831127236814	4.27044780340175181e-05	0.000350543978584732163	0	-730.760133309681578	13.6419260278847503	6.76532851282314612e-05	1	0.5	0.000448320621095832199	0.000375687569750248482	0.000354639960248486592	0	-744.614608152814526	13.6116582964670023	6.76532851282314612e-05	1	0.5	0.000641504424948427673	3.37813388841201546e-05	0.000384155701517554073	0	-724.687354897050568	14.2921758422644132	6.76532851282314612e-05	1	0.5	8.10145596194520229e-05	0.000465087935217777394	0.000259526451157953764	0	-741.436282929097274	12.8223120262201178	6.76532851282314612e-05	1	0.5	0.000632296477735811921	0.000339641474626591836	0.000383662433790451639
2500	-4393.60931069954859	86.1219960511536726	2	2.69666053014813789	0	-746.856119627022281	14.039801444931955	0.000173952783386635839	1	0.5	0.000686037913619673206	0.000115957313286461973	0.000382082493603141493	0	-705.155846778180262	14.6374297237520743	0.000173952783386635839	1	0.5	8.64525279262475497e-05	5.82529860911000819e-05	6.69589042784981967e-05	1	-729.98377965348584	13.7999945956570045	1.94930715481393525e-05	1	0.5	0.000399528714702937851	0.000630444375942433403	0.000486942080366184113	0	-746.736699217752857	14.0975353736765427	0.000173952783386635839	1	0.5	0.000578547448871671172	4.54440511687748656e-05	0.000283264153996330475	0	-725.054203204075407	13.8861724115554104	0.000173952783386635839	1	0.5	0.000231476126437743296	0.000427660482754349091	0.00036103838801225123	0	-739.82266221903194	13.0317716651096234	0.000173952783386635839	1	0.5	0.000273163519071456268	0.000912299181830317284	0.000680190081640474876
2600	-4387.6113897172836	82.6524939590994734	1	1.69560269711521938	0	-745.66781771814658	13.7277400484575729	0.000124889641849274782	1	0.5	0.000634230292797414953	0.000132132545057147584	0.000423363644787276474	0	-704.569693180323043	13.6195943339996308	0.000124889641849274782	1	0.5	0.000315950134565354474	6.15305285214876956e-06	0.000190408331651509055	0	-732.037914500575425	13.741064563687015	0.000124889641849274782	1	0.5	0.000328719111564512831	0.000735085817097100714	0.000496714063501813496	0	-742.963556441736955	14.0461450330665336	0.000124889641849274782	1	0.5	0.000423544031142072735	0.000219641942686552943	0.000289511920754961316	0	-723.89666639945699	14.2624047076175628	0.000124889641849274782	1	0.5	3.97186049382137338e-05	0.000551200170433141837	0.00029470049738343848	0	-738.475741477044949	13.7131304045710891	0.000124889641849274782	1	0.5	0.000134521314925530852	0.000189253428521009298	0.000189551406235801307
2700	-4391.14608780628987	85.0930275577398305	2	1.10866526167443924	0	-746.424898336906381	12.6059066487585305	0.000110976907514424072	1	0.5	0.00142723913545466687	0.000280824035022221715	0.000968315287923174968	1	-704.828419526073048	14.5106088632354151	0.00019801548912820908	1	0.5	0.000189799035185468163	4.6988533063630324e-05	0.000108303995415318609	0	-732.488488753133083	14.2358335272547833	0.000110976907514424072	1	0.5	0.00027079641661475291	0.000208040368540423352	0.000253231973331465422	0	-743.052560531565632	13.0625413105171209	0.000110976907514424072	1	0.5	0.000326854651597000923	0.000761818748321268276	0.000629469318302893171	0	-724.953424781285435	13.9264842182174711	0.000110976907514424072	1	0.5	0.000182970796576038223	0.000329272429695886106	0.000285408351734534743	0	-739.398295877326632	13.6205280441944367	0.000110976907514424072	1	0.5	0.0001571458034001486	0.000843555668763079809	0.000443423211637303737
