parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	697.7440399902587	697.7440399902587
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	664.500102291394	664.500102291394
pop_size_PopulationJ	100	-	586.2706390458892	586.2706390458892
pop_size_root_PopulationI	100	-	519.4210145586052	519.4210145586052
ln_likelihood_PopulationK	100	-	886.4856591271364	886.4856591271364
root_height_PopulationK	100	-	656.7468871466575	656.7468871466575
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	764.9087220342645	764.9087220342645
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	442.1638266365689	442.1638266365689
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	593.6016656111171	593.6016656111171
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	669.8181713617649	669.8181713617649
root_height_PopulationC	200	-	613.9941688942421	613.9941688942421
pop_size_PopulationC	200	-	550.3117921726434	550.3117921726434
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	558.0623690967456	558.0623690967456
ln_likelihood_PopulationE	200	-	608.6351069975685	608.6351069975685
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	598.5551075822302	598.5551075822302
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	698.1886698833501	698.1886698833501
ln_likelihood_PopulationG	200	-	532.3934969661316	532.3934969661316
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	800.0204109300973	800.0204109300973
pop_size_PopulationH	200	-	486.2404783345977	486.2404783345977
pop_size_root_PopulationG	200	-	599.2600441239695	599.2600441239695
ln_likelihood_PopulationI	200	-	713.2070519949455	713.2070519949455
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	777.2079359340808	777.2079359340808
pop_size_PopulationJ	200	-	775.6593905813804	775.6593905813804
pop_size_root_PopulationI	200	-	596.8284556980839	596.8284556980839
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	656.856969034488	656.856969034488
pop_size_PopulationK	200	-	671.9494359370942	671.9494359370942
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	497.7168223800922	497.7168223800922
concentration	300	-	618.9024673464128	618.9024673464128
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	592.8763010167796	592.8763010167796
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	580.6846671832246	580.6846671832246
root_height_PopulationC	300	-	609.0319139833924	609.0319139833924
pop_size_PopulationC	300	-	377.2542448799329	377.2542448799329
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	422.93097742929393	422.93097742929393
ln_likelihood_PopulationE	300	-	492.5635606434365	492.5635606434365
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	550.1604738150173	550.1604738150173
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	629.0888758127853	629.0888758127853
ln_likelihood_PopulationG	300	-	573.9031526452609	573.9031526452609
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	636.1087431273403	636.1087431273403
pop_size_root_PopulationG	300	-	579.7811399448733	579.7811399448733
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	636.6281470978673	636.6281470978673
pop_size_PopulationJ	300	-	687.5056748474553	687.5056748474553
pop_size_root_PopulationI	300	-	618.2026472635076	618.2026472635076
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	479.5293840280409	479.5293840280409
pop_size_PopulationK	300	-	594.9553679465184	594.9553679465184
pop_size_PopulationL	300	-	658.6225338332507	658.6225338332507
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	329.6140153092926	329.6140153092926
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	587.9256982742669	587.9256982742669
root_height_PopulationA	400	-	539.1888662538756	539.1888662538756
pop_size_PopulationA	400	-	550.1295375293194	550.1295375293194
pop_size_PopulationB	400	-	480.9480118117771	480.9480118117771
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	460.82465253333413	460.82465253333413
root_height_PopulationC	400	-	523.8582996950321	523.8582996950321
pop_size_PopulationC	400	-	307.4271150684895	307.4271150684895
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	365.735069755305	365.735069755305
ln_likelihood_PopulationE	400	-	421.1885201496059	421.1885201496059
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	472.79879819660584	472.79879819660584
root_height_PopulationG	400	-	579.4207742031733	579.4207742031733
pop_size_PopulationG	400	-	531.0354728759276	531.0354728759276
pop_size_PopulationH	400	-	428.15058573655637	428.15058573655637
pop_size_root_PopulationG	400	-	387.54764385702606	387.54764385702606
ln_likelihood_PopulationI	400	-	484.3777496746342	484.3777496746342
root_height_PopulationI	400	-	491.1694560154976	491.1694560154976
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	453.1730078733118	453.1730078733118
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	476.53648098458206	476.53648098458206
pop_size_PopulationK	400	-	360.66012502867113	360.66012502867113
pop_size_PopulationL	400	-	475.80379733167564	475.80379733167564
pop_size_root_PopulationK	400	-	433.3140017770785	433.3140017770785
ln_likelihood	500	-	381.34823783592304	381.34823783592304
concentration	500	-	480.40981983720945	480.40981983720945
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.0675116797187	446.0675116797187
pop_size_PopulationA	500	-	385.95636823774475	385.95636823774475
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	313.71748556496146	313.71748556496146
root_height_PopulationC	500	-	461.00223533451975	461.00223533451975
pop_size_PopulationC	500	-	349.39517605445326	349.39517605445326
pop_size_PopulationD	500	-	414.0650252226825	414.0650252226825
pop_size_root_PopulationC	500	-	333.9221898693878	333.9221898693878
ln_likelihood_PopulationE	500	-	429.3784071395873	429.3784071395873
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	429.83352644820127	429.83352644820127
ln_likelihood_PopulationG	500	-	467.2294542503182	467.2294542503182
root_height_PopulationG	500	-	449.19187770551866	449.19187770551866
pop_size_PopulationG	500	-	493.79171367461413	493.79171367461413
pop_size_PopulationH	500	-	363.8661787780594	363.8661787780594
pop_size_root_PopulationG	500	-	494.5478892548922	494.5478892548922
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	456.5169320861353	456.5169320861353
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	459.9755253893124	459.9755253893124
ln_likelihood_PopulationK	500	-	407.9345850852659	407.9345850852659
root_height_PopulationK	500	-	375.38284985507215	375.38284985507215
pop_size_PopulationK	500	-	426.38829729152303	426.38829729152303
pop_size_PopulationL	500	-	420.1652905049405	420.1652905049405
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	292.53727877674487	292.53727877674487
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	372.46342349268934	372.46342349268934
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	261.8253341877966	261.8253341877966
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	240.15843043877697	240.15843043877697
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	215.51621742614515	215.51621742614515
ln_likelihood_PopulationE	600	-	394.26153224332774	394.26153224332774
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	336.0951358605076	336.0951358605076
pop_size_PopulationG	600	-	320.6598895287207	320.6598895287207
pop_size_PopulationH	600	-	251.94292990419143	251.94292990419143
pop_size_root_PopulationG	600	-	254.33831071916865	254.33831071916865
ln_likelihood_PopulationI	600	-	290.3052310467484	290.3052310467484
root_height_PopulationI	600	-	338.58848135738197	338.58848135738197
pop_size_PopulationI	600	-	286.48738294281395	286.48738294281395
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	341.4692590234521	341.4692590234521
pop_size_PopulationK	600	-	265.468363808416	265.468363808416
pop_size_PopulationL	600	-	353.548278142235	353.548278142235
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	298.004489684257	298.004489684257
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	242.14417986936334	242.14417986936334
root_height_PopulationC	700	-	258.3852811857348	258.3852811857348
pop_size_PopulationC	700	-	225.0412185270704	225.0412185270704
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	184.34521870301705	184.34521870301705
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.98978081445756	270.98978081445756
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.47287505892837	260.47287505892837
root_height_PopulationG	700	-	293.2806850456546	293.2806850456546
pop_size_PopulationG	700	-	248.27210108125402	248.27210108125402
pop_size_PopulationH	700	-	238.42466875628304	238.42466875628304
pop_size_root_PopulationG	700	-	281.7790284136364	281.7790284136364
ln_likelihood_PopulationI	700	-	271.70583919761106	271.70583919761106
root_height_PopulationI	700	-	298.65420268248056	298.65420268248056
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	270.8667579840942	270.8667579840942
pop_size_root_PopulationI	700	-	207.48867406078642	207.48867406078642
ln_likelihood_PopulationK	700	-	205.87835316029134	205.87835316029134
root_height_PopulationK	700	-	287.2055499319407	287.2055499319407
pop_size_PopulationK	700	-	242.93647086091414	242.93647086091414
pop_size_PopulationL	700	-	294.0546746089999	294.0546746089999
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	159.23236884821233	159.23236884821233
pop_size_PopulationA	800	-	121.18445455840823	121.18445455840823
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	149.36217075645897	149.36217075645897
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.6227416151498	193.6227416151498
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.78538746906503	162.78538746906503
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.27511602874583	151.27511602874583
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.82048993724956	154.82048993724956
root_height_PopulationI	800	-	174.5775918085641	174.5775918085641
pop_size_PopulationI	800	-	159.07708710161967	159.07708710161967
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	124.7992663684485	124.7992663684485
pop_size_PopulationL	800	-	173.42800104406683	173.42800104406683
pop_size_root_PopulationK	800	-	177.69079891741202	177.69079891741202
ln_likelihood	900	-	89.06107719317434	89.06107719317434
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	85.26554027785777	85.26554027785777
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.86199392468761	92.86199392468761
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.025366471540195	61.025366471540195
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.85106314062328	94.85106314062328
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.15340146465086	97.15340146465086
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.12542373720935	95.12542373720935
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.67961261290894	90.67961261290894
pop_size_root_PopulationI	900	-	67.14211735028343	67.14211735028343
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.11882936827975	79.11882936827975
pop_size_PopulationL	900	-	71.2786524818296	71.2786524818296
pop_size_root_PopulationK	900	-	41.149335697528564	41.149335697528564
