generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	18047	12706	1	0.0263158	2.08779	
RootPopulationSizeScaler1	14463	16422	1	0.0263158	0.459357	
LeafPopulationSizeScaler1	15869	15011	1	0.0263158	1.58326	
RootPopulationSizeScaler2	13913	16834	1	0.0263158	0.472402	
LeafPopulationSizeScaler2	18009	12883	1	0.0263158	1.89225	
RootPopulationSizeScaler3	14112	16684	1	0.0263158	0.47226	
LeafPopulationSizeScaler3	17704	13188	1	0.0263158	1.98087	
RootPopulationSizeScaler4	14437	16365	1	0.0263158	0.466966	
LeafPopulationSizeScaler4	16584	14259	1	0.0263158	2.2825	
RootPopulationSizeScaler5	14572	16274	1	0.0263158	0.462739	
LeafPopulationSizeScaler5	17098	13693	1	0.0263158	2.00816	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26199	0	10	0.263158	none	
ConcentrationScaler	3723	4212	3	0.0789474	2.54494	
TimeSizeRateMixer	13174	16380	6	0.157895	0.297612	
TimeRootSizeMixer	14850	15566	6	0.157895	0.254484	
EventTimeScaler	55702	59320	1	0.0263158	1.32348	
RootPopulationSizeScaler0	15451	18686	1	0.0263158	0.476498	
LeafPopulationSizeScaler0	19775	14264	1	0.0263158	2.1057	
RootPopulationSizeScaler1	15998	18181	1	0.0263158	0.460427	
LeafPopulationSizeScaler1	17554	16631	1	0.0263158	1.59365	
RootPopulationSizeScaler2	15443	18628	1	0.0263158	0.473382	
LeafPopulationSizeScaler2	19815	14379	1	0.0263158	1.91317	
RootPopulationSizeScaler3	15612	18503	1	0.0263158	0.472608	
LeafPopulationSizeScaler3	19499	14700	1	0.0263158	2.00007	
RootPopulationSizeScaler4	15937	18197	1	0.0263158	0.468006	
LeafPopulationSizeScaler4	18196	15954	1	0.0263158	2.29489	
RootPopulationSizeScaler5	16067	18091	1	0.0263158	0.463176	
LeafPopulationSizeScaler5	18784	15333	1	0.0263158	2.02195	
