parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	511.9410153634353	511.9410153634353
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	593.9743361612591	593.9743361612591
root_height_PopulationK	300	-	497.7111592665985	497.7111592665985
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	535.3859431545787	535.3859431545787
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	273.6054863417616	273.6054863417616
ln_likelihood_PopulationA	400	-	568.2825185333605	568.2825185333605
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	250.8690806421861	250.8690806421861
pop_size_PopulationC	400	-	590.6737970706699	590.6737970706699
pop_size_PopulationD	400	-	485.81408971803023	485.81408971803023
pop_size_root_PopulationC	400	-	554.6805383093558	554.6805383093558
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	536.8699894731607	536.8699894731607
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	391.22199603249237	391.22199603249237
pop_size_PopulationI	400	-	312.7517386644706	312.7517386644706
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	586.2543270654329	586.2543270654329
ln_likelihood_PopulationK	400	-	499.99653621668153	499.99653621668153
root_height_PopulationK	400	-	372.9620937191208	372.9620937191208
pop_size_PopulationK	400	-	472.25621951358386	472.25621951358386
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	295.51379461743545	295.51379461743545
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.5435264218538	494.5435264218538
ln_likelihood_PopulationC	500	-	438.60327373927356	438.60327373927356
root_height_PopulationC	500	-	237.46194049385085	237.46194049385085
pop_size_PopulationC	500	-	487.1728664089559	487.1728664089559
pop_size_PopulationD	500	-	455.42353386715337	455.42353386715337
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	446.0724723577721	446.0724723577721
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	500.99409843974746	500.99409843974746
pop_size_root_PopulationE	500	-	479.62858060764626	479.62858060764626
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	345.62188690372534	345.62188690372534
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	323.26018801545086	323.26018801545086
pop_size_PopulationI	500	-	360.901412081935	360.901412081935
pop_size_PopulationJ	500	-	384.19047846189056	384.19047846189056
pop_size_root_PopulationI	500	-	494.12979134275827	494.12979134275827
ln_likelihood_PopulationK	500	-	431.04668206386503	431.04668206386503
root_height_PopulationK	500	-	492.809897881972	492.809897881972
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	222.0925738102694	222.0925738102694
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	355.12005706084284	355.12005706084284
root_height_PopulationC	600	-	363.39160024036687	363.39160024036687
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	354.53096601352735	354.53096601352735
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	395.5595609710679	395.5595609710679
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	372.43552559799633	372.43552559799633
pop_size_PopulationI	600	-	256.64177261676656	256.64177261676656
pop_size_PopulationJ	600	-	275.72991694360456	275.72991694360456
pop_size_root_PopulationI	600	-	398.4131809605302	398.4131809605302
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	397.3896068583776	397.3896068583776
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	147.1011396311476	147.1011396311476
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.8929136398344	277.8929136398344
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	272.95076270481445	272.95076270481445
root_height_PopulationC	700	-	190.22717573672864	190.22717573672864
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.6376519082597	260.6376519082597
pop_size_PopulationE	700	-	245.66750261204996	245.66750261204996
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	205.99142388817694	205.99142388817694
pop_size_PopulationI	700	-	243.95402202672815	243.95402202672815
pop_size_PopulationJ	700	-	268.7771258103066	268.7771258103066
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	187.68391853694266	187.68391853694266
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	62.145085515548125	62.145085515548125
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.3181666303631	196.3181666303631
pop_size_PopulationA	800	-	195.05850283986976	195.05850283986976
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.3333171023401	187.3333171023401
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	177.81243740206966	177.81243740206966
pop_size_PopulationE	800	-	163.6966523984524	163.6966523984524
pop_size_PopulationF	800	-	159.71956681839416	159.71956681839416
pop_size_root_PopulationE	800	-	131.19946100458023	131.19946100458023
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	164.42819252264687	164.42819252264687
pop_size_PopulationI	800	-	198.58152745734688	198.58152745734688
pop_size_PopulationJ	800	-	140.27340682902798	140.27340682902798
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	93.98419607159437	93.98419607159437
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.95859485277857	46.95859485277857
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.43417322970409	89.43417322970409
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.88734988451903	69.88734988451903
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.65142485327038	82.65142485327038
pop_size_root_PopulationC	900	-	72.10181390372864	72.10181390372864
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.96128248775672	81.96128248775672
pop_size_root_PopulationE	900	-	68.41322133377734	68.41322133377734
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.68817666694031	84.68817666694031
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	52.492537977238946	52.492537977238946
pop_size_PopulationI	900	-	77.75380457235376	77.75380457235376
pop_size_PopulationJ	900	-	55.73812962742466	55.73812962742466
pop_size_root_PopulationI	900	-	92.30327346044989	92.30327346044989
ln_likelihood_PopulationK	900	-	95.82949602405087	95.82949602405087
root_height_PopulationK	900	-	49.12923669235052	49.12923669235052
pop_size_PopulationK	900	-	67.4960740809857	67.4960740809857
pop_size_PopulationL	900	-	94.72059997660561	94.72059997660561
pop_size_root_PopulationK	900	-	93.41652731882077	93.41652731882077
