generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4391.76887336226355	77.7727189308290576	1	1.00899851072357638	0	-718.92925777997857	13.6516910751440044	0.000218033137537167708	1	0.5	0.000741926298825003219	7.39744185317110179e-05	0.00045261314901862479	0	-706.948561444809457	14.5325118262063278	0.000218033137537167708	1	0.5	1.37124415899828489e-05	0.000196015360829023195	9.57772325951261849e-05	0	-773.477959139711402	11.7281436874110803	0.000218033137537167708	1	0.5	0.00181228112758079012	2.56693486895439213e-05	0.00112380112280906241	0	-734.501327213388208	10.4101554224037187	0.000218033137537167708	1	0.5	0.00108420145122322797	0.000135761500501930567	0.000841896050236381967	0	-753.183605269784039	12.9625679410556689	0.000218033137537167708	1	0.5	0.00010793648010258676	0.00151659022702870135	0.00071479360520885246	0	-704.728162514592213	14.368139628981762	0.000218033137537167708	1	0.5	1.1076038652539579e-05	0.000278764360669571929	0.000155344789290196727
1100	-4395.30968004560236	79.329688112179312	1	1.00899851072357638	0	-718.776361675710973	13.8984929724139903	0.000267777563990759335	1	0.5	0.000883150585987396925	4.13535570495126848e-06	0.000459305015957396721	0	-708.173025700944322	13.6488597201393667	0.000267777563990759335	1	0.5	2.89229981703305044e-05	0.000889028448944342029	0.000402292566904918032	0	-773.847974964897958	12.8937484392412056	0.000267777563990759335	1	0.5	0.00190221141051853866	5.57204906570272032e-05	0.000940812131789206139	0	-734.683258604593902	13.5317144247556165	0.000267777563990759335	1	0.5	0.00109651324748121729	0.000220869956935181949	0.000631403468854989987	0	-754.42087395509509	12.4259826250176779	0.000267777563990759335	1	0.5	0.000483114965680843378	0.00129094594554933864	0.000734218982669712986	0	-705.408185144360459	12.8163550236303259	0.000267777563990759335	1	0.5	7.64950145560447294e-05	0.000369432011680802426	0.000279170968575477823
1200	-4394.73457008201785	80.950936449148827	1	0.873755777622048035	0	-718.317161428014288	12.9635229387498168	0.000180722520836563299	1	0.5	0.000758416273416726472	6.00101079949031912e-06	0.000299681854379971061	0	-707.625214927557522	14.0188394632769189	0.000180722520836563299	1	0.5	3.74474234600043012e-05	0.000686753297746347667	0.000330803220836450645	0	-775.340421819906396	12.3691808597344863	0.000180722520836563299	1	0.5	0.000889880084959399119	0.000133249587392881294	0.000634294715815945345	0	-734.63773586707714	13.577229287718577	0.000180722520836563299	1	0.5	0.00103817219819150029	0.000193188390575790793	0.00063170077706156669	0	-753.331830720324092	13.9323563518732669	0.000180722520836563299	1	0.5	0.000378553609673563376	0.000292486480774730524	0.00036368677730526074	0	-705.482205319138984	13.8687420427234436	0.000180722520836563299	1	0.5	0.000205373139314385671	0.000288949926347418845	0.000209308785325422431
1300	-4395.29747998652329	80.333486657966759	1	1.09670894599438795	0	-719.068479514666592	13.8416026159879344	0.000454359297545593298	1	0.5	0.000734444329491518058	1.96623886982543041e-05	0.000332384417940334706	0	-707.949413217152028	14.2927434860845395	0.000454359297545593298	1	0.5	0.000122153745603961582	0.000278805992126158868	0.000180679878823133971	0	-774.196107208264721	11.8141648286228129	0.000454359297545593298	1	0.5	0.0018291363641862084	5.43033520757702832e-05	0.00113885704947798926	0	-735.491897337112732	13.2976502173279769	0.000454359297545593298	1	0.5	0.00114928912096794503	0.000343847270459536375	0.00069316965987004488	0	-752.644637415530497	13.1342325734653329	0.000454359297545593298	1	0.5	0.000252609490818086959	0.000767304653443368436	0.000589516599060416722	0	-705.94694529379683	13.9258021083122294	0.000454359297545593298	1	0.5	5.79408635558065452e-06	0.000745252049262753557	0.000337023549906213327
1400	-4402.01337272459023	80.5153227324561698	1	1.06507355337451814	0	-719.819913940331617	13.7998914822114429	0.000383785026572887431	1	0.5	0.000635131217845838307	0.000198302935240720344	0.00044902414824115087	0	-709.524135466039525	13.8438096892917493	0.000383785026572887431	1	0.5	0.000260709704416792014	0.000743559450017468684	0.000480884102562100196	0	-778.401159843949358	13.6805463376535723	0.000383785026572887431	1	0.5	0.000387104843297260295	0.000583866361755241482	0.000433128900694255308	0	-734.815389093239787	12.4011500797039265	0.000383785026572887431	1	0.5	0.000628999681763288388	0.000372147633847893741	0.000380394002279922498	0	-752.667321590460574	13.4470694000578224	0.000383785026572887431	1	0.5	0.000148788223265266883	0.000953431934763167939	0.000481438336427371903	0	-706.785452790569138	13.2833925938819704	0.000383785026572887431	1	0.5	0.000260629745258702421	6.46059791487233327e-05	0.000198161456504643415
1500	-4393.68873643204461	87.2444785230097182	3	5.22215069871697946	0	-719.895707074443067	13.5231355662133019	0.000431958328952859391	1	0.5	0.000608795646740546074	0.000204401468150644847	0.000459655077087417995	0	-708.088704404527903	13.8743179388438946	0.000431958328952859391	1	0.5	0.000105687682089871448	0.000381510337708704044	0.000274453956752361062	1	-774.804214020730683	13.1928734406054637	0.00066470333218930503	1	0.5	0.00147146515487598241	0.000155724576701295864	0.000765179839147868434	2	-733.435588699937057	14.1407380732085315	0.000169752576693738889	1	0.5	0.000543784152237732034	6.60044234355714778e-05	0.000279180173241642461	0	-752.539638613147417	13.1228512945774796	0.000431958328952859391	1	0.5	0.000197894158687743094	0.00082106666481765434	0.00041856134521511964	2	-704.92488361925848	14.4722688898325842	0.000169752576693738889	1	0.5	7.10129774669740103e-05	0.000270523037419499247	0.000174804337536562911
1600	-4404.21124036469973	77.0680781915312281	1	0.0219151235576258464	0	-722.443179164901949	12.3173840580406981	0.00032756432586006633	1	0.5	0.000721877750204742187	0.000796723429877108677	0.000602108571771627185	0	-708.568610952255767	14.1731214865196069	0.00032756432586006633	1	0.5	0.000260171657494801727	0.000398691275969820843	0.000311862622809408853	0	-774.832246897204868	12.5183458098582463	0.00032756432586006633	1	0.5	0.00199205064380068636	0.000143600798178314913	0.00114562519422443335	0	-734.734363926065953	14.2438535032450133	0.00032756432586006633	1	0.5	0.00017461024074973163	6.98572211496026915e-05	0.000105616264998835877	0	-753.320687746474846	12.874408834371696	0.00032756432586006633	1	0.5	0.000252193479022512468	0.00130823705137235913	0.00066815374549271259	0	-710.312151677795896	12.6031778199175761	0.00032756432586006633	1	0.5	0.00153692097690677812	0.000330426331764498344	0.000804297312890791876
1700	-4397.85592462617842	81.7880476037142188	1	0.121571929597350387	0	-719.813921503022357	13.7342331930950721	0.000360809602704524276	1	0.5	0.000298171610256683581	0.00025992931403924594	0.000317274324112063182	0	-709.028467325610563	14.1579501597406772	0.000360809602704524276	1	0.5	0.000382356555452144928	0.000312980115342205	0.000334711389161815634	0	-774.808775354016461	12.7980636720089649	0.000360809602704524276	1	0.5	0.00103879298577975814	8.08605028199580015e-05	0.000447902922273257353	0	-733.678566768188148	14.3806011731152772	0.000360809602704524276	1	0.5	0.000345199131812506412	5.1110350282391204e-05	0.000205790526601287661	0	-753.049845752398596	13.423704672880044	0.000360809602704524276	1	0.5	0.000246988408121158627	0.00112247806312180086	0.000636351178181309286	0	-707.476347922942637	13.49409974389566	0.000360809602704524276	1	0.5	0.000303168576844891062	0.000670593015315561246	0.000540162471349066179
1800	-4394.85697830414119	79.9803502675351723	1	1.59050531792327532	0	-720.558754045759315	13.6149416906007161	0.000350312596103199709	1	0.5	0.00101392582728562623	0.000220555778797930325	0.000618131262588680029	0	-708.129737395144161	14.3433867442482388	0.000350312596103199709	1	0.5	0.000206142512614925177	0.000153472064690576176	0.000162437368952742249	0	-774.208353798034977	12.1815658329501417	0.000350312596103199709	1	0.5	0.00247030053967556154	3.95514671287156404e-05	0.00113033178745072251	0	-733.309802970364785	13.1659487175706023	0.000350312596103199709	1	0.5	0.000926915982356270492	2.36010397045290694e-05	0.000389209524131137858	0	-753.286802896278459	13.2147606441379342	0.000350312596103199709	1	0.5	0.000156591821974978268	0.00143171505734450855	0.000741041287023295439	0	-705.363527198560178	13.8458261739494279	0.000350312596103199709	1	0.5	5.35076005890683474e-05	0.000472355834985421503	0.000222953607868974873
1900	-4393.91333563064654	78.7615782258142474	1	5.18308834139005192	0	-718.599969236112884	14.1640708730057803	0.000207437261195481869	1	0.5	0.00054610960119901616	5.74615123516166221e-05	0.000314382300445617806	0	-709.726745753015052	13.5482155392891972	0.000207437261195481869	1	0.5	0.000225695126543183091	0.000971541145420226127	0.000627858267976181303	0	-773.617000585342112	12.9963649807405464	0.000207437261195481869	1	0.5	0.00145035463451621436	4.6835605805562556e-05	0.000827168893559461211	0	-733.772172299003728	14.0683718133147089	0.000207437261195481869	1	0.5	0.000415865987591602319	0.00010310620005992861	0.000228359745772826388	0	-752.611372478322323	12.9694405615801767	0.000207437261195481869	1	0.5	6.82706549473652985e-05	0.000574098906564832093	0.000391282094370991014	0	-705.586075278850899	14.3836721265641732	0.000207437261195481869	1	0.5	0.000188723267439624932	0.000256016976221091943	0.000225965441177615716
2000	-4393.10991917002775	82.3066370363649469	2	4.32537743647030837	0	-719.080529343241665	14.5428459912395844	0.000303047387094902546	1	0.5	0.000189089150343657125	6.5310382407041874e-05	0.000118405256435843455	1	-707.084821597135146	14.4727793009091279	0.000128309356395370797	1	0.5	5.34197991197589157e-05	0.000333482929885132778	0.000188203551656628216	1	-774.554438518280335	12.1285047809336888	0.000128309356395370797	1	0.5	0.00255927144812306048	6.70084875338013001e-05	0.00137347240581937088	0	-733.744282616135251	13.8615896498146771	0.000303047387094902546	1	0.5	0.000477680989702524382	0.000127633384917587783	0.000335828040314178032	1	-753.152718603527546	13.4798141039537747	0.000128309356395370797	1	0.5	3.16180146597655156e-05	0.000814061739491832932	0.000478701082473370957	1	-705.493128491708262	13.4818832749314588	0.000128309356395370797	1	0.5	0.000184129207085942116	0.000180653749345422376	0.000217620335382396544
2100	-4397.04591209281534	81.5527699883995751	2	2.91762977884315822	0	-718.84275313972114	14.1798207761490414	0.000266514347640823277	1	0.5	0.000603139813201517992	7.73864640339223651e-05	0.00033176022882779819	1	-708.673462617071436	13.3476065552760854	0.000378073571870442531	1	0.5	0.000224673195146764276	0.00054433800069918453	0.000314894025971925644	1	-774.019878177929854	12.8853203201045599	0.000378073571870442531	1	0.5	0.00192379839459355987	3.181152953115174e-05	0.000931094227304436056	0	-736.759303270626447	12.5000796339515361	0.000266514347640823277	1	0.5	0.000500329220736643251	0.000738645611658086607	0.00074643994414105993	0	-753.621225012855348	13.0577034805494883	0.000266514347640823277	1	0.5	0.000257156357135668128	0.00129995062823537824	0.0008420397356675663	0	-705.1292898746118	14.4976796761776701	0.000266514347640823277	1	0.5	7.23754548930587518e-05	0.000290443148025051998	0.000178574056284374217
2200	-4399.57824986497053	77.8845016381440587	1	1.24406995583100088	0	-718.84774332138204	13.5018207566361603	0.000134375119478489683	1	0.5	0.000818277749574124842	7.54737382358848313e-05	0.00038031896104052281	0	-707.671123777346907	13.6959301158999498	0.000134375119478489683	1	0.5	0.000162043668757449192	0.000410356599341957587	0.000239084986003819313	0	-774.940799240207411	11.2386223097124205	0.000134375119478489683	1	0.5	0.00305096311368274623	5.48306442652803414e-05	0.0017536397932910949	0	-734.604523910338685	13.6489240235522011	0.000134375119478489683	1	0.5	0.000889037322082063567	0.000188803254262886165	0.000490009432119169674	0	-757.516044093193273	11.9964370341993281	0.000134375119478489683	1	0.5	0.00251040467834076327	0.00016024121510550734	0.00119562498262888966	0	-705.998015522502328	13.8648744229059009	0.000134375119478489683	1	0.5	0.000120222391663121845	0.000753019457814767712	0.00045890966998501394
2300	-4391.71836407618321	81.6270521157695441	1	1.74504063115565522	0	-718.536104844145143	12.9468566641920813	0.000220358028470212062	1	0.5	0.000669403077050948034	1.41883990738704143e-05	0.000415737712873371073	0	-707.028703859449138	14.5703698545309823	0.000220358028470212062	1	0.5	2.21505560362801802e-05	0.000159075376944334772	8.29985135510277468e-05	0	-773.687456093903165	12.7289480285323933	0.000220358028470212062	1	0.5	0.00184615784350639404	5.37337111997494173e-05	0.00102453013622510222	0	-734.715661925660015	13.7005930680336974	0.000220358028470212062	1	0.5	0.000365493524640473743	0.000292401147774288325	0.000278378058374493197	0	-752.676977424498205	13.906845363058725	0.000220358028470212062	1	0.5	0.00022834166017257393	0.000556617477193467386	0.000417483390086626643	0	-705.073459928527313	14.2849763519348052	0.000220358028470212062	1	0.5	7.43547027783040301e-05	0.000183356170277386833	0.00014122365654890495
2400	-4405.18421152359588	82.1849919365075863	2	1.18206761405092475	0	-719.881007869634118	13.7862168458309711	0.000218698673686636369	1	0.5	0.000540299607470678847	0.000242021979502346534	0.000342967346227150368	0	-711.083177346136267	12.6772974737290589	0.000218698673686636369	1	0.5	0.000893998423276676744	0.000710509266949276388	0.000671441164960726446	0	-774.231979040234251	11.7506916354433635	0.000218698673686636369	1	0.5	0.00309109402507353088	1.21423338832590599e-05	0.00154653762057380085	1	-742.170384952747099	12.5083535805223569	0.00118790590342877098	1	0.5	0.000483169791842352791	0.00173162468497481143	0.00116869776571208511	0	-752.524939810522937	13.8075329058312892	0.000218698673686636369	1	0.5	0.000174218022719902123	0.000564426340610247397	0.000404527442264958717	0	-705.292722504321091	14.6293744929697453	0.000218698673686636369	1	0.5	4.86928550100057897e-05	7.58337387402535981e-05	6.51414125069013639e-05
2500	-4395.65895310248561	77.2708769702785219	1	1.08032879646377356	0	-718.712747492864992	13.7895903093627368	0.000239306197444941855	1	0.5	0.000276979420553407751	5.5458224753932977e-05	0.000192845295645754434	0	-707.49757095587961	14.2519171356586085	0.000239306197444941855	1	0.5	5.16132789625997195e-05	0.000457277591349395578	0.000265643014927060162	0	-775.179549766587797	10.4162216814762516	0.000239306197444941855	1	0.5	0.00319859030101870114	1.08843858744303238e-05	0.00195268054032295222	0	-733.479019170900074	11.3636110149741789	0.000239306197444941855	1	0.5	0.00117831531096977476	6.75735084157478547e-05	0.000443628271884957638	0	-753.676304002410802	13.2465423981519059	0.000239306197444941855	1	0.5	0.000486705254253750035	0.00073249647775286517	0.000524708217468869333	0	-707.113761713842791	14.1411450796007685	0.000239306197444941855	1	0.5	0.000496116149184912909	6.56513359362800674e-05	0.0002537436570040735
2600	-4393.21354349784997	83.850862419434165	1	0.422045105598064685	0	-718.359739973214118	14.1081826271621011	0.000145551067004891195	1	0.5	0.000690332448264602402	3.31599295567921613e-05	0.00034239056653014786	0	-708.028519962391783	13.3495456762807159	0.000145551067004891195	1	0.5	8.99817477580997475e-05	0.000820387887353921682	0.000379810115239444951	0	-773.678976747557499	13.0004524078289343	0.000145551067004891195	1	0.5	0.00179702074473353404	4.92118747848308976e-05	0.000882974400606698333	0	-735.414806610561754	14.3760904359525554	0.000145551067004891195	1	0.5	0.00015032504959026368	0.000186140186966714195	0.000152366203788572983	0	-753.073894792868259	14.0050829762917424	0.000145551067004891195	1	0.5	5.76704982953036145e-05	0.000559049820890325055	0.000273309871958112656	0	-704.657605411257009	14.6275213626874745	0.000145551067004891195	1	0.5	8.69263694401872872e-07	0.000118836017429312874	5.47490123183607145e-05
2700	-4396.44839960927675	86.6589960506828731	3	5.93076453813087578	0	-719.380112713819358	14.1757182155061905	0.000302417343420349695	1	0.5	0.000348284981035949608	0.000188830075794973237	0.000243247416353308205	0	-709.247726138139683	13.9046422408437778	0.000302417343420349695	1	0.5	0.000281671807538411026	0.000624321090052264746	0.000464366662984994451	0	-774.091001103942745	13.5175232568152346	0.000302417343420349695	1	0.5	0.0012800261382313377	5.03653735013579105e-05	0.000636951129649915662	1	-734.000736873457186	12.963893562245385	0.000250484686821675036	1	0.5	0.000822123741113818334	0.000167381420667109628	0.000397426048616814716	2	-754.403102713602152	14.2662549935742522	5.50388785283716705e-05	1	0.5	7.31428151061068498e-05	0.000382506244538398659	0.000206865896436648171	1	-705.325720066315625	13.1082683416732699	0.000250484686821675036	1	0.5	1.93377240148513067e-06	0.000570120157578759743	0.000346422768488682396
2800	-4394.94635513001049	77.9116865942973789	1	0.937676250102382425	0	-719.306012212061205	12.8328114075747042	0.000322082538970348939	1	0.5	0.000332903509967374489	0.000163972308776897112	0.000309512015514231461	0	-707.502615072457957	14.5301890176893362	0.000322082538970348939	1	0.5	8.45758167704771757e-05	0.000242735423324724964	0.000158477560475796464	0	-775.436858045831968	13.664965269385398	0.000322082538970348939	1	0.5	0.000835058873921453175	0.000155057341510541393	0.000442029086349683242	0	-733.162540933079526	13.3377143940637666	0.000322082538970348939	1	0.5	0.000618919795478636522	6.55111010889672464e-06	0.000251493993691536538	0	-753.657541702314461	13.9608458853324429	0.000322082538970348939	1	0.5	0.000238316246054829425	0.000159450805558780515	0.000224163270638239916	0	-705.880787164265257	9.42305560870672387	0.000322082538970348939	1	0.5	0.000153500111401271662	0.000231657897860476229	0.000287870806563785833
