generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7827	0	10	0.263158	none	
ConcentrationScaler	1136	1309	3	0.0789474	2.67974	
TimeSizeRateMixer	3005	3242	6	0.157895	0.221687	
TimeRootSizeMixer	3395	2979	6	0.157895	0.167261	
EventTimeScaler	13400	10688	1	0.0263158	1.40329	
RootPopulationSizeScaler0	5206	5075	1	0.0263158	0.435358	
LeafPopulationSizeScaler0	6760	3472	1	0.0263158	1.83878	
RootPopulationSizeScaler1	5494	4793	1	0.0263158	0.41546	
LeafPopulationSizeScaler1	6348	3934	1	0.0263158	2.39102	
RootPopulationSizeScaler2	4760	5477	1	0.0263158	0.456755	
LeafPopulationSizeScaler2	6432	3840	1	0.0263158	1.57316	
RootPopulationSizeScaler3	4939	5274	1	0.0263158	0.449583	
LeafPopulationSizeScaler3	6083	4110	1	0.0263158	2.03884	
RootPopulationSizeScaler4	4941	5303	1	0.0263158	0.459095	
LeafPopulationSizeScaler4	6020	4255	1	0.0263158	1.86141	
RootPopulationSizeScaler5	4871	5331	1	0.0263158	0.456063	
LeafPopulationSizeScaler5	6391	3839	1	0.0263158	2.34021	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10422	0	10	0.263158	none	
ConcentrationScaler	1514	1712	3	0.0789474	2.70962	
TimeSizeRateMixer	4079	4392	6	0.157895	0.224525	
TimeRootSizeMixer	4482	4128	6	0.157895	0.169572	
EventTimeScaler	17771	14692	1	0.0263158	1.43788	
RootPopulationSizeScaler0	6878	6893	1	0.0263158	0.439713	
LeafPopulationSizeScaler0	8812	4892	1	0.0263158	1.92698	
RootPopulationSizeScaler1	7229	6514	1	0.0263158	0.422361	
LeafPopulationSizeScaler1	8238	5514	1	0.0263158	2.46858	
RootPopulationSizeScaler2	6314	7397	1	0.0263158	0.458107	
LeafPopulationSizeScaler2	8376	5361	1	0.0263158	1.62967	
RootPopulationSizeScaler3	6570	7119	1	0.0263158	0.453663	
LeafPopulationSizeScaler3	7987	5684	1	0.0263158	2.1075	
RootPopulationSizeScaler4	6560	7151	1	0.0263158	0.462047	
LeafPopulationSizeScaler4	7952	5782	1	0.0263158	1.91945	
RootPopulationSizeScaler5	6479	7217	1	0.0263158	0.459216	
LeafPopulationSizeScaler5	8413	5297	1	0.0263158	2.43285	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12994	0	10	0.263158	none	
ConcentrationScaler	1889	2125	3	0.0789474	2.71909	
TimeSizeRateMixer	5125	5534	6	0.157895	0.226602	
TimeRootSizeMixer	5539	5158	6	0.157895	0.172229	
EventTimeScaler	21919	18636	1	0.0263158	1.46091	
RootPopulationSizeScaler0	8514	8682	1	0.0263158	0.443659	
LeafPopulationSizeScaler0	10861	6307	1	0.0263158	1.99497	
RootPopulationSizeScaler1	8946	8236	1	0.0263158	0.427748	
LeafPopulationSizeScaler1	10072	7129	1	0.0263158	2.52071	
RootPopulationSizeScaler2	7941	9221	1	0.0263158	0.460845	
LeafPopulationSizeScaler2	10238	6932	1	0.0263158	1.67074	
RootPopulationSizeScaler3	8132	8993	1	0.0263158	0.456085	
LeafPopulationSizeScaler3	9879	7223	1	0.0263158	2.15938	
RootPopulationSizeScaler4	8095	9046	1	0.0263158	0.463694	
LeafPopulationSizeScaler4	9776	7359	1	0.0263158	1.9605	
RootPopulationSizeScaler5	8106	9065	1	0.0263158	0.462148	
LeafPopulationSizeScaler5	10278	6856	1	0.0263158	2.48927	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15693	0	10	0.263158	none	
ConcentrationScaler	2231	2570	3	0.0789474	2.72492	
TimeSizeRateMixer	6145	6719	6	0.157895	0.227761	
TimeRootSizeMixer	6664	6218	6	0.157895	0.174577	
EventTimeScaler	26256	22807	1	0.0263158	1.48033	
RootPopulationSizeScaler0	10158	10454	1	0.0263158	0.446827	
LeafPopulationSizeScaler0	12888	7686	1	0.0263158	2.05157	
RootPopulationSizeScaler1	10576	9987	1	0.0263158	0.431141	
LeafPopulationSizeScaler1	11888	8741	1	0.0263158	2.56271	
RootPopulationSizeScaler2	9483	11130	1	0.0263158	0.462112	
LeafPopulationSizeScaler2	12112	8473	1	0.0263158	1.70426	
RootPopulationSizeScaler3	9724	10804	1	0.0263158	0.458815	
LeafPopulationSizeScaler3	11657	8818	1	0.0263158	2.19579	
RootPopulationSizeScaler4	9632	10917	1	0.0263158	0.46456	
LeafPopulationSizeScaler4	11516	9029	1	0.0263158	1.9869	
RootPopulationSizeScaler5	9683	10895	1	0.0263158	0.463949	
LeafPopulationSizeScaler5	12137	8403	1	0.0263158	2.53629	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18355	0	10	0.263158	none	
ConcentrationScaler	2598	3009	3	0.0789474	2.73147	
TimeSizeRateMixer	7082	7827	6	0.157895	0.228439	
TimeRootSizeMixer	7629	7306	6	0.157895	0.175655	
EventTimeScaler	30134	26917	1	0.0263158	1.49238	
RootPopulationSizeScaler0	11717	12219	1	0.0263158	0.448364	
LeafPopulationSizeScaler0	14837	9088	1	0.0263158	2.09589	
RootPopulationSizeScaler1	12158	11735	1	0.0263158	0.433527	
LeafPopulationSizeScaler1	13667	10298	1	0.0263158	2.60016	
RootPopulationSizeScaler2	11027	12933	1	0.0263158	0.463444	
LeafPopulationSizeScaler2	13995	9953	1	0.0263158	1.7324	
RootPopulationSizeScaler3	11285	12595	1	0.0263158	0.460505	
LeafPopulationSizeScaler3	13428	10387	1	0.0263158	2.22616	
RootPopulationSizeScaler4	11148	12771	1	0.0263158	0.465559	
LeafPopulationSizeScaler4	13199	10708	1	0.0263158	2.00752	
RootPopulationSizeScaler5	11228	12683	1	0.0263158	0.465657	
LeafPopulationSizeScaler5	13945	9950	1	0.0263158	2.5726	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21061	0	10	0.263158	none	
ConcentrationScaler	2969	3397	3	0.0789474	2.73764	
TimeSizeRateMixer	8104	9005	6	0.157895	0.229339	
TimeRootSizeMixer	8672	8400	6	0.157895	0.176774	
EventTimeScaler	34241	31183	1	0.0263158	1.5028	
RootPopulationSizeScaler0	13300	14056	1	0.0263158	0.449841	
LeafPopulationSizeScaler0	16790	10505	1	0.0263158	2.13445	
RootPopulationSizeScaler1	13814	13485	1	0.0263158	0.436515	
LeafPopulationSizeScaler1	15469	11882	1	0.0263158	2.63372	
RootPopulationSizeScaler2	12574	14790	1	0.0263158	0.464284	
LeafPopulationSizeScaler2	15822	11528	1	0.0263158	1.75566	
RootPopulationSizeScaler3	12886	14396	1	0.0263158	0.462446	
LeafPopulationSizeScaler3	15170	12040	1	0.0263158	2.25022	
RootPopulationSizeScaler4	12711	14623	1	0.0263158	0.466694	
LeafPopulationSizeScaler4	14963	12343	1	0.0263158	2.027	
RootPopulationSizeScaler5	12802	14517	1	0.0263158	0.467068	
LeafPopulationSizeScaler5	15756	11545	1	0.0263158	2.60604	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23740	0	10	0.263158	none	
ConcentrationScaler	3325	3802	3	0.0789474	2.75082	
TimeSizeRateMixer	9129	10107	6	0.157895	0.230296	
TimeRootSizeMixer	9785	9493	6	0.157895	0.178069	
EventTimeScaler	38384	35383	1	0.0263158	1.51294	
RootPopulationSizeScaler0	14896	15888	1	0.0263158	0.45134	
LeafPopulationSizeScaler0	18688	12010	1	0.0263158	2.16521	
RootPopulationSizeScaler1	15420	15272	1	0.0263158	0.438166	
LeafPopulationSizeScaler1	17269	13475	1	0.0263158	2.66061	
RootPopulationSizeScaler2	14039	16744	1	0.0263158	0.463843	
LeafPopulationSizeScaler2	17614	13121	1	0.0263158	1.77516	
RootPopulationSizeScaler3	14426	16303	1	0.0263158	0.463053	
LeafPopulationSizeScaler3	16915	13737	1	0.0263158	2.26997	
RootPopulationSizeScaler4	14278	16478	1	0.0263158	0.467903	
LeafPopulationSizeScaler4	16680	14041	1	0.0263158	2.04239	
RootPopulationSizeScaler5	14345	16409	1	0.0263158	0.467197	
LeafPopulationSizeScaler5	17543	13183	1	0.0263158	2.63317	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3667	4214	3	0.0789474	2.75069	
TimeSizeRateMixer	10124	11219	6	0.157895	0.230906	
TimeRootSizeMixer	10853	10539	6	0.157895	0.179283	
EventTimeScaler	42302	39511	1	0.0263158	1.52023	
RootPopulationSizeScaler0	16475	17788	1	0.0263158	0.452154	
LeafPopulationSizeScaler0	20655	13508	1	0.0263158	2.19388	
RootPopulationSizeScaler1	17083	17057	1	0.0263158	0.440368	
LeafPopulationSizeScaler1	19075	15150	1	0.0263158	2.6848	
RootPopulationSizeScaler2	15648	18601	1	0.0263158	0.464619	
LeafPopulationSizeScaler2	19480	14745	1	0.0263158	1.79263	
RootPopulationSizeScaler3	16017	18159	1	0.0263158	0.463972	
LeafPopulationSizeScaler3	18676	15428	1	0.0263158	2.28814	
RootPopulationSizeScaler4	15826	18412	1	0.0263158	0.468431	
LeafPopulationSizeScaler4	18491	15681	1	0.0263158	2.06051	
RootPopulationSizeScaler5	15919	18296	1	0.0263158	0.468147	
LeafPopulationSizeScaler5	19341	14891	1	0.0263158	2.65432	
