parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	857.5665825779847	857.5665825779847
ln_likelihood	200	-	801.0	801.0
concentration	200	-	746.4238674312269	746.4238674312269
ln_likelihood_PopulationA	200	-	753.6337799104449	753.6337799104449
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	720.241663328197	720.241663328197
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	683.2756498895761	683.2756498895761
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	639.8329564627885	639.8329564627885
pop_size_root_PopulationC	200	-	660.0121606140492	660.0121606140492
ln_likelihood_PopulationE	200	-	699.395773845263	699.395773845263
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	687.5553442281893	687.5553442281893
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	705.7161966115026	705.7161966115026
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	786.48705950295	786.48705950295
root_height_PopulationI	200	-	753.5673431119495	753.5673431119495
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	719.2853291859351	719.2853291859351
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	420.2992645906641	420.2992645906641
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	469.28674641400914	469.28674641400914
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	630.9735574672529	630.9735574672529
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	693.4957970820926	693.4957970820926
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	563.7708135433744	563.7708135433744
pop_size_PopulationB	300	-	679.5839549032208	679.5839549032208
pop_size_root_PopulationA	300	-	578.283533147465	578.283533147465
ln_likelihood_PopulationC	300	-	569.4646559484738	569.4646559484738
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	652.7382762339773	652.7382762339773
pop_size_PopulationD	300	-	616.4050003524079	616.4050003524079
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	661.414061943034	661.414061943034
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	579.7522568677344	579.7522568677344
root_height_PopulationG	300	-	545.3693515824879	545.3693515824879
pop_size_PopulationG	300	-	668.8789978844068	668.8789978844068
pop_size_PopulationH	300	-	644.182456113551	644.182456113551
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	577.6828913660102	577.6828913660102
pop_size_PopulationI	300	-	583.7382413129973	583.7382413129973
pop_size_PopulationJ	300	-	635.5685885971033	635.5685885971033
pop_size_root_PopulationI	300	-	689.5050292780458	689.5050292780458
ln_likelihood_PopulationK	300	-	547.1600644648223	547.1600644648223
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	479.8069897872694	479.8069897872694
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	697.3658957224188	697.3658957224188
ln_likelihood	400	-	601.0	601.0
concentration	400	-	419.29398432356794	419.29398432356794
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	448.7366588450139	448.7366588450139
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	446.20740831933534	446.20740831933534
pop_size_root_PopulationC	400	-	556.4790321379937	556.4790321379937
ln_likelihood_PopulationE	400	-	512.6410787150126	512.6410787150126
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	518.9512955408973	518.9512955408973
pop_size_root_PopulationE	400	-	556.4351555243037	556.4351555243037
ln_likelihood_PopulationG	400	-	525.5622979998282	525.5622979998282
root_height_PopulationG	400	-	426.83657954592195	426.83657954592195
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.4421295705619	585.4421295705619
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	567.692778967945	567.692778967945
root_height_PopulationI	400	-	575.8167498516465	575.8167498516465
pop_size_PopulationI	400	-	480.042756826338	480.042756826338
pop_size_PopulationJ	400	-	493.1203157078433	493.1203157078433
pop_size_root_PopulationI	400	-	553.566825276941	553.566825276941
ln_likelihood_PopulationK	400	-	418.2907835654552	418.2907835654552
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	376.42938057785716	376.42938057785716
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	401.67866786267496	401.67866786267496
ln_likelihood_PopulationA	500	-	463.19744057081095	463.19744057081095
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	419.7269326276213	419.7269326276213
pop_size_PopulationB	500	-	295.1446342572296	295.1446342572296
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	418.20529235842685	418.20529235842685
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	489.7919116448131	489.7919116448131
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	368.965658693009	368.965658693009
root_height_PopulationE	500	-	385.6176813366715	385.6176813366715
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	373.91654437320193	373.91654437320193
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	477.3702962222742	477.3702962222742
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	444.81715313443215	444.81715313443215
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	412.1621416766958	412.1621416766958
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	312.5808083462675	312.5808083462675
pop_size_root_PopulationI	500	-	416.84704963731116	416.84704963731116
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	450.88738301469726	450.88738301469726
pop_size_root_PopulationK	500	-	491.22596560988774	491.22596560988774
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	293.5615248202118	293.5615248202118
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.20689170939556	360.20689170939556
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	311.00308199802487	311.00308199802487
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	388.42763272837686	388.42763272837686
pop_size_PopulationH	600	-	381.20997695242767	381.20997695242767
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	341.60718614999416	341.60718614999416
pop_size_PopulationI	600	-	374.4762515774582	374.4762515774582
pop_size_PopulationJ	600	-	339.7608948379347	339.7608948379347
pop_size_root_PopulationI	600	-	326.77479726472313	326.77479726472313
ln_likelihood_PopulationK	600	-	362.89290922915524	362.89290922915524
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	363.0630559162255	363.0630559162255
pop_size_PopulationL	600	-	301.54341301890264	301.54341301890264
pop_size_root_PopulationK	600	-	317.97096222378906	317.97096222378906
ln_likelihood	700	-	203.55998622153663	203.55998622153663
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	240.31430374381003	240.31430374381003
pop_size_PopulationB	700	-	247.54501574741187	247.54501574741187
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	256.1502491510673	256.1502491510673
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.65429455998063	238.65429455998063
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	216.75717713662593	216.75717713662593
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	209.41948923503065	209.41948923503065
pop_size_PopulationF	700	-	257.5312992566204	257.5312992566204
pop_size_root_PopulationE	700	-	190.74384305698007	190.74384305698007
ln_likelihood_PopulationG	700	-	210.21781159487065	210.21781159487065
root_height_PopulationG	700	-	240.85442176140344	240.85442176140344
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	231.58727726126673	231.58727726126673
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	207.25656465599064	207.25656465599064
root_height_PopulationI	700	-	214.1630999631669	214.1630999631669
pop_size_PopulationI	700	-	264.0923675632325	264.0923675632325
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	271.745131306429	271.745131306429
ln_likelihood_PopulationK	700	-	202.73001929145116	202.73001929145116
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	244.4085446481001	244.4085446481001
pop_size_PopulationL	700	-	264.5249664090583	264.5249664090583
pop_size_root_PopulationK	700	-	267.90291676175747	267.90291676175747
ln_likelihood	800	-	199.85731874999445	199.85731874999445
concentration	800	-	158.64391429460042	158.64391429460042
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	116.24353476767605	116.24353476767605
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.5733902305198	167.5733902305198
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	133.60523276616559	133.60523276616559
pop_size_root_PopulationC	800	-	190.00931057305428	190.00931057305428
ln_likelihood_PopulationE	800	-	121.07926554447613	121.07926554447613
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.97196294416523	185.97196294416523
pop_size_PopulationF	800	-	117.86942197667301	117.86942197667301
pop_size_root_PopulationE	800	-	193.92282565330984	193.92282565330984
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.41599345264756	125.41599345264756
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	166.6063464365814	166.6063464365814
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.98226558072645	138.98226558072645
pop_size_PopulationI	800	-	168.35436596952871	168.35436596952871
pop_size_PopulationJ	800	-	189.38858912777093	189.38858912777093
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.84832190146406	153.84832190146406
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	128.3971807009929	128.3971807009929
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.48818535391116	91.48818535391116
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.38343657178733	90.38343657178733
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.64950090864843	76.64950090864843
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.04819439334356	72.04819439334356
pop_size_PopulationF	900	-	63.976454537503145	63.976454537503145
pop_size_root_PopulationE	900	-	84.46237650133985	84.46237650133985
ln_likelihood_PopulationG	900	-	81.9275068136935	81.9275068136935
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.90628953706194	75.90628953706194
pop_size_PopulationH	900	-	99.42054534307317	99.42054534307317
pop_size_root_PopulationG	900	-	75.81516852298095	75.81516852298095
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	44.30211194548443	44.30211194548443
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.0425902121446	65.0425902121446
pop_size_root_PopulationK	900	-	78.57654152341804	78.57654152341804
