generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4341.5798571705418	81.6084281611253601	1	0.962933942183296976	0	-735.914280423433752	13.5686021061731594	3.28551573858698088e-05	1	0.5	0.000273663971405465234	0.000117270836645370287	0.00023068813739723817	0	-704.77321349109684	12.8330660777221084	3.28551573858698088e-05	1	0.5	7.91147294471578435e-05	1.01685291058035786e-05	5.723516974739333e-05	0	-727.449114199222436	14.1874873764357936	3.28551573858698088e-05	1	0.5	2.9215414294628447e-05	0.000626516719932091945	0.000312734188304208548	0	-758.908101373944191	13.2263469866892915	3.28551573858698088e-05	1	0.5	0.00137661013522380232	0.000165508459828466619	0.000710149366686158522	0	-709.303247192905019	13.7152570038633854	3.28551573858698088e-05	1	0.5	0.000119798688004546435	0.000295189794602554499	0.000240512473898969292	0	-705.231900489939449	13.905084035330221	3.28551573858698088e-05	1	0.5	0.000163019829492154467	0.000172020152537392652	0.00019170839655330033
1100	-4344.79934034053895	81.2817048330898899	2	2.10473571443671537	0	-736.44948868341794	12.6619479859377257	7.01220435444787634e-05	1	0.5	0.000564586087836713548	0.000153830105411548992	0.000445794685188036525	1	-704.700460142642441	14.4862862237229226	0.000190590824502949533	1	0.5	0.00014887810434173132	5.0659343695833623e-06	8.28211896009406457e-05	1	-729.623636693368553	10.9914308767354605	0.000190590824502949533	1	0.5	0.00021993361413366044	0.00155290438085434646	0.000638715855776382903	0	-758.591440961398689	13.3989616265949003	7.01220435444787634e-05	1	0.5	0.000213555076263145847	0.000136740631447774082	0.000210849342151280168	0	-710.961699329815701	13.7665826214634173	7.01220435444787634e-05	1	0.5	0.000786798969511424821	0.000259519605481488183	0.000490317342183754952	0	-704.472614529895282	14.4622790490378019	7.01220435444787634e-05	1	0.5	0.0003102372636130661	2.07414979809978483e-05	0.00017085660371167518
1200	-4344.60739576874494	78.9948896641113123	2	2.10473571443671537	0	-736.962501737559251	10.4219657226673199	8.79875172294376074e-05	1	0.5	0.000535292513550711651	0.000151861326147154058	0.000221540274687117612	1	-704.894052019967717	14.4133940926895558	0.000214942132978955189	1	0.5	0.000387897596573951592	3.58156336347754151e-05	0.000201205275062642675	0	-729.415783034005585	11.5331983093275507	8.79875172294376074e-05	1	0.5	0.00025125421364439077	0.000578839401887362628	0.000550790665961686516	1	-758.530274250278808	13.0186205001497868	0.000214942132978955189	1	0.5	0.000477847636133559288	0.000992898091306196849	0.000635514833732684671	1	-709.21439794505352	13.7920253005834788	0.000214942132978955189	1	0.5	6.83976133140718135e-05	0.000526624359157405373	0.000334013619700214675	1	-705.590386781880056	14.3056909673120263	0.000214942132978955189	1	0.5	0.000359783507122801889	0.000174056887083882738	0.000253917487650441988
1300	-4344.26720737317919	78.8311673963612236	1	1.44158669282880281	0	-736.05187355167925	12.3768268911007588	4.54480581726538101e-05	1	0.5	0.000605072148214444851	0.000137659358281590666	0.000275334630062599658	0	-705.330469077992575	11.2745406599472133	4.54480581726538101e-05	1	0.5	0.00112312487882283187	4.71312981708566371e-05	0.00041168414796595703	0	-729.211145781245136	14.365374252598663	4.54480581726538101e-05	1	0.5	4.41800653229808846e-05	9.81294026356374318e-05	6.16896875219509629e-05	0	-759.231110170989268	13.7424248583773139	4.54480581726538101e-05	1	0.5	6.26706208281969782e-05	0.00104793563637808809	0.00055406090437183544	0	-709.753266142870416	13.4179167755859474	4.54480581726538101e-05	1	0.5	0.000294114610784073868	0.000347186433887728134	0.000260766532258543992	0	-704.689342648402658	13.8777725578382327	4.54480581726538101e-05	1	0.5	0.000576353000097844844	3.02845275366253215e-05	0.000261906801082369719
1400	-4348.80646444568083	80.240572859629296	1	2.14068234187536177	0	-736.244076278011676	14.0160077239729581	4.47728660574386932e-05	1	0.5	7.94242019535641188e-05	0.000749336162628016058	0.000395734401336035276	0	-706.023813411433935	13.8607759493420026	4.47728660574386932e-05	1	0.5	0.000285382789411837208	0.000497253007801871905	0.000348478830264294212	0	-729.122175910706574	14.0755403672981032	4.47728660574386932e-05	1	0.5	0.00013821344691686876	0.000472516277549379882	0.000325245083458972528	0	-759.983334640373641	11.7115736878345302	4.47728660574386932e-05	1	0.5	0.000352834517320802735	0.00175116128974282261	0.000832400095938856102	0	-710.800700034627312	13.6932354943702137	4.47728660574386932e-05	1	0.5	0.000789812189674913342	0.000230394383104967675	0.000462104630780939274	0	-706.632364170526898	13.7335467869879331	4.47728660574386932e-05	1	0.5	0.00028523006938168912	0.000563855772930101041	0.000461988209016783247
1500	-4346.53612752715526	79.6420155906804439	1	2.4699996915731659	0	-736.142546598276795	13.8538613857839561	5.03928308604564731e-05	1	0.5	0.00011276168584617075	0.000512707386052933594	0.000346339498234835529	0	-705.581416020550478	14.1287660494763188	5.03928308604564731e-05	1	0.5	0.000226922948883084309	0.000272493838279906978	0.000269349965400370159	0	-730.076771388099814	13.5049953270196355	5.03928308604564731e-05	1	0.5	1.36372365368646936e-05	0.000294875588237885049	0.000122029731352149746	0	-760.205899654074074	10.7861180453744012	5.03928308604564731e-05	1	0.5	0.00260014761897782443	0.000277263316934560496	0.00112076042766603881	0	-710.003888304185352	14.1953240176158264	5.03928308604564731e-05	1	0.5	0.000383433851457720438	0.000275599597369130414	0.000328266480576670816	0	-704.525605561969314	14.3175012272079805	5.03928308604564731e-05	1	0.5	0.000174195538229685493	2.48335574144594972e-05	0.000109549400323232548
1600	-4342.41097493246889	82.3036536116106276	1	1.66482533721266091	0	-736.362334196441225	12.209182166530395	7.12495862861894458e-05	1	0.5	0.000243848851834237764	0.000733990397129603411	0.000364564581399682305	0	-705.528950837782531	14.3978563866464278	7.12495862861894458e-05	1	0.5	0.000185384554148773119	0.000274947351922720073	0.000223161593145011772	0	-727.82759876516991	14.0927636717921736	7.12495862861894458e-05	1	0.5	4.24899161846544276e-05	0.000725728087215862273	0.000376305410338180111	0	-758.249624136030775	13.6052572985926545	7.12495862861894458e-05	1	0.5	0.00051329589498265557	0.000333334490098968696	0.000470789140744229363	0	-708.98726788976569	14.438376799583601	7.12495862861894458e-05	1	0.5	0.000155735684395150496	0.000117124434902008163	0.000144428414471897389	0	-705.455199107278418	13.9848399717656111	7.12495862861894458e-05	1	0.5	3.65102579155994689e-05	3.46084024307274593e-05	2.89070565603473612e-05
1700	-4347.77442361716294	79.3871699846627479	1	0.627656833663007507	0	-736.255359689974739	13.3169311622803264	2.19356193411856801e-05	1	0.5	3.23759728943840674e-05	0.000819403640926180199	0.000491515262380576453	0	-705.896770289460619	13.9731472016926581	2.19356193411856801e-05	1	0.5	6.30030030708790746e-05	0.000404819548109749267	0.000200514285300038475	0	-728.448897473939155	11.8972478324815203	2.19356193411856801e-05	1	0.5	4.20493973235771122e-05	0.000715054260970291833	0.000493721514246141897	0	-760.609281540059555	13.5227891489565479	2.19356193411856801e-05	1	0.5	0.00074650955074639252	0.000589708887747232699	0.000660645693810305175	0	-710.218177021265092	13.1199310391967856	2.19356193411856801e-05	1	0.5	0.000195174992077360311	0.000650562253952694305	0.00034015644378948296	0	-706.345937602463209	13.1846919538580085	2.19356193411856801e-05	1	0.5	0.000237579645824845015	0.000764912656337355095	0.000414197954605023818
1800	-4345.73090930306535	80.7843545311050519	1	0.274321780330269105	0	-737.196047079716323	13.7914106740677713	0.000123514392088922578	1	0.5	0.00026785601450511772	0.000256945616605511943	0.000297427601456605884	0	-706.53811249454418	12.9471623203098769	0.000123514392088922578	1	0.5	4.66933011590217606e-05	0.000406464777734092395	0.000172150147850017341	0	-729.139735993922159	13.5639560483775305	0.000123514392088922578	1	0.5	0.000875726768470712152	0.00018413003884287503	0.000572115705546257262	0	-758.237188938377813	13.1147479731516263	0.000123514392088922578	1	0.5	0.00124830572691532666	0.000234011360828491956	0.000804351511505561998	0	-708.885401056774185	12.6725155091654749	0.000123514392088922578	1	0.5	0.000116456955974052575	0.000356294903504017209	0.000175631065116747917	0	-705.734423739731028	14.4153956498592635	0.000123514392088922578	1	0.5	0.00016113900983975518	0.000283032645996332338	0.000215993158218267552
1900	-4343.57484712919086	85.1218601861420439	1	0.578933558603984655	0	-737.726788432244462	14.4847539749345131	7.67258674830369365e-05	1	0.5	0.000220758023707405982	9.54390321635313111e-05	0.000147393088960544772	0	-704.812095682382278	14.5063372619748101	7.67258674830369365e-05	1	0.5	0.000231131368587850325	8.26425076400592602e-05	0.000160114827555883974	0	-728.148502558483528	14.1242409545456002	7.67258674830369365e-05	1	0.5	0.000114461075300628309	0.000458543408705700689	0.000258439986071232327	0	-758.387657140002489	13.9044910015543497	7.67258674830369365e-05	1	0.5	0.000537650964324817892	9.15417149499760493e-05	0.000274029434616307585	0	-708.324289081755296	14.3800281185445442	7.67258674830369365e-05	1	0.5	2.42046615557326777e-05	0.000274615387573036137	0.000159411931052355149	0	-706.17551423432235	13.3389621393791558	7.67258674830369365e-05	1	0.5	0.000204177964353145536	0.000563763541427509383	0.0003140780313966467
2000	-4345.44737233452634	80.7737998860724815	1	0.0489676742167454784	0	-738.195421723470645	13.7952778493629431	0.00021605811036193038	1	0.5	0.000325675614538556478	0.000553101785012878122	0.000469316260638041318	0	-705.358232370807286	13.9539729754716202	0.00021605811036193038	1	0.5	0.000707793684610318703	3.49855069054291016e-05	0.000334970445666156241	0	-729.17867872307761	11.8585215965919506	0.00021605811036193038	1	0.5	0.000113593294692691224	0.000202916255342385616	0.000212257859339112955	0	-757.913250558607274	13.6839743558151419	0.00021605811036193038	1	0.5	0.000366183003037980905	0.000434157422358030613	0.000442822930153117936	0	-709.292849006071947	14.2386511511547518	0.00021605811036193038	1	0.5	0.000161397423372098962	0.000374052749749310531	0.000247054923811479215	0	-705.508939952491119	14.1592113716635239	0.00021605811036193038	1	0.5	0.000630843125613761544	6.99017737653915834e-05	0.000341145672708179526
2100	-4345.84902126128054	81.4922037829044967	1	0.243267048116279749	0	-738.068348878780512	13.5105991179209717	0.000116784489679515915	1	0.5	0.000769480449389888486	9.32673772599366962e-05	0.000365876494267297072	0	-704.690370728733342	13.7000072343076447	0.000116784489679515915	1	0.5	0.000374911811647771144	1.98292332911422698e-05	0.000229674906103352015	0	-729.315169033506777	13.843222175101797	0.000116784489679515915	1	0.5	0.000615783387468107901	0.000304087529178356222	0.000479831456015115216	0	-757.845264087810961	12.600131945773942	0.000116784489679515915	1	0.5	0.000876116630070277445	0.000223825558113749232	0.000664957308841927818	0	-708.652772428395224	14.3337031032563509	0.000116784489679515915	1	0.5	8.15831588870298975e-05	0.000131347114267561804	0.000116604589951838192	0	-707.277096104054181	13.2741421168762663	0.000116784489679515915	1	0.5	0.00117624568459545847	0.000255590967116836414	0.000647263778221816334
2200	-4347.43543791232332	80.2977083719588762	1	0.247170934500764744	0	-737.14527605182343	13.2100323169732601	7.57543671686387345e-05	1	0.5	0.000437655073358538059	0.00101126749502949086	0.000647437457305043932	0	-706.048468441654109	13.0211543610236262	7.57543671686387345e-05	1	0.5	0.00132369274856175057	4.0173730420921971e-05	0.000579423437389631917	0	-729.518715250517289	14.0954628342863053	7.57543671686387345e-05	1	0.5	0.000462992699428112014	0.000299236832086966582	0.000377838531378614474	0	-758.675054051869324	13.2272604581154454	7.57543671686387345e-05	1	0.5	0.000783893686270254082	0.000409512880989573779	0.000509838295414373282	0	-708.548041974544162	13.5871139149551237	7.57543671686387345e-05	1	0.5	9.46468639267710286e-06	0.000504898524312076872	0.000299055788013232902	0	-707.499882141914895	12.9152047566430888	7.57543671686387345e-05	1	0.5	0.000589292543119352276	0.000498528719687798107	0.000639096964608657186
2300	-4344.55499400296776	82.873794117476308	1	0.452137508421208256	0	-735.963751872881858	12.8347850992371519	3.51445983894576008e-05	1	0.5	0.000107360947409674897	0.00092642820299925334	0.000411327689847235936	0	-705.242902295820272	14.2790547698200996	3.51445983894576008e-05	1	0.5	0.000192288829514038174	0.000190424118447248014	0.000204951607507628198	0	-729.067626703550559	14.5215681998063832	3.51445983894576008e-05	1	0.5	0.000106217190395390727	0.000195389370732822746	0.000142057295470495766	0	-759.168075174580508	12.868638855029225	3.51445983894576008e-05	1	0.5	0.00184801421203045768	0.000139560319677998047	0.000987565258209971777	0	-710.148848347116996	14.0384615391749232	3.51445983894576008e-05	1	0.5	0.000397767910421531338	0.000317241794457622526	0.000327655440327406366	0	-704.963789609017226	13.9310020484132924	3.51445983894576008e-05	1	0.5	0.000530842499054803569	7.73564735311326905e-05	0.000265155657677608382
2400	-4344.16624845015212	80.3535372922197126	1	0.64008434843532469	0	-735.953255630987883	13.6318916387173594	2.71910204055692133e-05	1	0.5	0.000288220027647712897	0.000417856886017718319	0.000399019157957173243	0	-705.660300709833109	13.3278863549928932	2.71910204055692133e-05	1	0.5	0.000391422800579217334	0.000195269296497880586	0.000347741604154607842	0	-729.042675451813352	12.8068191861533354	2.71910204055692133e-05	1	0.5	5.16167675294711473e-05	0.00151690800006558965	0.000665386089115445724	0	-759.209164938491199	13.6324184426100121	2.71910204055692133e-05	1	0.5	0.000571894294680953233	0.000209046095335952624	0.00043674057544461131	0	-708.354916396256272	12.9484932868720293	2.71910204055692133e-05	1	0.5	1.8716400603677799e-05	0.000256156329630536739	0.0001725727962251969	0	-705.945935322770538	13.6389713907171632	2.71910204055692133e-05	1	0.5	0.000680997260140702083	0.000130703690947042283	0.000451448756929803468
2500	-4341.74998003731162	82.708782129195086	1	1.63809038628305692	0	-736.66761332457952	13.271728501656245	9.33525692185816088e-05	1	0.5	0.000562547887746161135	0.000222178121794036864	0.000318980500955727108	0	-704.483594797684987	13.9765478870934832	9.33525692185816088e-05	1	0.5	0.000422915326326237678	1.8272023033291407e-05	0.000188392935424386802	0	-727.98638577649217	13.7568856313867496	9.33525692185816088e-05	1	0.5	0.000114326696545641955	0.000521812143521900931	0.000356794409145079049	0	-757.986139844152717	13.8265663153802585	9.33525692185816088e-05	1	0.5	0.000641542694791644727	0.000147774560545630242	0.000349359819137855623	0	-708.648824119897995	14.303862964238272	9.33525692185816088e-05	1	0.5	3.18202831908071998e-05	0.000510336767398238502	0.000259145471188789334	0	-705.977422174504341	13.9760853026376282	9.33525692185816088e-05	1	0.5	0.000711053339287106342	0.000173816512370180521	0.000434058696969060235
2600	-4344.8460776284528	78.3450589213525177	1	2.87851032495834769	0	-736.375211330412526	13.199987517432799	3.59048364269056564e-05	1	0.5	0.000934235711722106545	0.000290037513059252894	0.000523324950929636608	0	-706.879324913797063	13.1007303875599739	3.59048364269056564e-05	1	0.5	0.00174616183092003653	1.45203906432287209e-06	0.000837027249685614151	0	-727.932015530499825	14.4309505709875392	3.59048364269056564e-05	1	0.5	5.02580748332998612e-05	0.000378728848074838325	0.000211580548856732446	0	-759.628649092777664	12.3099762928130794	3.59048364269056564e-05	1	0.5	0.000201747803699417109	0.000492182544913297181	0.000254797951603350989	0	-708.753186915577203	12.9752841163783899	3.59048364269056564e-05	1	0.5	5.71541583729266795e-05	0.000249485630094208012	0.000191692822376432747	0	-705.277689845388181	13.8290962169333831	3.59048364269056564e-05	1	0.5	0.000456928286429755077	0.000182647905036275145	0.000275390043596731996
2700	-4343.72452145320585	81.527723643416067	1	0.990051106194007824	0	-737.228492530691256	14.0831347995937612	0.000142947430665240054	1	0.5	0.000329268373482488499	0.000448207172117390327	0.00037947674029940729	0	-706.57126170834681	12.2625952415075652	0.000142947430665240054	1	0.5	0.00110232202383989228	1.34246082119994044e-05	0.000692455105620477665	0	-728.177998614280114	13.010056875925045	0.000142947430665240054	1	0.5	0.0002369763762788088	0.000305218305002725879	0.00033189791673155026	0	-758.034099245617654	13.2419313555422029	0.000142947430665240054	1	0.5	0.000640246836024425492	0.000467882798319353796	0.000625214339637422483	0	-708.730630499658218	14.4756226976911648	0.000142947430665240054	1	0.5	9.83361019176224281e-05	0.000248632122443911009	0.000163372704958486802	0	-704.982038854611915	14.3130143803637999	0.000142947430665240054	1	0.5	0.000486114970346203075	5.03781271620257665e-05	0.000268612402950605658
