generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	8431	5271	1	0.0263158	1.86757	
RootPopulationSizeScaler4	6851	6806	1	0.0263158	0.430423	
LeafPopulationSizeScaler4	8093	5584	1	0.0263158	1.9557	
RootPopulationSizeScaler5	6788	6893	1	0.0263158	0.441129	
LeafPopulationSizeScaler5	7826	5878	1	0.0263158	2.19784	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13179	0	10	0.263158	none	
ConcentrationScaler	1843	2015	3	0.0789474	2.83004	
TimeSizeRateMixer	3559	4677	6	0.157895	0.212236	
TimeRootSizeMixer	3405	4712	6	0.157895	0.0163178	
EventTimeScaler	17452	13907	1	0.0263158	2.9488	
RootPopulationSizeScaler0	8054	9128	1	0.0263158	0.457425	
LeafPopulationSizeScaler0	9468	7646	1	0.0263158	2.02586	
RootPopulationSizeScaler1	8152	8905	1	0.0263158	0.453904	
LeafPopulationSizeScaler1	10594	6579	1	0.0263158	2.36145	
RootPopulationSizeScaler2	8297	8825	1	0.0263158	0.455056	
LeafPopulationSizeScaler2	10063	7084	1	0.0263158	2.43979	
RootPopulationSizeScaler3	8273	8915	1	0.0263158	0.445838	
LeafPopulationSizeScaler3	10353	6774	1	0.0263158	1.91769	
RootPopulationSizeScaler4	8501	8600	1	0.0263158	0.433613	
LeafPopulationSizeScaler4	10011	7118	1	0.0263158	2.00402	
RootPopulationSizeScaler5	8389	8713	1	0.0263158	0.444333	
LeafPopulationSizeScaler5	9628	7516	1	0.0263158	2.24379	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2169	2418	3	0.0789474	2.83165	
TimeSizeRateMixer	4260	5598	6	0.157895	0.211988	
TimeRootSizeMixer	4133	5623	6	0.157895	0.0163237	
EventTimeScaler	20781	16940	1	0.0263158	2.99347	
RootPopulationSizeScaler0	9601	10994	1	0.0263158	0.45852	
LeafPopulationSizeScaler0	11237	9298	1	0.0263158	2.05571	
RootPopulationSizeScaler1	9755	10727	1	0.0263158	0.456028	
LeafPopulationSizeScaler1	12518	8067	1	0.0263158	2.41689	
RootPopulationSizeScaler2	9883	10661	1	0.0263158	0.456531	
LeafPopulationSizeScaler2	11924	8649	1	0.0263158	2.48399	
RootPopulationSizeScaler3	9869	10744	1	0.0263158	0.447724	
LeafPopulationSizeScaler3	12241	8302	1	0.0263158	1.95626	
RootPopulationSizeScaler4	10128	10400	1	0.0263158	0.436355	
LeafPopulationSizeScaler4	11820	8726	1	0.0263158	2.0396	
RootPopulationSizeScaler5	10033	10485	1	0.0263158	0.447364	
LeafPopulationSizeScaler5	11398	9170	1	0.0263158	2.27755	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18490	0	10	0.263158	none	
ConcentrationScaler	2522	2861	3	0.0789474	2.83687	
TimeSizeRateMixer	4991	6482	6	0.157895	0.212393	
TimeRootSizeMixer	4912	6557	6	0.157895	0.0163511	
EventTimeScaler	24007	20053	1	0.0263158	3.02569	
RootPopulationSizeScaler0	11136	12917	1	0.0263158	0.458817	
LeafPopulationSizeScaler0	13024	10958	1	0.0263158	2.08176	
RootPopulationSizeScaler1	11361	12572	1	0.0263158	0.458041	
LeafPopulationSizeScaler1	14443	9583	1	0.0263158	2.46243	
RootPopulationSizeScaler2	11409	12593	1	0.0263158	0.457196	
LeafPopulationSizeScaler2	13766	10257	1	0.0263158	2.51851	
RootPopulationSizeScaler3	11410	12654	1	0.0263158	0.448837	
LeafPopulationSizeScaler3	14076	9887	1	0.0263158	1.98581	
RootPopulationSizeScaler4	11774	12183	1	0.0263158	0.438769	
LeafPopulationSizeScaler4	13641	10341	1	0.0263158	2.06953	
RootPopulationSizeScaler5	11640	12324	1	0.0263158	0.449059	
LeafPopulationSizeScaler5	13125	10879	1	0.0263158	2.30126	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21112	0	10	0.263158	none	
ConcentrationScaler	2919	3264	3	0.0789474	2.85778	
TimeSizeRateMixer	5698	7417	6	0.157895	0.211937	
TimeRootSizeMixer	5609	7535	6	0.157895	0.0163184	
EventTimeScaler	27175	23205	1	0.0263158	3.05369	
RootPopulationSizeScaler0	12681	14815	1	0.0263158	0.45911	
LeafPopulationSizeScaler0	14783	12646	1	0.0263158	2.10166	
RootPopulationSizeScaler1	12983	14396	1	0.0263158	0.459631	
LeafPopulationSizeScaler1	16322	11158	1	0.0263158	2.49873	
RootPopulationSizeScaler2	13001	14464	1	0.0263158	0.458305	
LeafPopulationSizeScaler2	15534	11948	1	0.0263158	2.54323	
RootPopulationSizeScaler3	13053	14476	1	0.0263158	0.450695	
LeafPopulationSizeScaler3	15938	11484	1	0.0263158	2.01096	
RootPopulationSizeScaler4	13447	13979	1	0.0263158	0.440634	
LeafPopulationSizeScaler4	15490	11965	1	0.0263158	2.09505	
RootPopulationSizeScaler5	13242	14168	1	0.0263158	0.450477	
LeafPopulationSizeScaler5	14919	12544	1	0.0263158	2.32602	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23705	0	10	0.263158	none	
ConcentrationScaler	3302	3666	3	0.0789474	2.87025	
TimeSizeRateMixer	6426	8379	6	0.157895	0.211662	
TimeRootSizeMixer	6280	8472	6	0.157895	0.0162748	
EventTimeScaler	30346	26277	1	0.0263158	3.07881	
RootPopulationSizeScaler0	14276	16719	1	0.0263158	0.459856	
LeafPopulationSizeScaler0	16637	14286	1	0.0263158	2.12343	
RootPopulationSizeScaler1	14627	16246	1	0.0263158	0.461284	
LeafPopulationSizeScaler1	18257	12692	1	0.0263158	2.53367	
RootPopulationSizeScaler2	14587	16335	1	0.0263158	0.459443	
LeafPopulationSizeScaler2	17323	13647	1	0.0263158	2.5677	
RootPopulationSizeScaler3	14622	16385	1	0.0263158	0.451434	
LeafPopulationSizeScaler3	17841	13096	1	0.0263158	2.0351	
RootPopulationSizeScaler4	15099	15825	1	0.0263158	0.442353	
LeafPopulationSizeScaler4	17326	13636	1	0.0263158	2.1164	
RootPopulationSizeScaler5	14874	16023	1	0.0263158	0.452024	
LeafPopulationSizeScaler5	16698	14272	1	0.0263158	2.34503	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3661	4102	3	0.0789474	2.87228	
TimeSizeRateMixer	7082	9317	6	0.157895	0.211353	
TimeRootSizeMixer	6988	9433	6	0.157895	0.0162479	
EventTimeScaler	33532	29307	1	0.0263158	3.10099	
RootPopulationSizeScaler0	15815	18598	1	0.0263158	0.460247	
LeafPopulationSizeScaler0	18370	16003	1	0.0263158	2.1383	
RootPopulationSizeScaler1	16210	18107	1	0.0263158	0.462232	
LeafPopulationSizeScaler1	20133	14254	1	0.0263158	2.56294	
RootPopulationSizeScaler2	16222	18144	1	0.0263158	0.460745	
LeafPopulationSizeScaler2	19107	15314	1	0.0263158	2.59134	
RootPopulationSizeScaler3	16261	18180	1	0.0263158	0.452566	
LeafPopulationSizeScaler3	19701	14690	1	0.0263158	2.05772	
RootPopulationSizeScaler4	16767	17601	1	0.0263158	0.443854	
LeafPopulationSizeScaler4	19090	15319	1	0.0263158	2.1326	
RootPopulationSizeScaler5	16463	17881	1	0.0263158	0.453015	
LeafPopulationSizeScaler5	18447	15981	1	0.0263158	2.36062	
