parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	598.8895654103474	598.8895654103474
ln_likelihood_PopulationI	200	-	597.2622561167767	597.2622561167767
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	767.5541173498332	767.5541173498332
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	649.1104930876368	649.1104930876368
ln_likelihood_PopulationK	200	-	691.9533259218194	691.9533259218194
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	679.1674299300519	679.1674299300519
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	651.2136740116988	651.2136740116988
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	622.1869798957821	622.1869798957821
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	587.1079518725257	587.1079518725257
pop_size_root_PopulationA	300	-	652.8975191442632	652.8975191442632
ln_likelihood_PopulationC	300	-	633.9325101702242	633.9325101702242
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	641.0285274599692	641.0285274599692
pop_size_PopulationD	300	-	679.9352737401017	679.9352737401017
pop_size_root_PopulationC	300	-	531.8869787115143	531.8869787115143
ln_likelihood_PopulationE	300	-	534.4449732134046	534.4449732134046
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	399.772170203987	399.772170203987
pop_size_PopulationF	300	-	549.3815985493497	549.3815985493497
pop_size_root_PopulationE	300	-	347.7258843512222	347.7258843512222
ln_likelihood_PopulationG	300	-	496.4188275873072	496.4188275873072
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	570.4489446475867	570.4489446475867
pop_size_PopulationH	300	-	449.21091844008424	449.21091844008424
pop_size_root_PopulationG	300	-	423.25470328864174	423.25470328864174
ln_likelihood_PopulationI	300	-	494.40718289111476	494.40718289111476
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	567.3970490122052	567.3970490122052
ln_likelihood_PopulationK	300	-	667.0275118348477	667.0275118348477
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	512.4593212291863	512.4593212291863
pop_size_root_PopulationK	300	-	595.1087937366597	595.1087937366597
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	468.2598065933917	468.2598065933917
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	524.4987516162205	524.4987516162205
root_height_PopulationC	400	-	575.2823041441949	575.2823041441949
pop_size_PopulationC	400	-	571.6923008922236	571.6923008922236
pop_size_PopulationD	400	-	521.1907328059893	521.1907328059893
pop_size_root_PopulationC	400	-	501.3584811876672	501.3584811876672
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	388.91649786200924	388.91649786200924
pop_size_PopulationF	400	-	392.4379412980018	392.4379412980018
pop_size_root_PopulationE	400	-	346.12155271914065	346.12155271914065
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	589.9415226387647	589.9415226387647
pop_size_PopulationH	400	-	505.49661953542306	505.49661953542306
pop_size_root_PopulationG	400	-	466.05591912514086	466.05591912514086
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	580.7645916674303	580.7645916674303
ln_likelihood_PopulationK	400	-	549.5487107225474	549.5487107225474
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	599.7022674303112	599.7022674303112
pop_size_root_PopulationK	400	-	507.85540067515086	507.85540067515086
ln_likelihood	500	-	486.10299987838613	486.10299987838613
concentration	500	-	475.63342651024533	475.63342651024533
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	435.89528364867755	435.89528364867755
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	420.8702365324863	420.8702365324863
root_height_PopulationC	500	-	430.3281668488299	430.3281668488299
pop_size_PopulationC	500	-	371.7862010801238	371.7862010801238
pop_size_PopulationD	500	-	375.24884013855274	375.24884013855274
pop_size_root_PopulationC	500	-	337.90742894625436	337.90742894625436
ln_likelihood_PopulationE	500	-	393.8042361681939	393.8042361681939
root_height_PopulationE	500	-	462.59861108128723	462.59861108128723
pop_size_PopulationE	500	-	363.3006296663959	363.3006296663959
pop_size_PopulationF	500	-	366.5764701036176	366.5764701036176
pop_size_root_PopulationE	500	-	283.74758794779194	283.74758794779194
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	480.1718316693608	480.1718316693608
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	419.58698857954886	419.58698857954886
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.3657912532123	419.3657912532123
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	420.42683883886633	420.42683883886633
ln_likelihood_PopulationK	500	-	460.32049658914053	460.32049658914053
root_height_PopulationK	500	-	470.48048298241156	470.48048298241156
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	412.018419647765	412.018419647765
pop_size_root_PopulationK	500	-	446.23870541782543	446.23870541782543
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	357.3963166121674	357.3963166121674
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	324.7199967379054	324.7199967379054
pop_size_root_PopulationA	600	-	327.64848251948666	327.64848251948666
ln_likelihood_PopulationC	600	-	220.80268045017786	220.80268045017786
root_height_PopulationC	600	-	368.6835055602587	368.6835055602587
pop_size_PopulationC	600	-	198.75043766632783	198.75043766632783
pop_size_PopulationD	600	-	249.50230424456097	249.50230424456097
pop_size_root_PopulationC	600	-	209.61635663138352	209.61635663138352
ln_likelihood_PopulationE	600	-	305.5534113487925	305.5534113487925
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	287.02482244261347	287.02482244261347
pop_size_PopulationF	600	-	244.4195813154825	244.4195813154825
pop_size_root_PopulationE	600	-	209.49827206789152	209.49827206789152
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	252.21701353852342	252.21701353852342
pop_size_root_PopulationG	600	-	318.05705966183154	318.05705966183154
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	239.27858883802028	239.27858883802028
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.9718620046676	237.9718620046676
root_height_PopulationA	700	-	286.3547390283444	286.3547390283444
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	288.77108360638493	288.77108360638493
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.31484553721418	219.31484553721418
root_height_PopulationC	700	-	248.03741982965727	248.03741982965727
pop_size_PopulationC	700	-	236.10245870841825	236.10245870841825
pop_size_PopulationD	700	-	245.43084804407727	245.43084804407727
pop_size_root_PopulationC	700	-	195.7604089863797	195.7604089863797
ln_likelihood_PopulationE	700	-	199.17224889933127	199.17224889933127
root_height_PopulationE	700	-	274.44289293000026	274.44289293000026
pop_size_PopulationE	700	-	184.28993576813508	184.28993576813508
pop_size_PopulationF	700	-	179.29140121385413	179.29140121385413
pop_size_root_PopulationE	700	-	173.2704181175201	173.2704181175201
ln_likelihood_PopulationG	700	-	296.463425766721	296.463425766721
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	189.07307630155415	189.07307630155415
pop_size_root_PopulationG	700	-	234.11134386648916	234.11134386648916
ln_likelihood_PopulationI	700	-	263.9213255420588	263.9213255420588
root_height_PopulationI	700	-	277.6611965655352	277.6611965655352
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	267.50630152086933	267.50630152086933
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	266.40429329937126	266.40429329937126
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	184.1788704938454	184.1788704938454
pop_size_root_PopulationK	700	-	277.03552727682245	277.03552727682245
ln_likelihood	800	-	139.8377950008892	139.8377950008892
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.66626931942812	148.66626931942812
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	102.36362538674754	102.36362538674754
pop_size_root_PopulationA	800	-	139.7997226868827	139.7997226868827
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	169.8045384716098	169.8045384716098
pop_size_PopulationC	800	-	179.8544293127654	179.8544293127654
pop_size_PopulationD	800	-	177.7922111893924	177.7922111893924
pop_size_root_PopulationC	800	-	193.2333715983999	193.2333715983999
ln_likelihood_PopulationE	800	-	178.3333351303236	178.3333351303236
root_height_PopulationE	800	-	148.70265541647044	148.70265541647044
pop_size_PopulationE	800	-	91.1976919218813	91.1976919218813
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	127.56619914787012	127.56619914787012
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.54157569173157	170.54157569173157
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.38811206314622	175.38811206314622
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	110.09443178534636	110.09443178534636
root_height_PopulationI	800	-	188.400381627735	188.400381627735
pop_size_PopulationI	800	-	170.3491960234802	170.3491960234802
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	170.33828161332755	170.33828161332755
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	148.8496635838899	148.8496635838899
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	140.06690239948017	140.06690239948017
pop_size_root_PopulationK	800	-	158.48141916004258	158.48141916004258
ln_likelihood	900	-	96.04321108443527	96.04321108443527
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.24293119902256	87.24293119902256
root_height_PopulationA	900	-	86.32802143019238	86.32802143019238
pop_size_PopulationA	900	-	93.7084624159479	93.7084624159479
pop_size_PopulationB	900	-	70.85710596393595	70.85710596393595
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.27275599166442	63.27275599166442
root_height_PopulationC	900	-	93.53420704722201	93.53420704722201
pop_size_PopulationC	900	-	78.92043990407919	78.92043990407919
pop_size_PopulationD	900	-	63.41003924257249	63.41003924257249
pop_size_root_PopulationC	900	-	51.75906449829875	51.75906449829875
ln_likelihood_PopulationE	900	-	75.5519225520239	75.5519225520239
root_height_PopulationE	900	-	92.30915973037074	92.30915973037074
pop_size_PopulationE	900	-	92.68890329485806	92.68890329485806
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.31512742808296	74.31512742808296
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.74544304011393	55.74544304011393
pop_size_root_PopulationG	900	-	66.66588611307036	66.66588611307036
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.40430253639022	82.40430253639022
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.86830323773528	92.86830323773528
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.04723196108154	80.04723196108154
pop_size_root_PopulationK	900	-	101.0	101.0
