generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4884	5415	1	0.0263158	0.457621	
LeafPopulationSizeScaler4	6447	3920	1	0.0263158	2.34828	
RootPopulationSizeScaler5	5073	5297	1	0.0263158	0.447393	
LeafPopulationSizeScaler5	6396	3937	1	0.0263158	3.02212	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10562	0	10	0.263158	none	
ConcentrationScaler	1453	1606	3	0.0789474	2.82096	
TimeSizeRateMixer	4046	4356	6	0.157895	0.218322	
TimeRootSizeMixer	3620	4663	6	0.157895	0.143888	
EventTimeScaler	16287	15600	1	0.0263158	1.38756	
RootPopulationSizeScaler0	6726	7055	1	0.0263158	0.457772	
LeafPopulationSizeScaler0	8232	5515	1	0.0263158	2.32203	
RootPopulationSizeScaler1	6657	7106	1	0.0263158	0.455179	
LeafPopulationSizeScaler1	7840	5942	1	0.0263158	2.31018	
RootPopulationSizeScaler2	6343	7418	1	0.0263158	0.463824	
LeafPopulationSizeScaler2	8078	5716	1	0.0263158	2.0025	
RootPopulationSizeScaler3	6642	7121	1	0.0263158	0.435992	
LeafPopulationSizeScaler3	7819	5980	1	0.0263158	1.5679	
RootPopulationSizeScaler4	6480	7250	1	0.0263158	0.46128	
LeafPopulationSizeScaler4	8374	5448	1	0.0263158	2.42749	
RootPopulationSizeScaler5	6693	7123	1	0.0263158	0.451621	
LeafPopulationSizeScaler5	8360	5406	1	0.0263158	3.13575	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13274	0	10	0.263158	none	
ConcentrationScaler	1809	2065	3	0.0789474	2.81624	
TimeSizeRateMixer	5055	5423	6	0.157895	0.220037	
TimeRootSizeMixer	4480	5807	6	0.157895	0.143294	
EventTimeScaler	20127	19699	1	0.0263158	1.4019	
RootPopulationSizeScaler0	8240	8902	1	0.0263158	0.460044	
LeafPopulationSizeScaler0	10152	7001	1	0.0263158	2.38389	
RootPopulationSizeScaler1	8241	8883	1	0.0263158	0.458673	
LeafPopulationSizeScaler1	9624	7521	1	0.0263158	2.3564	
RootPopulationSizeScaler2	7843	9272	1	0.0263158	0.464725	
LeafPopulationSizeScaler2	9864	7284	1	0.0263158	2.044	
RootPopulationSizeScaler3	8188	8941	1	0.0263158	0.437857	
LeafPopulationSizeScaler3	9553	7606	1	0.0263158	1.59539	
RootPopulationSizeScaler4	8049	9069	1	0.0263158	0.464033	
LeafPopulationSizeScaler4	10191	6992	1	0.0263158	2.48561	
RootPopulationSizeScaler5	8286	8904	1	0.0263158	0.455071	
LeafPopulationSizeScaler5	10243	6887	1	0.0263158	3.21292	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15921	0	10	0.263158	none	
ConcentrationScaler	2179	2489	3	0.0789474	2.83196	
TimeSizeRateMixer	6064	6562	6	0.157895	0.221288	
TimeRootSizeMixer	5425	7008	6	0.157895	0.143434	
EventTimeScaler	24080	23879	1	0.0263158	1.41421	
RootPopulationSizeScaler0	9873	10778	1	0.0263158	0.461543	
LeafPopulationSizeScaler0	12065	8620	1	0.0263158	2.42721	
RootPopulationSizeScaler1	9875	10764	1	0.0263158	0.46026	
LeafPopulationSizeScaler1	11427	9237	1	0.0263158	2.39081	
RootPopulationSizeScaler2	9449	11166	1	0.0263158	0.466352	
LeafPopulationSizeScaler2	11674	9006	1	0.0263158	2.07687	
RootPopulationSizeScaler3	9796	10860	1	0.0263158	0.43939	
LeafPopulationSizeScaler3	11382	9296	1	0.0263158	1.61898	
RootPopulationSizeScaler4	9647	10982	1	0.0263158	0.465143	
LeafPopulationSizeScaler4	12141	8561	1	0.0263158	2.53991	
RootPopulationSizeScaler5	9843	10864	1	0.0263158	0.456005	
LeafPopulationSizeScaler5	12140	8507	1	0.0263158	3.27759	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18531	0	10	0.263158	none	
ConcentrationScaler	2520	2917	3	0.0789474	2.83616	
TimeSizeRateMixer	6981	7595	6	0.157895	0.222046	
TimeRootSizeMixer	6297	8143	6	0.157895	0.143202	
EventTimeScaler	27631	27927	1	0.0263158	1.4208	
RootPopulationSizeScaler0	11390	12718	1	0.0263158	0.462493	
LeafPopulationSizeScaler0	13881	10256	1	0.0263158	2.46362	
RootPopulationSizeScaler1	11448	12652	1	0.0263158	0.461138	
LeafPopulationSizeScaler1	13151	10934	1	0.0263158	2.41593	
RootPopulationSizeScaler2	11037	13046	1	0.0263158	0.467217	
LeafPopulationSizeScaler2	13425	10698	1	0.0263158	2.10015	
RootPopulationSizeScaler3	11368	12743	1	0.0263158	0.440935	
LeafPopulationSizeScaler3	13119	10983	1	0.0263158	1.63647	
RootPopulationSizeScaler4	11207	12848	1	0.0263158	0.466372	
LeafPopulationSizeScaler4	13945	10186	1	0.0263158	2.57575	
RootPopulationSizeScaler5	11420	12711	1	0.0263158	0.457382	
LeafPopulationSizeScaler5	13960	10130	1	0.0263158	3.32485	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21185	0	10	0.263158	none	
ConcentrationScaler	2869	3383	3	0.0789474	2.83851	
TimeSizeRateMixer	7996	8635	6	0.157895	0.223291	
TimeRootSizeMixer	7218	9360	6	0.157895	0.143357	
EventTimeScaler	31508	32116	1	0.0263158	1.42838	
RootPopulationSizeScaler0	12985	14526	1	0.0263158	0.464275	
LeafPopulationSizeScaler0	15684	11849	1	0.0263158	2.49367	
RootPopulationSizeScaler1	13017	14482	1	0.0263158	0.462493	
LeafPopulationSizeScaler1	14900	12603	1	0.0263158	2.44033	
RootPopulationSizeScaler2	12578	14907	1	0.0263158	0.468072	
LeafPopulationSizeScaler2	15179	12362	1	0.0263158	2.12047	
RootPopulationSizeScaler3	12948	14589	1	0.0263158	0.441911	
LeafPopulationSizeScaler3	14851	12684	1	0.0263158	1.65049	
RootPopulationSizeScaler4	12765	14710	1	0.0263158	0.467216	
LeafPopulationSizeScaler4	15799	11743	1	0.0263158	2.6108	
RootPopulationSizeScaler5	12981	14560	1	0.0263158	0.458513	
LeafPopulationSizeScaler5	15768	11751	1	0.0263158	3.36756	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23765	0	10	0.263158	none	
ConcentrationScaler	3215	3821	3	0.0789474	2.83813	
TimeSizeRateMixer	9016	9777	6	0.157895	0.224295	
TimeRootSizeMixer	8159	10559	6	0.157895	0.143484	
EventTimeScaler	35425	36301	1	0.0263158	1.43574	
RootPopulationSizeScaler0	14595	16398	1	0.0263158	0.465339	
LeafPopulationSizeScaler0	17562	13473	1	0.0263158	2.52082	
RootPopulationSizeScaler1	14652	16370	1	0.0263158	0.463881	
LeafPopulationSizeScaler1	16677	14318	1	0.0263158	2.45897	
RootPopulationSizeScaler2	14125	16879	1	0.0263158	0.468515	
LeafPopulationSizeScaler2	16986	14061	1	0.0263158	2.14004	
RootPopulationSizeScaler3	14608	16432	1	0.0263158	0.44362	
LeafPopulationSizeScaler3	16637	14397	1	0.0263158	1.66636	
RootPopulationSizeScaler4	14333	16629	1	0.0263158	0.467629	
LeafPopulationSizeScaler4	17637	13392	1	0.0263158	2.63784	
RootPopulationSizeScaler5	14656	16384	1	0.0263158	0.460317	
LeafPopulationSizeScaler5	17594	13412	1	0.0263158	3.40238	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26406	0	10	0.263158	none	
ConcentrationScaler	3555	4262	3	0.0789474	2.83599	
TimeSizeRateMixer	10065	10871	6	0.157895	0.225106	
TimeRootSizeMixer	9068	11749	6	0.157895	0.143487	
EventTimeScaler	39318	40512	1	0.0263158	1.44171	
RootPopulationSizeScaler0	16155	18316	1	0.0263158	0.465988	
LeafPopulationSizeScaler0	19401	15114	1	0.0263158	2.54359	
RootPopulationSizeScaler1	16261	18215	1	0.0263158	0.465133	
LeafPopulationSizeScaler1	18425	16003	1	0.0263158	2.47682	
RootPopulationSizeScaler2	15665	18795	1	0.0263158	0.468878	
LeafPopulationSizeScaler2	18775	15749	1	0.0263158	2.1562	
RootPopulationSizeScaler3	16236	18303	1	0.0263158	0.444695	
LeafPopulationSizeScaler3	18379	16101	1	0.0263158	1.67783	
RootPopulationSizeScaler4	15891	18560	1	0.0263158	0.468256	
LeafPopulationSizeScaler4	19492	15002	1	0.0263158	2.66397	
RootPopulationSizeScaler5	16273	18215	1	0.0263158	0.461597	
LeafPopulationSizeScaler5	19366	15076	1	0.0263158	3.42895	
