parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	609.6055920051687	609.6055920051687
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	722.267898209219	722.267898209219
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	764.748041966936	764.748041966936
root_height_PopulationI	200	-	726.2763914023027	726.2763914023027
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	638.5241567592111	638.5241567592111
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	698.3507702121079	698.3507702121079
ln_likelihood	300	-	479.8149507278842	479.8149507278842
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	598.2885959256898	598.2885959256898
root_height_PopulationA	300	-	676.766995442994	676.766995442994
pop_size_PopulationA	300	-	515.6099052904226	515.6099052904226
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.3079253022718	678.3079253022718
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	455.9005898760131	455.9005898760131
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	603.4543767300898	603.4543767300898
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	526.4271204200768	526.4271204200768
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	679.910807107507	679.910807107507
pop_size_root_PopulationE	300	-	672.4518687732076	672.4518687732076
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	691.3982759805555	691.3982759805555
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	673.6795519400631	673.6795519400631
ln_likelihood_PopulationI	300	-	670.5691469362598	670.5691469362598
root_height_PopulationI	300	-	605.4701140150987	605.4701140150987
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	580.1333235428212	580.1333235428212
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	516.8411830237253	516.8411830237253
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	542.9122789847031	542.9122789847031
ln_likelihood	400	-	513.8866613999394	513.8866613999394
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	401.9758048892292	401.9758048892292
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	344.4081483119121	344.4081483119121
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	588.465189299508	588.465189299508
root_height_PopulationC	400	-	593.5595661985146	593.5595661985146
pop_size_PopulationC	400	-	440.74306170797064	440.74306170797064
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	549.8256704557299	549.8256704557299
root_height_PopulationE	400	-	384.0087745583351	384.0087745583351
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	568.2514669905445	568.2514669905445
ln_likelihood_PopulationG	400	-	485.74092634528216	485.74092634528216
root_height_PopulationG	400	-	436.9225354680693	436.9225354680693
pop_size_PopulationG	400	-	473.28647047988903	473.28647047988903
pop_size_PopulationH	400	-	495.61530102767614	495.61530102767614
pop_size_root_PopulationG	400	-	447.69891704484934	447.69891704484934
ln_likelihood_PopulationI	400	-	460.174926058558	460.174926058558
root_height_PopulationI	400	-	507.13200894483026	507.13200894483026
pop_size_PopulationI	400	-	498.3944798968596	498.3944798968596
pop_size_PopulationJ	400	-	445.757939658177	445.757939658177
pop_size_root_PopulationI	400	-	412.7054170297367	412.7054170297367
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	588.5146538173283	588.5146538173283
pop_size_PopulationK	400	-	507.0444827707621	507.0444827707621
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	352.4524804560108	352.4524804560108
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	280.9226919750231	280.9226919750231
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	331.60589940526796	331.60589940526796
pop_size_PopulationB	500	-	387.30510430983617	387.30510430983617
pop_size_root_PopulationA	500	-	477.09597036889267	477.09597036889267
ln_likelihood_PopulationC	500	-	372.74941149751345	372.74941149751345
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	384.89069696696305	384.89069696696305
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	357.827392681676	357.827392681676
root_height_PopulationE	500	-	429.34697444734974	429.34697444734974
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	474.9790392233705	474.9790392233705
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	466.7302263538469	466.7302263538469
pop_size_root_PopulationG	500	-	428.2478056384259	428.2478056384259
ln_likelihood_PopulationI	500	-	451.5118004992026	451.5118004992026
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	398.45478451715263	398.45478451715263
pop_size_root_PopulationI	500	-	499.4991071732057	499.4991071732057
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	448.1433042452375	448.1433042452375
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	271.5633516580848	271.5633516580848
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	203.53420147181492	203.53420147181492
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	263.6905189774453	263.6905189774453
pop_size_PopulationB	600	-	361.40246476227844	361.40246476227844
pop_size_root_PopulationA	600	-	379.3167415997059	379.3167415997059
ln_likelihood_PopulationC	600	-	226.0025143264548	226.0025143264548
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	249.17784277331768	249.17784277331768
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	276.80492400063315	276.80492400063315
ln_likelihood_PopulationE	600	-	277.9703064461865	277.9703064461865
root_height_PopulationE	600	-	350.65284249408666	350.65284249408666
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	387.86590663280646	387.86590663280646
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	287.7860405193727	287.7860405193727
pop_size_root_PopulationG	600	-	270.85811276022673	270.85811276022673
ln_likelihood_PopulationI	600	-	384.1263421467866	384.1263421467866
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.6614908108506	361.6614908108506
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	313.4075274755767	313.4075274755767
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	346.5069384990414	346.5069384990414
pop_size_PopulationL	600	-	266.49784197432064	266.49784197432064
pop_size_root_PopulationK	600	-	203.29932148876279	203.29932148876279
ln_likelihood	700	-	166.18614232177157	166.18614232177157
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	188.80198739572356	188.80198739572356
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	163.05354263173967	163.05354263173967
pop_size_PopulationB	700	-	229.4272880777816	229.4272880777816
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	121.03544468612219	121.03544468612219
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	158.78540735494101	158.78540735494101
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	178.2409140093713	178.2409140093713
ln_likelihood_PopulationE	700	-	239.3030425308947	239.3030425308947
root_height_PopulationE	700	-	285.95082350875975	285.95082350875975
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	258.13256043308996	258.13256043308996
ln_likelihood_PopulationG	700	-	242.3877239957939	242.3877239957939
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	184.75847893915477	184.75847893915477
pop_size_PopulationH	700	-	234.47369643299618	234.47369643299618
pop_size_root_PopulationG	700	-	233.6126714292539	233.6126714292539
ln_likelihood_PopulationI	700	-	236.4120414913336	236.4120414913336
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.27310613365754	246.27310613365754
pop_size_root_PopulationI	700	-	247.356643189245	247.356643189245
ln_likelihood_PopulationK	700	-	274.1542317006374	274.1542317006374
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.30207497436635	197.30207497436635
pop_size_PopulationL	700	-	272.0204062100851	272.0204062100851
pop_size_root_PopulationK	700	-	151.97872033680076	151.97872033680076
ln_likelihood	800	-	119.36202895314727	119.36202895314727
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	69.75845264183901	69.75845264183901
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	85.17259718567088	85.17259718567088
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	130.28056792404917	130.28056792404917
ln_likelihood_PopulationC	800	-	142.34689261403966	142.34689261403966
root_height_PopulationC	800	-	200.693177665935	200.693177665935
pop_size_PopulationC	800	-	154.10293800958658	154.10293800958658
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	163.94474402707363	163.94474402707363
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.52130309142777	194.52130309142777
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	133.61029506376045	133.61029506376045
pop_size_PopulationH	800	-	166.8326346275091	166.8326346275091
pop_size_root_PopulationG	800	-	137.12132227371174	137.12132227371174
ln_likelihood_PopulationI	800	-	200.17876690224577	200.17876690224577
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	133.73570334888	133.73570334888
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	118.33953432280177	118.33953432280177
pop_size_PopulationL	800	-	133.4860983842966	133.4860983842966
pop_size_root_PopulationK	800	-	82.23044718644951	82.23044718644951
ln_likelihood	900	-	67.85625057349759	67.85625057349759
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.69883954177617	78.69883954177617
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	82.28224461856638	82.28224461856638
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.50495730394644	89.50495730394644
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.94300219344905	77.94300219344905
pop_size_PopulationD	900	-	91.38181105029277	91.38181105029277
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.4724745419931	97.4724745419931
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.81484574928105	93.81484574928105
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.27219196838526	70.27219196838526
pop_size_PopulationL	900	-	95.16749730747108	95.16749730747108
pop_size_root_PopulationK	900	-	55.404880622065946	55.404880622065946
