parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	637.7338306266465	637.7338306266465
ln_likelihood_PopulationC	100	-	763.8564840741099	763.8564840741099
root_height_PopulationC	100	-	545.9681045921327	545.9681045921327
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	590.2098297044882	590.2098297044882
root_height_PopulationE	100	-	681.9402672066288	681.9402672066288
pop_size_PopulationE	100	-	859.9809923432643	859.9809923432643
pop_size_PopulationF	100	-	820.5659553254252	820.5659553254252
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	654.0217441325541	654.0217441325541
root_height_PopulationG	100	-	723.9202196209436	723.9202196209436
pop_size_PopulationG	100	-	862.7949901960237	862.7949901960237
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	876.5274005618716	876.5274005618716
ln_likelihood_PopulationI	100	-	872.8678033530084	872.8678033530084
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	772.7861861220791	772.7861861220791
root_height_PopulationK	100	-	767.1696951924094	767.1696951924094
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	824.8309632267305	824.8309632267305
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	680.002307409951	680.002307409951
root_height_PopulationA	200	-	799.999499321483	799.999499321483
pop_size_PopulationA	200	-	411.5667830018764	411.5667830018764
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	544.123095980086	544.123095980086
ln_likelihood_PopulationC	200	-	705.1980836144534	705.1980836144534
root_height_PopulationC	200	-	434.2208812775636	434.2208812775636
pop_size_PopulationC	200	-	611.3163516012127	611.3163516012127
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	780.7740273342206	780.7740273342206
ln_likelihood_PopulationE	200	-	542.3753553489955	542.3753553489955
root_height_PopulationE	200	-	625.3241103037354	625.3241103037354
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	734.7014936824204	734.7014936824204
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	616.1959890641735	616.1959890641735
root_height_PopulationG	200	-	583.9624570192735	583.9624570192735
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	768.253145589492	768.253145589492
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	615.8087532269059	615.8087532269059
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	564.2568815068447	564.2568815068447
root_height_PopulationK	200	-	410.6649918329685	410.6649918329685
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	748.3763196486216	748.3763196486216
ln_likelihood	300	-	687.9532170298886	687.9532170298886
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	412.3316678947707	412.3316678947707
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	457.7406889261921	457.7406889261921
pop_size_PopulationB	300	-	564.4437095016095	564.4437095016095
pop_size_root_PopulationA	300	-	367.22399092145116	367.22399092145116
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	635.037938946769	635.037938946769
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	617.8571990592548	617.8571990592548
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	670.718297471582	670.718297471582
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	582.2487236656552	582.2487236656552
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	624.587242916509	624.587242916509
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	596.6412512597736	596.6412512597736
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	583.0396125587653	583.0396125587653
concentration	400	-	470.03459956841823	470.03459956841823
ln_likelihood_PopulationA	400	-	473.19259235062077	473.19259235062077
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	496.65505457853266	496.65505457853266
pop_size_PopulationB	400	-	537.353863291334	537.353863291334
pop_size_root_PopulationA	400	-	378.6327908760186	378.6327908760186
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	457.14890496950784	457.14890496950784
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	358.54771198981337	358.54771198981337
root_height_PopulationE	400	-	492.4374572445932	492.4374572445932
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	543.7892923920109	543.7892923920109
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	418.2883309960736	418.2883309960736
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	514.9761142484454	514.9761142484454
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	558.7986867243981	558.7986867243981
root_height_PopulationK	400	-	395.03001016311873	395.03001016311873
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	476.46568179177785	476.46568179177785
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	393.0926885322825	393.0926885322825
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	457.4448148524905	457.4448148524905
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	432.70666269451505	432.70666269451505
pop_size_PopulationD	500	-	456.8579294346651	456.8579294346651
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	414.94641587730894	414.94641587730894
root_height_PopulationE	500	-	500.37343901981063	500.37343901981063
pop_size_PopulationE	500	-	384.6051309451012	384.6051309451012
pop_size_PopulationF	500	-	402.83980098359064	402.83980098359064
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.15290033650183	379.15290033650183
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	491.47845666767824	491.47845666767824
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	429.87639635863695	429.87639635863695
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	422.06904263340846	422.06904263340846
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	402.22419874619516	402.22419874619516
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	285.9250626796773	285.9250626796773
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	358.723736231078	358.723736231078
concentration	600	-	255.89068692436012	255.89068692436012
ln_likelihood_PopulationA	600	-	162.91595695583524	162.91595695583524
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	291.07729893649264	291.07729893649264
pop_size_PopulationB	600	-	184.45075058847533	184.45075058847533
pop_size_root_PopulationA	600	-	172.75476229924837	172.75476229924837
ln_likelihood_PopulationC	600	-	375.95510089649184	375.95510089649184
root_height_PopulationC	600	-	302.80579033603954	302.80579033603954
pop_size_PopulationC	600	-	344.99771670360053	344.99771670360053
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	273.74825196657093	273.74825196657093
root_height_PopulationE	600	-	314.8412247518171	314.8412247518171
pop_size_PopulationE	600	-	271.79806588824033	271.79806588824033
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	319.267297918713	319.267297918713
ln_likelihood_PopulationG	600	-	378.77636799562356	378.77636799562356
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	299.8263244331414	299.8263244331414
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	271.2052062557171	271.2052062557171
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	284.50992365510047	284.50992365510047
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	331.1001017292228	331.1001017292228
ln_likelihood_PopulationK	600	-	289.0015590261799	289.0015590261799
root_height_PopulationK	600	-	202.1799770864769	202.1799770864769
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	203.8879019901017	203.8879019901017
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	282.2086074727438	282.2086074727438
pop_size_PopulationB	700	-	201.50168635597186	201.50168635597186
pop_size_root_PopulationA	700	-	245.58091151526796	245.58091151526796
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	247.46658131723183	247.46658131723183
pop_size_PopulationD	700	-	252.50450809222284	252.50450809222284
pop_size_root_PopulationC	700	-	192.73469011892155	192.73469011892155
ln_likelihood_PopulationE	700	-	201.54973239301722	201.54973239301722
root_height_PopulationE	700	-	268.7165712801346	268.7165712801346
pop_size_PopulationE	700	-	292.3077681722372	292.3077681722372
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	281.52276911353505	281.52276911353505
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	213.54296730040025	213.54296730040025
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	239.15129689882096	239.15129689882096
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	147.27970146979618	147.27970146979618
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	173.02703239633712	173.02703239633712
pop_size_root_PopulationA	800	-	156.9353358471574	156.9353358471574
ln_likelihood_PopulationC	800	-	139.62592996693718	139.62592996693718
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.0873564838909	193.0873564838909
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.59234918990447	184.59234918990447
ln_likelihood_PopulationE	800	-	136.5595590502477	136.5595590502477
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	138.34465738677451	138.34465738677451
pop_size_PopulationF	800	-	104.43621393786597	104.43621393786597
pop_size_root_PopulationE	800	-	80.73605210571182	80.73605210571182
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	140.33997752186792	140.33997752186792
pop_size_PopulationH	800	-	185.03143739872044	185.03143739872044
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	155.1710500932801	155.1710500932801
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	172.4904467970108	172.4904467970108
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	77.79247636799595	77.79247636799595
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.40626357161239	86.40626357161239
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.81137846143814	79.81137846143814
ln_likelihood_PopulationC	900	-	78.66148771499422	78.66148771499422
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.991127044925	82.991127044925
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.16786224740758	86.16786224740758
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.54953876874869	99.54953876874869
pop_size_root_PopulationE	900	-	87.74324819295663	87.74324819295663
ln_likelihood_PopulationG	900	-	59.18984730943415	59.18984730943415
root_height_PopulationG	900	-	77.75129152197113	77.75129152197113
pop_size_PopulationG	900	-	51.72214163847852	51.72214163847852
pop_size_PopulationH	900	-	57.491547853729266	57.491547853729266
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.0684248884024	79.0684248884024
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	44.64980252569414	44.64980252569414
pop_size_PopulationJ	900	-	80.6262880029801	80.6262880029801
pop_size_root_PopulationI	900	-	61.51192045620617	61.51192045620617
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.21721639906866	85.21721639906866
pop_size_root_PopulationK	900	-	77.7099455259103	77.7099455259103
