generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6036	4250	1	0.0263158	2.01798	
RootPopulationSizeScaler5	4948	5323	1	0.0263158	0.46099	
LeafPopulationSizeScaler5	6062	4245	1	0.0263158	2.18911	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10562	0	10	0.263158	none	
ConcentrationScaler	1466	1566	3	0.0789474	2.6989	
TimeSizeRateMixer	3986	4720	6	0.157895	0.243537	
TimeRootSizeMixer	3889	4678	6	0.157895	0.223098	
EventTimeScaler	17572	15556	1	0.0263158	1.39202	
RootPopulationSizeScaler0	6794	6942	1	0.0263158	0.445083	
LeafPopulationSizeScaler0	8526	5250	1	0.0263158	2.36841	
RootPopulationSizeScaler1	6753	7010	1	0.0263158	0.446517	
LeafPopulationSizeScaler1	7831	5900	1	0.0263158	1.97966	
RootPopulationSizeScaler2	6707	7074	1	0.0263158	0.449117	
LeafPopulationSizeScaler2	7903	5917	1	0.0263158	1.75942	
RootPopulationSizeScaler3	6773	6966	1	0.0263158	0.452608	
LeafPopulationSizeScaler3	8717	5097	1	0.0263158	1.71248	
RootPopulationSizeScaler4	6625	7194	1	0.0263158	0.459892	
LeafPopulationSizeScaler4	7914	5896	1	0.0263158	2.07367	
RootPopulationSizeScaler5	6650	7131	1	0.0263158	0.465787	
LeafPopulationSizeScaler5	7925	5869	1	0.0263158	2.24683	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13104	0	10	0.263158	none	
ConcentrationScaler	1829	2012	3	0.0789474	2.71351	
TimeSizeRateMixer	4865	5889	6	0.157895	0.243441	
TimeRootSizeMixer	4938	5839	6	0.157895	0.224725	
EventTimeScaler	21597	19675	1	0.0263158	1.40954	
RootPopulationSizeScaler0	8407	8727	1	0.0263158	0.448513	
LeafPopulationSizeScaler0	10475	6741	1	0.0263158	2.43733	
RootPopulationSizeScaler1	8419	8760	1	0.0263158	0.450161	
LeafPopulationSizeScaler1	9547	7570	1	0.0263158	2.01153	
RootPopulationSizeScaler2	8335	8853	1	0.0263158	0.452555	
LeafPopulationSizeScaler2	9754	7478	1	0.0263158	1.80111	
RootPopulationSizeScaler3	8373	8784	1	0.0263158	0.455617	
LeafPopulationSizeScaler3	10628	6567	1	0.0263158	1.76023	
RootPopulationSizeScaler4	8158	9043	1	0.0263158	0.461408	
LeafPopulationSizeScaler4	9700	7532	1	0.0263158	2.11389	
RootPopulationSizeScaler5	8208	8974	1	0.0263158	0.467589	
LeafPopulationSizeScaler5	9688	7516	1	0.0263158	2.28645	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15740	0	10	0.263158	none	
ConcentrationScaler	2218	2428	3	0.0789474	2.7287	
TimeSizeRateMixer	5867	7053	6	0.157895	0.244179	
TimeRootSizeMixer	5973	7014	6	0.157895	0.22549	
EventTimeScaler	25682	23957	1	0.0263158	1.42318	
RootPopulationSizeScaler0	9978	10597	1	0.0263158	0.450588	
LeafPopulationSizeScaler0	12364	8289	1	0.0263158	2.48887	
RootPopulationSizeScaler1	10019	10600	1	0.0263158	0.452234	
LeafPopulationSizeScaler1	11307	9231	1	0.0263158	2.03889	
RootPopulationSizeScaler2	9991	10665	1	0.0263158	0.45477	
LeafPopulationSizeScaler2	11576	9096	1	0.0263158	1.83087	
RootPopulationSizeScaler3	9961	10646	1	0.0263158	0.458007	
LeafPopulationSizeScaler3	12528	8070	1	0.0263158	1.80013	
RootPopulationSizeScaler4	9741	10880	1	0.0263158	0.463421	
LeafPopulationSizeScaler4	11454	9232	1	0.0263158	2.14324	
RootPopulationSizeScaler5	9701	10884	1	0.0263158	0.467499	
LeafPopulationSizeScaler5	11461	9181	1	0.0263158	2.31657	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18349	0	10	0.263158	none	
ConcentrationScaler	2586	2841	3	0.0789474	2.7401	
TimeSizeRateMixer	6909	8292	6	0.157895	0.244874	
TimeRootSizeMixer	7019	8265	6	0.157895	0.226002	
EventTimeScaler	30070	28246	1	0.0263158	1.43845	
RootPopulationSizeScaler0	11571	12432	1	0.0263158	0.452598	
LeafPopulationSizeScaler0	14229	9906	1	0.0263158	2.52653	
RootPopulationSizeScaler1	11634	12419	1	0.0263158	0.454739	
LeafPopulationSizeScaler1	13085	10886	1	0.0263158	2.06193	
RootPopulationSizeScaler2	11553	12538	1	0.0263158	0.456083	
LeafPopulationSizeScaler2	13366	10760	1	0.0263158	1.85029	
RootPopulationSizeScaler3	11543	12486	1	0.0263158	0.459928	
LeafPopulationSizeScaler3	14479	9560	1	0.0263158	1.83617	
RootPopulationSizeScaler4	11307	12766	1	0.0263158	0.464833	
LeafPopulationSizeScaler4	13168	10973	1	0.0263158	2.16455	
RootPopulationSizeScaler5	11280	12768	1	0.0263158	0.468728	
LeafPopulationSizeScaler5	13211	10862	1	0.0263158	2.34329	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	2949	3262	3	0.0789474	2.75132	
TimeSizeRateMixer	7828	9424	6	0.157895	0.245224	
TimeRootSizeMixer	7981	9384	6	0.157895	0.226279	
EventTimeScaler	33864	32453	1	0.0263158	1.44468	
RootPopulationSizeScaler0	13210	14218	1	0.0263158	0.454739	
LeafPopulationSizeScaler0	16146	11448	1	0.0263158	2.56183	
RootPopulationSizeScaler1	13276	14202	1	0.0263158	0.456848	
LeafPopulationSizeScaler1	14843	12535	1	0.0263158	2.08054	
RootPopulationSizeScaler2	13135	14373	1	0.0263158	0.457412	
LeafPopulationSizeScaler2	15114	12441	1	0.0263158	1.867	
RootPopulationSizeScaler3	13153	14293	1	0.0263158	0.461706	
LeafPopulationSizeScaler3	16363	11106	1	0.0263158	1.86521	
RootPopulationSizeScaler4	12866	14624	1	0.0263158	0.465809	
LeafPopulationSizeScaler4	14885	12654	1	0.0263158	2.18569	
RootPopulationSizeScaler5	12828	14624	1	0.0263158	0.469736	
LeafPopulationSizeScaler5	14970	12495	1	0.0263158	2.36766	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3298	3713	3	0.0789474	2.75387	
TimeSizeRateMixer	8854	10677	6	0.157895	0.245515	
TimeRootSizeMixer	8983	10598	6	0.157895	0.226727	
EventTimeScaler	38047	36812	1	0.0263158	1.45346	
RootPopulationSizeScaler0	14864	15993	1	0.0263158	0.456292	
LeafPopulationSizeScaler0	17971	13070	1	0.0263158	2.58983	
RootPopulationSizeScaler1	14885	16057	1	0.0263158	0.457977	
LeafPopulationSizeScaler1	16578	14260	1	0.0263158	2.09677	
RootPopulationSizeScaler2	14763	16221	1	0.0263158	0.458694	
LeafPopulationSizeScaler2	16877	14139	1	0.0263158	1.88244	
RootPopulationSizeScaler3	14755	16150	1	0.0263158	0.463412	
LeafPopulationSizeScaler3	18297	12626	1	0.0263158	1.89189	
RootPopulationSizeScaler4	14415	16517	1	0.0263158	0.466484	
LeafPopulationSizeScaler4	16650	14373	1	0.0263158	2.2037	
RootPopulationSizeScaler5	14406	16517	1	0.0263158	0.47048	
LeafPopulationSizeScaler5	16697	14201	1	0.0263158	2.38667	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26267	0	10	0.263158	none	
ConcentrationScaler	3679	4160	3	0.0789474	2.76082	
TimeSizeRateMixer	9906	11850	6	0.157895	0.246047	
TimeRootSizeMixer	9985	11751	6	0.157895	0.227352	
EventTimeScaler	42059	41105	1	0.0263158	1.46009	
RootPopulationSizeScaler0	16518	17765	1	0.0263158	0.458196	
LeafPopulationSizeScaler0	19790	14687	1	0.0263158	2.61569	
RootPopulationSizeScaler1	16515	17878	1	0.0263158	0.459565	
LeafPopulationSizeScaler1	18273	15997	1	0.0263158	2.10946	
RootPopulationSizeScaler2	16344	18095	1	0.0263158	0.459437	
LeafPopulationSizeScaler2	18554	15886	1	0.0263158	1.89345	
RootPopulationSizeScaler3	16349	18001	1	0.0263158	0.464417	
LeafPopulationSizeScaler3	20136	14222	1	0.0263158	1.9116	
RootPopulationSizeScaler4	15941	18440	1	0.0263158	0.466624	
LeafPopulationSizeScaler4	18394	16109	1	0.0263158	2.21815	
RootPopulationSizeScaler5	15954	18403	1	0.0263158	0.471243	
LeafPopulationSizeScaler5	18469	15894	1	0.0263158	2.40705	
