parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	265.0676769520174	265.0676769520174
pop_size_PopulationH	600	-	315.48333138981144	315.48333138981144
pop_size_root_PopulationG	600	-	367.339109504045	367.339109504045
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	369.0091986250724	369.0091986250724
root_height_PopulationK	600	-	375.9246064166914	375.9246064166914
pop_size_PopulationK	600	-	203.91480832972442	203.91480832972442
pop_size_PopulationL	600	-	273.440135239356	273.440135239356
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	266.05349834123535	266.05349834123535
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	293.0470123627101	293.0470123627101
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	224.89929139595068	224.89929139595068
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.32425433148677	259.32425433148677
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	288.394922746482	288.394922746482
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	280.51975466499346	280.51975466499346
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.6128315283971	291.6128315283971
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.9803949179473	270.9803949179473
root_height_PopulationI	700	-	293.40968636950817	293.40968636950817
pop_size_PopulationI	700	-	234.87149844034295	234.87149844034295
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.7040125772475	276.7040125772475
pop_size_PopulationK	700	-	245.8432323209465	245.8432323209465
pop_size_PopulationL	700	-	269.7876674571329	269.7876674571329
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.54446538966704	129.54446538966704
ln_likelihood_PopulationA	800	-	182.0518689673212	182.0518689673212
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.2610460040097	150.2610460040097
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	194.54927331669958	194.54927331669958
pop_size_PopulationC	800	-	143.5083858663354	143.5083858663354
pop_size_PopulationD	800	-	194.0902339883793	194.0902339883793
pop_size_root_PopulationC	800	-	184.17166346813866	184.17166346813866
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	154.76355702369065	154.76355702369065
pop_size_PopulationF	800	-	175.87420677565382	175.87420677565382
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.91352477215096	162.91352477215096
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.91087484933719	113.91087484933719
pop_size_PopulationL	800	-	113.37517190118652	113.37517190118652
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.82353859795774	76.82353859795774
root_height_PopulationA	900	-	88.67799962295136	88.67799962295136
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.86104026540036	78.86104026540036
pop_size_root_PopulationA	900	-	87.60121197863167	87.60121197863167
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.72071816277113	82.72071816277113
pop_size_PopulationC	900	-	62.6645853839699	62.6645853839699
pop_size_PopulationD	900	-	88.3484146756351	88.3484146756351
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	47.19772161908345	47.19772161908345
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	51.35313528538184	51.35313528538184
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.70006491708858	99.70006491708858
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.46546335611447	80.46546335611447
pop_size_PopulationL	900	-	94.2665321176597	94.2665321176597
pop_size_root_PopulationK	900	-	97.32387518855528	97.32387518855528
