generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4485.62876254570529	82.1276037398396568	1	0.377484994828635623	0	-728.333844120624008	12.5742444068650521	1.80655301444625758e-07	1	0.5	0.00105509914817535034	0.00119266816806925147	0.00114592013550306442	0	-775.581058136562092	13.5033324307342699	1.80655301444625758e-07	1	0.5	0.000726000209559267808	0.000174193827501742317	0.000504144371259743424	0	-752.031953722752291	13.4011677487193062	1.80655301444625758e-07	1	0.5	2.59760429998532881e-05	0.00132450527546460394	0.000618508652180804188	0	-753.144594836271381	14.1859463763952682	1.80655301444625758e-07	1	0.5	0.000136038649379849916	0.000537969538639348631	0.000328127594507958756	0	-714.325110436865543	14.5910986530225095	1.80655301444625758e-07	1	0.5	0.000208607468082224839	5.84382450145001694e-05	0.000132266252119493059	0	-762.21220129262997	13.4892698506436375	1.80655301444625758e-07	1	0.5	0.00119246172918904716	0.00011216063954666851	0.000606393070404783667
1100	-4486.65805786623969	81.4399910963990123	1	0.463083471690993953	0	-726.139027848844535	14.2511296775238243	9.56026280896346477e-06	1	0.5	0.0003759702352285576	0.000233847541058972771	0.00029844479013086192	0	-776.556671238102126	12.6080355918782825	9.56026280896346477e-06	1	0.5	0.00125939705423480067	0.000916523116896984856	0.00100752947151054595	0	-752.016714128362992	13.6949676194345127	9.56026280896346477e-06	1	0.5	0.00085151599364447102	0.000267761888321777831	0.000524839017561357026	0	-754.77308365399881	12.8421678900255714	9.56026280896346477e-06	1	0.5	0.000924216975593889151	0.00107101302593296888	0.00100831169937613666	0	-714.650490068575778	14.6233693843850254	9.56026280896346477e-06	1	0.5	9.99718054522297564e-05	9.88951734786343924e-05	9.36207709382291234e-05	0	-762.522070928355561	13.0165158405145149	9.56026280896346477e-06	1	0.5	0.000821779477249963636	0.000556862535075812307	0.000773012924978382196
1200	-4487.64660256165826	81.0145178625066791	1	2.39950598558924177	0	-727.152996367245009	12.9618881421341872	1.31061803890387008e-05	1	0.5	0.00115110406111765371	0.000353940359850384804	0.000834994035519786475	0	-776.292686786957802	13.4804562586472834	1.31061803890387008e-05	1	0.5	0.000339743977567941624	0.000558680867358316339	0.000381327385689720114	0	-752.536803697676078	14.3806951277260353	1.31061803890387008e-05	1	0.5	4.19857678550252149e-05	0.00036319175940190525	0.000187746047325831975	0	-753.968544537531784	13.3697207282683372	1.31061803890387008e-05	1	0.5	0.000308482112871749604	0.00031348697344688091	0.000250904273631022987	0	-714.971667104382391	13.9945979152266666	1.31061803890387008e-05	1	0.5	0.000108578044011474928	0.000613166669308211885	0.000327173015149481163	0	-762.723904067864964	13.9054210274901209	1.31061803890387008e-05	1	0.5	0.000538202061677864742	0.000249375248847719642	0.000354833460585237087
1300	-4484.09704754829545	84.5169176025415254	2	2.14512679679942231	0	-725.552349555973933	13.9584149873511567	0.000164934133113361767	1	0.5	0.000301196524312644077	0.000593658048498432755	0.000446305627693879977	1	-775.843268736735695	12.9316125742064081	6.63432050176733719e-06	1	0.5	0.000535447837769736923	0.00071359363047035192	0.000719760491484718002	1	-752.212782823052521	12.9457004036148486	6.63432050176733719e-06	1	0.5	0.000166006002159856342	0.00174693879221237661	0.000946531486372914187	1	-753.436403729945027	14.1218516891624031	6.63432050176733719e-06	1	0.5	0.000522567905133951229	0.000147466840874851154	0.000346062857147044485	1	-714.72477704670132	14.2157914136974597	6.63432050176733719e-06	1	0.5	0.000374414540758165782	0.000172200723330584188	0.000285192213983741238	1	-762.327465655886726	13.4513924216360561	6.63432050176733719e-06	1	0.5	0.000421027561005006101	0.000663847493234411608	0.000595158588241359631
1400	-4483.98857070730355	83.7502998098872098	1	0.319634541100100145	0	-726.372326046948046	13.5910850995594412	3.67771457433126579e-06	1	0.5	0.000822994682883571482	0.000427269264393151556	0.000595449290600691904	0	-775.911902589710394	14.0368532767982348	3.67771457433126579e-06	1	0.5	0.000381938229001560134	0.000436028431548991509	0.000394479679504714745	0	-750.852466055177729	13.8017343112300281	3.67771457433126579e-06	1	0.5	1.97800635219356706e-05	0.00102768136764608818	0.000524597057957215218	0	-753.241823397060671	14.0057656076071524	3.67771457433126579e-06	1	0.5	0.000569836669861875926	0.000148260858705345051	0.000378852083721562287	0	-715.055280955707303	14.0822557758646649	3.67771457433126579e-06	1	0.5	0.000523528885505691118	0.000219428113514001259	0.000378137240405655196	0	-762.554771662699864	13.8900317960485129	3.67771457433126579e-06	1	0.5	0.000128834299993075662	0.000786441803523382625	0.0004274440179463301
1500	-4489.71960188505454	79.9729132114920702	1	0.76499434586267312	0	-728.943901487419794	14.1245219440746368	2.0022998275677358e-05	1	0.5	0.000625089013990867714	2.18677067022653371e-05	0.000298232090555393804	0	-777.120628499224608	14.0390638096036842	2.0022998275677358e-05	1	0.5	0.000291404795267858068	0.000268404517741229419	0.000303665480770115776	0	-751.325886335254609	13.4012078225806235	2.0022998275677358e-05	1	0.5	0.00022283257193393276	0.00123169220084279438	0.000702333271351347288	0	-754.177020307440785	13.483374874767037	2.0022998275677358e-05	1	0.5	0.00121455199036616182	0.00015234119469821527	0.000683883197995960594	0	-715.050135047711933	13.8320938160660347	2.0022998275677358e-05	1	0.5	0.000487514666774656682	0.000239860965259054812	0.000318323401710634505	0	-763.102030208002702	10.7868726643955917	2.0022998275677358e-05	1	0.5	0.00123980645458493521	0.00129516871261182954	0.000956254165546045862
1600	-4488.178728887744	80.2100399992113466	1	0.364008252982700009	0	-729.098978904299088	11.9518075760927847	5.70657289015354954e-06	1	0.5	0.00185897218634537833	3.81902574969536897e-05	0.00113155461070577838	0	-775.921580146286487	12.1992187747704897	5.70657289015354954e-06	1	0.5	0.00109714712857509993	0.000824037664654687202	0.000787055456983653981	0	-751.533049845407845	13.7696388742568718	5.70657289015354954e-06	1	0.5	0.000122765842002447089	0.000957862187031085035	0.00054065978867092379	0	-753.304904029442696	13.6272232891230285	5.70657289015354954e-06	1	0.5	0.000713472326944695752	0.000207845911247755028	0.000504363734096293054	0	-714.473451020385596	13.8817720239222808	5.70657289015354954e-06	1	0.5	6.10552188041180166e-05	0.000390796612864993838	0.00019049268259728694	0	-763.846764941922515	14.4054887883880784	5.70657289015354954e-06	1	0.5	0.000356837789174704141	4.91681726221097971e-05	0.00020801869821359813
1700	-4484.80373653825427	79.5901150269813655	1	0.423450875849383568	0	-726.404053047953767	13.655929987785882	3.31678920259236969e-06	1	0.5	0.000935294156668303582	9.02823019466394993e-05	0.000460739051400895741	0	-775.877917417309959	12.5536609939814241	3.31678920259236969e-06	1	0.5	0.000650982601354619999	0.000380278623288526538	0.00039859558194346484	0	-752.085218753305753	11.4224081380114342	3.31678920259236969e-06	1	0.5	0.001200527070758394	0.000279192091229322375	0.000538894530097825493	0	-753.275736508474779	14.1872472316376275	3.31678920259236969e-06	1	0.5	0.000454749551347338775	0.000209880704620994652	0.000331988010333702718	0	-714.776497505069642	13.6216519060030308	3.31678920259236969e-06	1	0.5	0.000296955878857811889	0.000436326930629140058	0.000310112842031490461	0	-762.384313306140484	13.7506696738968746	3.31678920259236969e-06	1	0.5	0.000357123853470973842	0.000608179876639623664	0.000437536384384253627
1800	-4484.46189649502867	80.2009714342890305	1	0.502006260145539174	0	-726.207848558689193	13.9485584310360977	1.35326457844353908e-07	1	0.5	0.000392642331747683373	0.000516603306543301512	0.000450625620635050151	0	-775.890698606655519	12.5138167527406114	1.35326457844353908e-07	1	0.5	0.00177840763466387817	0.000159338540646633174	0.000831984140097356156	0	-752.120906559628907	13.5183009275550354	1.35326457844353908e-07	1	0.5	0.000875656837230098231	0.00014250790588519899	0.000558542654027590854	0	-753.524634505939048	12.6338737779250234	1.35326457844353908e-07	1	0.5	0.00108522496359396425	0.000602296142595360753	0.000710165276499095553	0	-714.4823794450175	13.4122761114271967	1.35326457844353908e-07	1	0.5	0.000268108926578126863	0.000317710977918398622	0.000236496772225307808	0	-762.235428819098047	13.7695607782169347	1.35326457844353908e-07	1	0.5	0.000442933398450856628	0.000502403792594815959	0.000499910566523821022
1900	-4489.07543403430918	80.2098860218616494	1	0.307872514713997736	0	-726.907436560171391	11.7136932784113714	3.84156965313067639e-05	1	0.5	0.000617374343805972259	0.000122347383491609697	0.000488258177018680516	0	-776.80562497169808	13.4090575011479878	3.84156965313067639e-05	1	0.5	0.00116226797602450734	0.000255163843557124634	0.00066880543189495737	0	-752.415708259621283	13.8806678749833026	3.84156965313067639e-05	1	0.5	0.000720987417833338106	0.000197359108761748175	0.000473002089068649627	0	-754.641155778210873	12.9674348334742717	3.84156965313067639e-05	1	0.5	0.00101187105554617586	0.000287344909250922416	0.000740982870158475603	0	-715.399627582251128	14.1940899850939264	3.84156965313067639e-05	1	0.5	0.000103498728381114406	0.000512533854058101605	0.000315819096753569681	0	-762.9058808823562	13.7171901765883781	3.84156965313067639e-05	1	0.5	0.00046204984151835334	0.000583209932649077223	0.000545348628997917089
2000	-4485.67270468779952	76.2556944333551598	1	1.61658873447637808	0	-726.276558975254488	13.0277635455885701	5.26491398050263558e-07	1	0.5	0.000697115035042772608	0.000566457005987402009	0.000529476996360691296	0	-775.828887105290164	12.0697570814737585	5.26491398050263558e-07	1	0.5	6.76392046060705243e-05	0.0012094814347868865	0.000794507819749030661	0	-752.638063858520923	11.3569002523995248	5.26491398050263558e-07	1	0.5	0.000133092916617746866	0.000763360694113021112	0.000311098112542785308	0	-753.066494233598178	13.1886650131617849	5.26491398050263558e-07	1	0.5	0.000214498345331910398	0.000489646579826331419	0.000418237821852232659	0	-715.587633161734516	13.8386388006521042	5.26491398050263558e-07	1	0.5	0.000193787757793132531	0.000827485052151871129	0.000497119843585957675	0	-762.275067353401028	13.148356151582119	5.26491398050263558e-07	1	0.5	0.000115017859918277441	0.00102289483640950838	0.000647389717050855058
2100	-4487.9963886409414	74.1528693628078628	1	1.37599796848305944	0	-726.073016014785026	12.2920090743600401	3.07629582655870876e-05	1	0.5	0.000680407533864302652	0.00085091715975027407	0.000606334757054289848	0	-777.531669981755499	12.7717211261998855	3.07629582655870876e-05	1	0.5	9.7094647895045762e-05	0.00186879296623708902	0.000896534728887268513	0	-752.185659063882099	13.0050706195091283	3.07629582655870876e-05	1	0.5	0.000594678487115740824	0.00122283209046559669	0.000926306250770567619	0	-754.096825117361163	11.8762305116310429	3.07629582655870876e-05	1	0.5	0.00058522812174202697	0.00108522067158120386	0.000643284326236746428	0	-715.135569333208423	13.6060918689153123	3.07629582655870876e-05	1	0.5	0.000318659329257911679	0.00038370118706749438	0.000295027314576698193	0	-762.973649129949195	10.7666432811404036	3.07629582655870876e-05	1	0.5	0.000301734731635126623	0.000507112821904639717	0.000559704247484041676
2200	-4485.48759065941158	80.9357595569418322	1	1.82423525968924127	0	-726.299674689360359	13.2964175238391675	2.95353450803618355e-06	1	0.5	0.000307271397877235519	0.000998419659081233989	0.000576256817708816383	0	-775.951894520409951	13.18434029865832	2.95353450803618355e-06	1	0.5	5.21698239845742786e-05	0.00158905284432503467	0.000774007191021415758	0	-752.477743727863526	14.3795718241233281	2.95353450803618355e-06	1	0.5	3.12517821837624446e-05	0.000414317003330331437	0.00022678642248510111	0	-753.331543746687203	13.5703093143173792	2.95353450803618355e-06	1	0.5	0.00048309970426939087	0.000783025951160731684	0.000600969707319714869	0	-714.409785092763855	14.3712315625745877	2.95353450803618355e-06	1	0.5	0.000308631192800045643	4.5518429240441192e-05	0.000186765684985091684	0	-763.016948882326801	12.6949501629057071	2.95353450803618355e-06	1	0.5	0.000380369362178952224	0.0014003354570325463	0.000986592867810687571
2300	-4489.15696089137145	79.8919728548976877	2	1.3363759731413134	0	-726.086888138117274	12.7509679878464315	4.6198814664781639e-05	1	0.5	0.000217781962566419347	0.00133897955417478388	0.000653851848996064313	1	-777.961051753844799	10.7504123417449797	1.29958096351205502e-05	1	0.5	5.26023624709157656e-05	0.00309702467466116014	0.00125750491144239291	0	-752.020510625198767	12.8504620116676342	4.6198814664781639e-05	1	0.5	0.00107038370441698248	0.000594510167582538366	0.000722700004535777409	0	-754.751589871536794	13.2970003985154985	4.6198814664781639e-05	1	0.5	0.000780704618178459822	0.000769471757050571841	0.000777761689299017573	0	-715.34479518248088	13.4242867511172363	4.6198814664781639e-05	1	0.5	0.000276875950132553358	0.000102169837852488429	0.000149767406572835868	0	-762.992125320192713	13.6665691436373962	4.6198814664781639e-05	1	0.5	0.000536072025395535568	0.000571332917093909953	0.000510930226154115877
2400	-4485.27085666042785	79.412227066399879	1	3.09223128788461077	0	-726.002478765383216	13.7468344752059686	9.76697061591531276e-06	1	0.5	0.000475504137768646121	0.000350129267589460594	0.00036223173540102829	0	-776.12299760275414	13.8382903548114236	9.76697061591531276e-06	1	0.5	0.000102881057332284136	0.000877848354643928023	0.000500721271294881937	0	-751.911927727721149	13.1968340138658	9.76697061591531276e-06	1	0.5	0.000375985036752737422	0.000575826222041510272	0.000391316246166259528	0	-753.919031751159082	12.7316220597900056	9.76697061591531276e-06	1	0.5	0.00032719105636228236	0.000964138554476278386	0.00075710002402806331	0	-714.808861547897664	14.2606237242359448	9.76697061591531276e-06	1	0.5	0.000428068256125472917	0.000169296583327261914	0.000295957386713388971	0	-762.505559265512488	13.3200950848972788	9.76697061591531276e-06	1	0.5	0.00025315549752989296	0.000843974247732036864	0.000613226118631398785
2500	-4488.06574819409707	80.0520967858346637	1	1.82213213598204771	0	-726.081269785798099	13.8842221412925984	5.87120164262541147e-06	1	0.5	0.000377478316043653372	0.000376970030460328396	0.000406021453667529603	0	-777.891071042138947	13.8206368440662395	5.87120164262541147e-06	1	0.5	6.46055484136343923e-05	0.000262989118043590133	0.000189478749207578197	0	-751.925306202828097	13.2688908086228015	5.87120164262541147e-06	1	0.5	0.000533595500409887779	0.000742583418405890123	0.000556981261299279861	0	-753.388734069364432	13.1032987164851757	5.87120164262541147e-06	1	0.5	0.000299415267096950764	0.000252483049854147139	0.000334940229903642173	0	-715.243839129507592	13.8848197817902879	5.87120164262541147e-06	1	0.5	0.000545652706849464255	0.000346823348919293804	0.000412249852763686816	0	-763.535527964459448	12.6496874323456581	5.87120164262541147e-06	1	0.5	4.69535983045487498e-05	0.000860870874889755927	0.000349962094352602169
2600	-4486.55619380974622	78.1477112099634468	1	2.08179409320474074	0	-726.372425993165393	13.3553943382223093	1.53584714109550117e-05	1	0.5	0.000278290652245147588	0.000172726408683041699	0.000178262348776476228	0	-776.810661052799446	13.1567668914070559	1.53584714109550117e-05	1	0.5	6.82688388280126022e-05	0.000741606250182203636	0.000477562299002953642	0	-751.5826556558427	13.2447996861137209	1.53584714109550117e-05	1	0.5	0.000384037183560825715	0.000944387327311309657	0.00058290828603631945	0	-753.54642069222848	13.399970350833204	1.53584714109550117e-05	1	0.5	0.000600934503752206307	0.000581893850301694175	0.000520000522443015236	0	-714.776739060651607	14.1901909748388206	1.53584714109550117e-05	1	0.5	0.000444831914453316696	0.000104176032190609187	0.000250490407338571479	0	-763.467291355058705	11.5948417644306545	1.53584714109550117e-05	1	0.5	0.00128841127965639954	0.000501339024441524493	0.0011102235494673345
2700	-4486.54489879087851	79.400797422088317	1	2.20928532081859919	0	-726.452830017711335	13.9176136920989677	2.379265212403846e-05	1	0.5	0.000566028199417179271	0.000135673175670494319	0.000379122279884683863	0	-776.518285656323314	13.1497101740369331	2.379265212403846e-05	1	0.5	0.000368684013383967202	0.00128752397492787785	0.000850626535656807807	0	-751.233980373199529	13.4518312134307241	2.379265212403846e-05	1	0.5	0.000220315513930086266	0.00118831390501530584	0.000693424183737262486	0	-754.539717515573898	11.7806639267053246	2.379265212403846e-05	1	0.5	0.000702053867767774096	0.000660062606272885624	0.00086012419605458715	0	-715.05860939360025	13.9954030829294496	2.379265212403846e-05	1	0.5	0.000149048419812901144	0.000525090115244314284	0.00030198195287225077	0	-762.741475834469384	14.015114152789625	2.379265212403846e-05	1	0.5	0.000572465030736414257	0.000241044559567254557	0.000413282890122755782
