generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7434	6315	1	0.0263158	1.61352	
RootPopulationSizeScaler3	6492	7307	1	0.0263158	0.452851	
LeafPopulationSizeScaler3	7789	5990	1	0.0263158	2.05782	
RootPopulationSizeScaler4	6504	7241	1	0.0263158	0.451226	
LeafPopulationSizeScaler4	7494	6286	1	0.0263158	1.73773	
RootPopulationSizeScaler5	6503	7283	1	0.0263158	0.464491	
LeafPopulationSizeScaler5	7755	6031	1	0.0263158	2.40953	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13168	0	10	0.263158	none	
ConcentrationScaler	1764	2122	3	0.0789474	2.87463	
TimeSizeRateMixer	5178	5716	6	0.157895	0.234564	
TimeRootSizeMixer	5729	5289	6	0.157895	0.165094	
EventTimeScaler	22310	19567	1	0.0263158	1.18919	
RootPopulationSizeScaler0	8020	9213	1	0.0263158	0.462254	
LeafPopulationSizeScaler0	9857	7354	1	0.0263158	2.33201	
RootPopulationSizeScaler1	8174	9145	1	0.0263158	0.469656	
LeafPopulationSizeScaler1	10158	7082	1	0.0263158	3.15147	
RootPopulationSizeScaler2	8058	9218	1	0.0263158	0.459544	
LeafPopulationSizeScaler2	9135	8067	1	0.0263158	1.63571	
RootPopulationSizeScaler3	8044	9238	1	0.0263158	0.454018	
LeafPopulationSizeScaler3	9571	7664	1	0.0263158	2.09697	
RootPopulationSizeScaler4	8106	9118	1	0.0263158	0.452909	
LeafPopulationSizeScaler4	9273	7985	1	0.0263158	1.76659	
RootPopulationSizeScaler5	8070	9171	1	0.0263158	0.465901	
LeafPopulationSizeScaler5	9550	7690	1	0.0263158	2.44996	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15835	0	10	0.263158	none	
ConcentrationScaler	2098	2531	3	0.0789474	2.8802	
TimeSizeRateMixer	6168	6872	6	0.157895	0.234995	
TimeRootSizeMixer	6860	6424	6	0.157895	0.167246	
EventTimeScaler	26461	23849	1	0.0263158	1.20184	
RootPopulationSizeScaler0	9582	11103	1	0.0263158	0.463807	
LeafPopulationSizeScaler0	11677	8963	1	0.0263158	2.37001	
RootPopulationSizeScaler1	9675	11084	1	0.0263158	0.470062	
LeafPopulationSizeScaler1	11993	8686	1	0.0263158	3.20946	
RootPopulationSizeScaler2	9604	11086	1	0.0263158	0.460646	
LeafPopulationSizeScaler2	10851	9786	1	0.0263158	1.65447	
RootPopulationSizeScaler3	9593	11130	1	0.0263158	0.455292	
LeafPopulationSizeScaler3	11304	9374	1	0.0263158	2.12236	
RootPopulationSizeScaler4	9701	10965	1	0.0263158	0.454613	
LeafPopulationSizeScaler4	10964	9734	1	0.0263158	1.78392	
RootPopulationSizeScaler5	9642	11046	1	0.0263158	0.467413	
LeafPopulationSizeScaler5	11285	9367	1	0.0263158	2.48021	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18455	0	10	0.263158	none	
ConcentrationScaler	2458	2974	3	0.0789474	2.87596	
TimeSizeRateMixer	7302	8101	6	0.157895	0.236818	
TimeRootSizeMixer	8071	7464	6	0.157895	0.169526	
EventTimeScaler	30921	28158	1	0.0263158	1.21522	
RootPopulationSizeScaler0	11149	12944	1	0.0263158	0.464774	
LeafPopulationSizeScaler0	13481	10565	1	0.0263158	2.40128	
RootPopulationSizeScaler1	11215	12976	1	0.0263158	0.470778	
LeafPopulationSizeScaler1	13828	10262	1	0.0263158	3.25745	
RootPopulationSizeScaler2	11154	12951	1	0.0263158	0.460798	
LeafPopulationSizeScaler2	12534	11504	1	0.0263158	1.66817	
RootPopulationSizeScaler3	11154	12973	1	0.0263158	0.457015	
LeafPopulationSizeScaler3	13000	11090	1	0.0263158	2.14345	
RootPopulationSizeScaler4	11243	12816	1	0.0263158	0.455659	
LeafPopulationSizeScaler4	12645	11447	1	0.0263158	1.8005	
RootPopulationSizeScaler5	11240	12863	1	0.0263158	0.469375	
LeafPopulationSizeScaler5	13000	11058	1	0.0263158	2.50623	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21108	0	10	0.263158	none	
ConcentrationScaler	2830	3453	3	0.0789474	2.87215	
TimeSizeRateMixer	8339	9254	6	0.157895	0.237737	
TimeRootSizeMixer	9169	8560	6	0.157895	0.170924	
EventTimeScaler	35221	32390	1	0.0263158	1.2258	
RootPopulationSizeScaler0	12680	14775	1	0.0263158	0.466284	
LeafPopulationSizeScaler0	15241	12137	1	0.0263158	2.42853	
RootPopulationSizeScaler1	12704	14803	1	0.0263158	0.471394	
LeafPopulationSizeScaler1	15580	11852	1	0.0263158	3.29167	
RootPopulationSizeScaler2	12670	14768	1	0.0263158	0.461333	
LeafPopulationSizeScaler2	14191	13181	1	0.0263158	1.68089	
RootPopulationSizeScaler3	12708	14785	1	0.0263158	0.458545	
LeafPopulationSizeScaler3	14712	12723	1	0.0263158	2.16366	
RootPopulationSizeScaler4	12775	14624	1	0.0263158	0.456712	
LeafPopulationSizeScaler4	14254	13189	1	0.0263158	1.81175	
RootPopulationSizeScaler5	12800	14626	1	0.0263158	0.471152	
LeafPopulationSizeScaler5	14681	12730	1	0.0263158	2.52546	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3160	3881	3	0.0789474	2.87319	
TimeSizeRateMixer	9376	10457	6	0.157895	0.238431	
TimeRootSizeMixer	10280	9650	6	0.157895	0.172143	
EventTimeScaler	39403	36670	1	0.0263158	1.23364	
RootPopulationSizeScaler0	14217	16679	1	0.0263158	0.467066	
LeafPopulationSizeScaler0	16999	13786	1	0.0263158	2.45037	
RootPopulationSizeScaler1	14227	16711	1	0.0263158	0.472068	
LeafPopulationSizeScaler1	17343	13506	1	0.0263158	3.32302	
RootPopulationSizeScaler2	14243	16610	1	0.0263158	0.462535	
LeafPopulationSizeScaler2	15821	14949	1	0.0263158	1.69076	
RootPopulationSizeScaler3	14246	16646	1	0.0263158	0.459217	
LeafPopulationSizeScaler3	16387	14461	1	0.0263158	2.17707	
RootPopulationSizeScaler4	14336	16505	1	0.0263158	0.457797	
LeafPopulationSizeScaler4	15905	14910	1	0.0263158	1.82344	
RootPopulationSizeScaler5	14342	16504	1	0.0263158	0.47161	
LeafPopulationSizeScaler5	16446	14405	1	0.0263158	2.54525	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26296	0	10	0.263158	none	
ConcentrationScaler	3511	4284	3	0.0789474	2.87817	
TimeSizeRateMixer	10320	11666	6	0.157895	0.238375	
TimeRootSizeMixer	11382	10808	6	0.157895	0.173091	
EventTimeScaler	43474	40978	1	0.0263158	1.24009	
RootPopulationSizeScaler0	15800	18537	1	0.0263158	0.468161	
LeafPopulationSizeScaler0	18722	15490	1	0.0263158	2.46797	
RootPopulationSizeScaler1	15786	18592	1	0.0263158	0.472612	
LeafPopulationSizeScaler1	19088	15193	1	0.0263158	3.34952	
RootPopulationSizeScaler2	15818	18473	1	0.0263158	0.463301	
LeafPopulationSizeScaler2	17456	16761	1	0.0263158	1.69751	
RootPopulationSizeScaler3	15793	18541	1	0.0263158	0.459793	
LeafPopulationSizeScaler3	18164	16133	1	0.0263158	2.19315	
RootPopulationSizeScaler4	15921	18348	1	0.0263158	0.458482	
LeafPopulationSizeScaler4	17545	16689	1	0.0263158	1.8342	
RootPopulationSizeScaler5	15905	18362	1	0.0263158	0.472217	
LeafPopulationSizeScaler5	18169	16110	1	0.0263158	2.56117	
