parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	729.2165176351647	729.2165176351647
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	825.438649737159	825.438649737159
pop_size_PopulationD	100	-	752.7170650357785	752.7170650357785
pop_size_root_PopulationC	100	-	618.3805713442935	618.3805713442935
ln_likelihood_PopulationE	100	-	839.6107965818908	839.6107965818908
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	870.1651420844182	870.1651420844182
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	856.7533679758875	856.7533679758875
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	848.4151449319849	848.4151449319849
ln_likelihood_PopulationI	100	-	564.2213188503555	564.2213188503555
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	522.1763242845286	522.1763242845286
pop_size_root_PopulationI	100	-	664.0001444743339	664.0001444743339
ln_likelihood_PopulationK	100	-	880.8955408644738	880.8955408644738
root_height_PopulationK	100	-	768.2634031595343	768.2634031595343
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	623.0014617588079	623.0014617588079
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	786.5396099856755	786.5396099856755
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	749.3460794543939	749.3460794543939
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	763.460196100736	763.460196100736
pop_size_root_PopulationC	200	-	594.9412428069643	594.9412428069643
ln_likelihood_PopulationE	200	-	750.4726829844017	750.4726829844017
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	729.2243523978747	729.2243523978747
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	668.7950506947484	668.7950506947484
pop_size_PopulationH	200	-	689.3951596600602	689.3951596600602
pop_size_root_PopulationG	200	-	724.3362519448964	724.3362519448964
ln_likelihood_PopulationI	200	-	650.6502989687257	650.6502989687257
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	479.44229144292956	479.44229144292956
pop_size_root_PopulationI	200	-	700.0037261165863	700.0037261165863
ln_likelihood_PopulationK	200	-	725.0896655404985	725.0896655404985
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	764.07372712543	764.07372712543
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	621.6909497004967	621.6909497004967
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	626.3920166215964	626.3920166215964
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	596.3763206684694	596.3763206684694
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	511.19160477410725	511.19160477410725
ln_likelihood_PopulationE	300	-	573.938492070614	573.938492070614
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	619.3357301103744	619.3357301103744
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	520.8333083508088	520.8333083508088
ln_likelihood_PopulationG	300	-	655.4214586181963	655.4214586181963
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	649.7929769198951	649.7929769198951
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	570.2361219526817	570.2361219526817
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	410.14290579428825	410.14290579428825
pop_size_root_PopulationI	300	-	533.2036386391684	533.2036386391684
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	579.125924467528	579.125924467528
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	472.61069867027726	472.61069867027726
concentration	400	-	462.8509652504721	462.8509652504721
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	560.2979904186161	560.2979904186161
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	521.055566875536	521.055566875536
root_height_PopulationC	400	-	445.8002823290786	445.8002823290786
pop_size_PopulationC	400	-	469.4268443329769	469.4268443329769
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	418.2959243820412	418.2959243820412
ln_likelihood_PopulationE	400	-	473.2443555261648	473.2443555261648
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	523.7435394320556	523.7435394320556
pop_size_PopulationF	400	-	493.1240263597793	493.1240263597793
pop_size_root_PopulationE	400	-	455.0467183872559	455.0467183872559
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	484.4281442375768	484.4281442375768
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	586.1654753731049	586.1654753731049
ln_likelihood_PopulationI	400	-	415.6423709591344	415.6423709591344
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	505.2249154842942	505.2249154842942
pop_size_PopulationJ	400	-	255.436595713165	255.436595713165
pop_size_root_PopulationI	400	-	377.8107656346392	377.8107656346392
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	335.4008833474691	335.4008833474691
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	485.3715577608038	485.3715577608038
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	371.2194100858564	371.2194100858564
root_height_PopulationC	500	-	487.3028014580553	487.3028014580553
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	350.8191708661335	350.8191708661335
ln_likelihood_PopulationE	500	-	350.41206461044885	350.41206461044885
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.35033256397475	393.35033256397475
pop_size_PopulationF	500	-	467.1567515027025	467.1567515027025
pop_size_root_PopulationE	500	-	378.45168204863313	378.45168204863313
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	385.3277771830638	385.3277771830638
pop_size_root_PopulationG	500	-	409.14604012704166	409.14604012704166
ln_likelihood_PopulationI	500	-	347.1403311368264	347.1403311368264
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	488.3732366911241	488.3732366911241
pop_size_PopulationJ	500	-	395.7456986910861	395.7456986910861
pop_size_root_PopulationI	500	-	485.9092370023991	485.9092370023991
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	400.8260148626896	400.8260148626896
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	329.76411555828304	329.76411555828304
root_height_PopulationC	600	-	359.72750962173416	359.72750962173416
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	369.2839376719977	369.2839376719977
pop_size_root_PopulationC	600	-	298.7057159229043	298.7057159229043
ln_likelihood_PopulationE	600	-	336.12965868096205	336.12965868096205
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	327.6247315387476	327.6247315387476
pop_size_root_PopulationE	600	-	373.3233361467015	373.3233361467015
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	366.2463172007085	366.2463172007085
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	385.6636279122821	385.6636279122821
ln_likelihood_PopulationI	600	-	357.4047376139867	357.4047376139867
root_height_PopulationI	600	-	385.4465999193757	385.4465999193757
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	247.51477645689795	247.51477645689795
pop_size_root_PopulationI	600	-	313.2402096813739	313.2402096813739
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	272.4587152940312	272.4587152940312
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	228.4529409931225	228.4529409931225
pop_size_root_PopulationA	700	-	292.8400779483131	292.8400779483131
ln_likelihood_PopulationC	700	-	245.2964476389478	245.2964476389478
root_height_PopulationC	700	-	276.3907808470732	276.3907808470732
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	196.07908821486816	196.07908821486816
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.0439060519112	291.0439060519112
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	172.3655403844697	172.3655403844697
pop_size_root_PopulationE	700	-	254.63148495468977	254.63148495468977
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	256.2789129151899	256.2789129151899
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.57016127809163	274.57016127809163
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	203.67645817754712	203.67645817754712
pop_size_root_PopulationI	700	-	241.41964746555303	241.41964746555303
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	278.45872446210524	278.45872446210524
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	193.17559173939088	193.17559173939088
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	116.7272334962662	116.7272334962662
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.0684899360266	145.0684899360266
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.50170928793668	181.50170928793668
root_height_PopulationE	800	-	177.65238092428336	177.65238092428336
pop_size_PopulationE	800	-	169.53550907834634	169.53550907834634
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	140.2307461779812	140.2307461779812
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.5618407942076	165.5618407942076
ln_likelihood_PopulationI	800	-	176.06583177914172	176.06583177914172
root_height_PopulationI	800	-	181.32965923732326	181.32965923732326
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.8553905495112	173.8553905495112
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	195.51059156793548	195.51059156793548
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.7047541962294	68.7047541962294
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.045347267124015	57.045347267124015
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.97777428726232	87.97777428726232
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.75093592871539	97.75093592871539
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.29751048446836	95.29751048446836
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.94169990192403	66.94169990192403
pop_size_root_PopulationI	900	-	88.5909876839648	88.5909876839648
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.53274341429987	79.53274341429987
pop_size_PopulationL	900	-	91.23412982074014	91.23412982074014
pop_size_root_PopulationK	900	-	81.39963919172094	81.39963919172094
