generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4347.13788447962543	80.58770939182115	1	0.213447090555696245	0	-747.667522691109639	12.6363628944753881	0.000106490539312925853	1	0.5	0.000150406269789827803	0.00207397149155964062	0.00108651208804046964	0	-716.816669453024019	13.8308089066528055	0.000106490539312925853	1	0.5	0.000225823838926766512	0.00078476484751344134	0.000481318837208449108	0	-728.214552122184045	13.6550168860433914	0.000106490539312925853	1	0.5	0.000413689534935053789	0.000721111672821527633	0.0005865621990496806	0	-704.489080762350341	14.3626064764666417	0.000106490539312925853	1	0.5	0.000333552392378456584	2.08316094824758183e-05	0.000160673679306430644	0	-714.541440125519443	11.8439211751272602	0.000106490539312925853	1	0.5	0.00134224318016740239	2.31574367656206039e-05	0.000510030525958595545	0	-735.408619325437712	14.089509818377099	0.000106490539312925853	1	0.5	9.37475742218115343e-05	0.000677717979609136637	0.000378245392195426561
1100	-4345.12551632715804	78.819161481659151	1	0.338629159122347312	0	-747.244958907534397	10.9141206861552327	5.57278594244206779e-05	1	0.5	5.69121533732076413e-05	0.00290235419674821299	0.00117805941294751881	0	-715.514197203588765	13.9325412570286087	5.57278594244206779e-05	1	0.5	0.000159548109564322429	0.000358037643414440068	0.000287892596254556458	0	-727.804952252676344	13.0021636283533564	5.57278594244206779e-05	1	0.5	0.000812050097227137182	0.000297976354632426541	0.000454283131283416688	0	-705.384163758055706	13.791144354363837	5.57278594244206779e-05	1	0.5	0.000927605704620144316	2.09144463890478824e-06	0.00049087963729586067	0	-714.830651735304968	13.7773290741641468	5.57278594244206779e-05	1	0.5	0.000838388163499886071	8.64280477326274547e-05	0.000417644874059226636	0	-734.346592469998086	13.0487139119094433	5.57278594244206779e-05	1	0.5	0.000849702933892585691	0.000607704741585306761	0.000631596771494576776
1200	-4345.84622229953311	81.3625392374971739	1	1.87779079438430951	0	-747.241903826817293	13.8235224047660452	1.7292095298238115e-05	1	0.5	1.55179791111975929e-05	0.000847699330274127969	0.000459656979160445668	0	-715.757418022985235	13.8492629044917983	1.7292095298238115e-05	1	0.5	0.000401110490560490003	0.000608045987021219188	0.000489444481299606518	0	-727.610263369659378	13.0495247517436646	1.7292095298238115e-05	1	0.5	0.00032421259502724329	0.000755711530068744488	0.000625941031642684867	0	-704.742154922710824	13.5071607877285853	1.7292095298238115e-05	1	0.5	0.000581169799422158874	2.68950405905363871e-05	0.000248946829024019678	0	-715.695260247358988	14.6873361391846835	1.7292095298238115e-05	1	0.5	0.000129007517009716146	3.39632520577347848e-05	7.82001873270521755e-05	0	-734.799221910001279	13.0564712893474599	1.7292095298238115e-05	1	0.5	0.00109428785539806314	0.000604249393026218837	0.000778738350304636383
1300	-4348.76487388368696	85.2193556398430587	2	0.463303604003385716	0	-749.686583603105305	14.310962864524079	3.21186857699649975e-05	1	0.5	8.40635308547717599e-05	0.000434266645729194717	0.000244956383009923802	0	-715.554850691793717	13.4144827608091841	3.21186857699649975e-05	1	0.5	0.000422661616406907732	0.000282874492923376557	0.000409368926704440413	0	-727.306136787059359	13.9080025067133413	3.21186857699649975e-05	1	0.5	0.000502209602884572549	0.000446804858865348063	0.000459124758747187194	1	-707.186938620153114	14.1206104888815993	0.000699523320000577323	1	0.5	0.000533670301137032497	0.000206657397952759677	0.000362263534423430569	0	-715.262557189948097	13.8913975958558389	3.21186857699649975e-05	1	0.5	0.000315450703500784913	0.000185384655448833093	0.000213010795893002757	0	-733.767806991627822	13.0159284063036988	3.21186857699649975e-05	1	0.5	0.000324358591202436087	0.000969041532378247519	0.000543362237894802632
1400	-4344.36813451254875	83.1215315934709764	2	2.025089231799579	0	-745.804744483497984	13.7162912334191756	0.00029428980689592257	1	0.5	1.64019715039915905e-05	0.00102660979222796481	0.000478854205965932047	1	-715.208389944973419	13.8542568910514667	6.03013565107838943e-06	1	0.5	0.000625989482838057703	0.000131894836323315256	0.000410057483903983853	1	-728.367761601782718	13.2370067760544483	6.03013565107838943e-06	1	0.5	0.00110508681387197624	0.000439922278547153693	0.000800852070398084723	0	-705.11307633829108	14.0046016010617258	0.00029428980689592257	1	0.5	0.000207210532619150596	7.15324663539904917e-05	0.000116671197927734147	1	-716.120360055397668	13.4240446845842172	6.03013565107838943e-06	1	0.5	0.00124420364406353638	3.10415184333722645e-05	0.000677017808908408924	1	-733.753802088605653	13.3420101441744237	6.03013565107838943e-06	1	0.5	0.00111030487446350779	0.000158259491859311991	0.000560854030833650473
1500	-4351.43412540188365	78.9495810860593394	1	1.66939238011022595	0	-745.666137051065903	13.5862122626550317	0.000220407647510719839	1	0.5	4.87921672561102439e-06	0.00119419451071126731	0.000555489502462001307	0	-717.95048566501498	13.7472007620246757	0.000220407647510719839	1	0.5	0.000469414538477319837	0.000604999437703104283	0.000505639906011914691	0	-730.745902955141787	12.965364958565381	0.000220407647510719839	1	0.5	0.00134726162881916773	0.000458213978239505959	0.000832099865815086066	0	-704.997280359967704	14.1785277211168435	0.000220407647510719839	1	0.5	0.000473476953390919236	1.36836186986836187e-05	0.000260659984373930295	0	-714.621437759125115	11.96559940904352	0.000220407647510719839	1	0.5	0.000433035565865783772	9.98210970450684655e-05	0.00018818636310717328	0	-737.452881611568728	12.9503072124899248	0.000220407647510719839	1	0.5	0.00164715390128399941	0.000261580596951674696	0.00094363263871482183
1600	-4342.44401718508925	79.7233975092605647	1	0.819141802938783359	0	-746.646576042607307	13.2091469147545588	5.84573058128887651e-05	1	0.5	2.18256057915175509e-05	0.000728916756030670277	0.00044299268384291314	0	-715.864853357235802	13.897967028483567	5.84573058128887651e-05	1	0.5	0.000376345942013237098	0.000483252008541294991	0.000394426559461432443	0	-727.297965724701726	12.5809829992032238	5.84573058128887651e-05	1	0.5	0.00033130659330474503	0.000802932410517781352	0.000444091169695563185	0	-704.394633107025015	12.3089974183966806	5.84573058128887651e-05	1	0.5	0.000280785014141565661	3.25437365876864038e-05	0.000111675173516749258	0	-714.424535935102085	13.6482358379431137	5.84573058128887651e-05	1	0.5	0.00050410326074118092	3.65649348647622269e-05	0.000311261369738611486	0	-733.815453018417656	13.8089407153732591	5.84573058128887651e-05	1	0.5	0.000117162188489566309	0.000490220012355401403	0.000339532620092997323
1700	-4345.76846850261245	79.3416440490269963	1	0.654799903835652897	0	-745.833330081140616	13.3158616047011158	4.86257176876928607e-05	1	0.5	1.42153690411563154e-06	0.0014346286166182394	0.000751665052439755548	0	-715.57471676471971	14.4701344077726901	4.86257176876928607e-05	1	0.5	0.000312231797950104158	6.79034739618589536e-05	0.000182398114452566847	0	-727.356513073519181	13.7722784286039079	4.86257176876928607e-05	1	0.5	0.0003457953462206017	0.000279399997872436753	0.000350435864705769026	0	-705.119049447481416	12.3376694646398235	4.86257176876928607e-05	1	0.5	0.000502213686247972345	0.000171909453585054943	0.000247684258159720132	0	-718.359091400366538	11.0895790121497342	4.86257176876928607e-05	1	0.5	0.000149676153059145065	0.000867320613117011788	0.000684590829882900033	0	-733.525767735385671	13.9973024662835783	4.86257176876928607e-05	1	0.5	0.000607554707901113546	0.000148587113576051279	0.000395601718273245443
1800	-4343.46973239909221	84.6450102944164655	2	4.61442965725147403	0	-746.850611313130116	13.4282472990203772	0.000921414897611493662	1	0.5	8.50506647160609625e-06	0.00127793639615336979	0.000680329024664437401	1	-714.380820033984946	14.4831646558107874	2.0222746457694455e-06	1	0.5	0.000180623229466211855	6.91884481516310011e-05	0.000113771630975827636	1	-726.815464912906009	14.0041958708113086	2.0222746457694455e-06	1	0.5	0.000494890037595710616	9.35696133336186324e-05	0.000259212477691694941	1	-705.242388885457785	14.2376324206620311	2.0222746457694455e-06	1	0.5	0.000130711090024564507	0.000149373018026053938	0.000154133329980282448	0	-716.869978088443759	14.110063230851086	0.000921414897611493662	1	0.5	0.000296242213032664643	0.000213057564254786561	0.000225587385119914468	1	-733.310469165169707	14.2521393910146159	2.0222746457694455e-06	1	0.5	0.000228980697117351739	0.000234223041465064736	0.000244921992577622411
1900	-4344.02477698231269	81.6361099884572639	1	1.80615123704218838	0	-746.123277171587915	12.6291293523045933	4.65874688870313947e-05	1	0.5	6.05561340000789816e-06	0.00221196200311875226	0.00111286237209664131	0	-715.458555990447394	14.0077980042946812	4.65874688870313947e-05	1	0.5	0.000514698387165549577	0.000102023023389681883	0.000273469346698648286	0	-727.200149325516463	13.9266475663789784	4.65874688870313947e-05	1	0.5	0.000202412819449298957	0.000731908205266694131	0.000457451690599729361	0	-705.688576730604041	14.4816114628240946	4.65874688870313947e-05	1	0.5	6.90634594208094324e-05	0.000229845189321903185	0.000155020024941755465	0	-715.978628328085506	13.9846355736076884	4.65874688870313947e-05	1	0.5	0.000248510597002128686	0.000443284945292747405	0.000310404144594207394	0	-733.575589436071141	13.1554290980232871	4.65874688870313947e-05	1	0.5	0.00081073613445590382	0.000261216217418044655	0.000445253663392457017
2000	-4342.63753478192484	84.0312129121062696	1	0.84132635789936272	0	-746.380283973640303	13.0354007407829258	1.33730483149934166e-05	1	0.5	6.96370768510821159e-06	0.00141087257200862696	0.000608925625273073947	0	-716.287869343662919	13.4485822931668633	1.33730483149934166e-05	1	0.5	0.000254446587601655182	7.23235698832375445e-06	0.000158054006574643067	0	-726.6785949042021	14.1294679412970723	1.33730483149934166e-05	1	0.5	5.76368229686711106e-05	0.000569049384185111749	0.000327603164395013702	0	-705.071834809359302	14.4516847081348914	1.33730483149934166e-05	1	0.5	0.000235143977860999064	0.00014230703762586105	0.000178362551188095326	0	-715.23618580237644	14.4690415977635141	1.33730483149934166e-05	1	0.5	0.000255874683720075846	3.86442284551188409e-05	0.000135404180895441387	0	-732.982765948683209	14.237652844938804	1.33730483149934166e-05	1	0.5	0.000444886459181945528	5.51654790243999308e-05	0.000262819779238838026
2100	-4352.08078336387371	81.5342474206471053	2	4.16969311270713749	0	-749.870182568783889	13.7826199644334686	0.00223550742123574927	1	0.5	9.24212299131437143e-05	0.000862376575795719249	0.000435407019385177288	1	-718.083285819442722	12.7535376047076561	8.751118398787372e-05	1	0.5	0.000234819276953948588	0.00116908950529272379	0.000811163275854638664	1	-728.801581801979523	12.7375893166388767	8.751118398787372e-05	1	0.5	0.0011596859962294604	0.000261377299386148496	0.00058498312014002192	1	-705.270597245941872	13.5535043991153099	8.751118398787372e-05	1	0.5	0.000320415306566725403	0.000218905581187073679	0.000220193871784461959	1	-715.548915029140517	13.7543609596945338	8.751118398787372e-05	1	0.5	0.00082710856775967598	0.000230936573367090026	0.000495698081842408864	1	-734.50622089858507	13.3299200759391852	8.751118398787372e-05	1	0.5	0.000871250210907157036	0.000266319581129577615	0.000631065937795125833
2200	-4344.42117318378678	82.6144427677824353	1	0.422457763117333795	0	-747.702629505333107	13.6408944368387122	5.63323861702413078e-05	1	0.5	0.000107663788278919504	0.000900990869705826079	0.000541587312454519022	0	-715.497417927041511	13.0146498692647512	5.63323861702413078e-05	1	0.5	0.000511597816663600488	0.000199925874279145222	0.000278895187036320275	0	-727.185447748004776	14.0177047456028703	5.63323861702413078e-05	1	0.5	0.000181868839746214664	0.000602981647586832729	0.00040366449837513828	0	-704.834983582939458	14.0978321506664006	5.63323861702413078e-05	1	0.5	0.000305402427602324508	0.000106986107618033132	0.000178846591163972919	0	-715.480131326995661	13.4152285587116946	5.63323861702413078e-05	1	0.5	0.00125644256606251541	5.70586768706217754e-05	0.000692068487199959197	0	-733.720563093472038	14.0351243824522882	5.63323861702413078e-05	1	0.5	0.000128548977954201076	0.00057923092921932629	0.000323289234497089865
2300	-4342.88745400997323	81.0186829951510248	1	2.1253699934601622	0	-746.317112563051978	12.6786386127682675	3.69874635266678511e-05	1	0.5	2.23222064616481021e-05	0.00143863855677944926	0.000845833738005241057	0	-715.698857573231635	14.3076612397797831	3.69874635266678511e-05	1	0.5	4.17183169327223446e-05	0.000224667766978265711	0.000116908138638083801	0	-726.900541858090719	13.9337364021197274	3.69874635266678511e-05	1	0.5	8.80204581411280222e-05	0.000676199512977655954	0.00034474611125169237	0	-704.65515888378809	14.0013902604195302	3.69874635266678511e-05	1	0.5	0.000599789658095552106	1.88943751030269804e-05	0.000274079097006986851	0	-715.872875327685051	13.2550027939414861	3.69874635266678511e-05	1	0.5	0.000517828282671264992	0.000278542230331740122	0.000465519390504062747	0	-733.442907804125753	13.6778314659981035	3.69874635266678511e-05	1	0.5	0.000270675543974567654	0.000693220558836697221	0.000429026112117799252
2400	-4347.64716159820182	78.2405832490134259	1	2.1253699934601622	0	-746.885692337406454	12.1217410496530746	0.000103443556717501653	1	0.5	3.03220333076401021e-05	0.00256835804101844404	0.00137225348470656236	0	-716.040473612178403	13.1047290538894572	0.000103443556717501653	1	0.5	0.000266390651034680351	0.000238988018609144265	0.000195813434956057015	0	-727.622468522258146	14.0355315099133175	0.000103443556717501653	1	0.5	0.00016246545915354137	0.000662934911287688653	0.000403855300553891401	0	-705.576941325386429	12.9339831330298267	0.000103443556717501653	1	0.5	0.00114829596733531008	2.24211019673552011e-05	0.000478677846551385847	0	-715.037014464815002	14.246940795607971	0.000103443556717501653	1	0.5	0.000383611151664051716	0.000174753142720597722	0.000260761954637823631	0	-736.484571336157387	12.6398810961147152	0.000103443556717501653	1	0.5	0.00137188383015741022	0.000569189004480247446	0.00105646635781919554
2500	-4344.84850752420425	82.974197857974417	1	1.35964411345980407	0	-749.669352478623409	14.1160283571591592	1.09590189423191721e-05	1	0.5	4.89620619070913813e-05	0.000689320160959476535	0.000367761767485546447	0	-714.642046090585382	13.8180444674253522	1.09590189423191721e-05	1	0.5	0.000331245223714135572	0.000218115389484301969	0.000232765067691325918	0	-727.033666197709863	12.6815652824152387	1.09590189423191721e-05	1	0.5	0.000233571201116328551	0.000980434252938648622	0.000484459598466275524	0	-704.945398148339791	14.2851265347645029	1.09590189423191721e-05	1	0.5	0.000234406315369579726	7.14869565766719988e-05	0.000166176881709825163	0	-715.040575844280283	14.3523208006897907	1.09590189423191721e-05	1	0.5	0.000461571863752399225	4.04679031781586158e-05	0.000241976796179410136	0	-733.517468764665182	13.8698325412324479	1.09590189423191721e-05	1	0.5	0.000760052037832550779	0.000228864703149590917	0.000489212083221570088
2600	-4346.31888115464244	76.0531379900676967	1	1.11609283142185101	0	-747.30621762276246	11.8792542212807195	7.49025412531578364e-06	1	0.5	1.22256912411323391e-05	0.00202405570146758961	0.000814390678309438146	0	-714.747875763408388	11.7357454793485765	7.49025412531578364e-06	1	0.5	0.000329311589869687484	0.000104384349110338818	0.000290935449918312545	0	-727.427010453202229	13.0392802900767322	7.49025412531578364e-06	1	0.5	0.000651063128302397797	0.000302988244415869563	0.000561062824803767253	0	-705.279166717799171	14.3006343616614551	7.49025412531578364e-06	1	0.5	0.000167326661253399642	0.000249944015622993395	0.000189233121421427975	0	-716.831244603823961	12.8963970708285949	7.49025412531578364e-06	1	0.5	0.000854610143121036078	0.00027912789246352604	0.000664208076484204394	0	-734.727365993647027	12.1454251996941451	7.49025412531578364e-06	1	0.5	0.000239308173830719601	0.00104474646295943884	0.000793767259714030682
2700	-4350.01232805246946	83.0191642409231036	2	2.14987518609695583	0	-750.33009330889422	12.6852234504372703	0.00140856125611415139	1	0.5	0.00051091843301249724	0.000714417164635630067	0.000489790504375984376	1	-716.52362376978499	13.9549600502088538	7.80901530280016264e-05	1	0.5	0.00079679284016823755	0.000109057129483524498	0.00044505112150775147	1	-727.935859367860303	13.5008765926352403	7.80901530280016264e-05	1	0.5	0.00014957106912377228	0.00118291031820591899	0.000631235826222648413	1	-704.879623969917589	13.3845576824656103	7.80901530280016264e-05	1	0.5	8.31092135113075585e-05	2.64010767185219908e-05	6.73517550075559724e-05	1	-716.272562880579585	13.4433355436838973	7.80901530280016264e-05	1	0.5	0.000848014682187279122	0.000430506534230681653	0.000580444439643415153	1	-734.07056475543277	13.2916163957509355	7.80901530280016264e-05	1	0.5	0.000168096874365261927	0.000543723507375326945	0.00028754159516554943
