parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	559.5858555285707	559.5858555285707
pop_size_PopulationA	100	-	705.7716647148693	705.7716647148693
pop_size_PopulationB	100	-	700.2771610246753	700.2771610246753
pop_size_root_PopulationA	100	-	633.0476247941444	633.0476247941444
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	716.0817381572676	716.0817381572676
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	824.4130952922113	824.4130952922113
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	734.3923769230405	734.3923769230405
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	539.7345545332284	539.7345545332284
pop_size_PopulationI	100	-	872.3459205950663	872.3459205950663
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	745.3858871187443	745.3858871187443
ln_likelihood_PopulationK	100	-	649.2558417281505	649.2558417281505
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	693.1825653898519	693.1825653898519
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	612.1338800647269	612.1338800647269
ln_likelihood	200	-	755.7777207076275	755.7777207076275
concentration	200	-	452.32334003297154	452.32334003297154
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	522.9270818573733	522.9270818573733
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	759.5318318880336	759.5318318880336
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	665.1278133665004	665.1278133665004
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	680.6612057257125	680.6612057257125
pop_size_PopulationE	200	-	706.3340515470094	706.3340515470094
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	727.3135076966572	727.3135076966572
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	724.4459378526026	724.4459378526026
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	614.284914012679	614.284914012679
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	624.0324236070583	624.0324236070583
root_height_PopulationK	200	-	709.8097039787625	709.8097039787625
pop_size_PopulationK	200	-	692.832633165538	692.832633165538
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	658.4167898049062	658.4167898049062
ln_likelihood	300	-	701.0	701.0
concentration	300	-	524.260797413688	524.260797413688
ln_likelihood_PopulationA	300	-	630.7309406102111	630.7309406102111
root_height_PopulationA	300	-	487.0991685300368	487.0991685300368
pop_size_PopulationA	300	-	545.5279280721505	545.5279280721505
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	629.5057746095149	629.5057746095149
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	678.1578644651479	678.1578644651479
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	553.9069636069347	553.9069636069347
ln_likelihood_PopulationK	300	-	520.8701805251741	520.8701805251741
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	497.1022970431894	497.1022970431894
pop_size_PopulationL	300	-	676.7500124235066	676.7500124235066
pop_size_root_PopulationK	300	-	525.9567898204787	525.9567898204787
ln_likelihood	400	-	573.5579656183122	573.5579656183122
concentration	400	-	495.282530817472	495.282530817472
ln_likelihood_PopulationA	400	-	578.0399705409827	578.0399705409827
root_height_PopulationA	400	-	436.79652989701907	436.79652989701907
pop_size_PopulationA	400	-	405.47394079507234	405.47394079507234
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	494.44839106389117	494.44839106389117
ln_likelihood_PopulationC	400	-	599.4123415082805	599.4123415082805
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	481.48900373176645	481.48900373176645
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	387.8113712288955	387.8113712288955
pop_size_PopulationF	400	-	431.7189377690132	431.7189377690132
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	584.5242923031731	584.5242923031731
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	396.2736219539497	396.2736219539497
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	442.55247199172373	442.55247199172373
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	346.16001015925224	346.16001015925224
ln_likelihood	500	-	478.0068423985307	478.0068423985307
concentration	500	-	362.414784500524	362.414784500524
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	410.81381916365194	410.81381916365194
pop_size_PopulationA	500	-	382.7667413184511	382.7667413184511
pop_size_PopulationB	500	-	410.038414593221	410.038414593221
pop_size_root_PopulationA	500	-	396.17133370192425	396.17133370192425
ln_likelihood_PopulationC	500	-	473.37968985548264	473.37968985548264
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	468.12883528341183	468.12883528341183
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	481.57106040763523	481.57106040763523
pop_size_PopulationF	500	-	408.4215188785548	408.4215188785548
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	496.15274471230845	496.15274471230845
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	416.7372435949796	416.7372435949796
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	446.81218412877234	446.81218412877234
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	379.2860973718934	379.2860973718934
pop_size_PopulationJ	500	-	423.5206827614863	423.5206827614863
pop_size_root_PopulationI	500	-	458.8859372696189	458.8859372696189
ln_likelihood_PopulationK	500	-	373.76304661649374	373.76304661649374
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	346.20070675701453	346.20070675701453
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	427.9172349269693	427.9172349269693
ln_likelihood	600	-	314.0569142588274	314.0569142588274
concentration	600	-	271.8938516504014	271.8938516504014
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	315.62583467330523	315.62583467330523
pop_size_PopulationA	600	-	364.0073365885314	364.0073365885314
pop_size_PopulationB	600	-	298.7835566471798	298.7835566471798
pop_size_root_PopulationA	600	-	211.80334571263455	211.80334571263455
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.2044049339535	398.2044049339535
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	369.1611899390457	369.1611899390457
pop_size_root_PopulationG	600	-	369.8664464850997	369.8664464850997
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	326.3378489971129	326.3378489971129
pop_size_PopulationJ	600	-	367.2329413503091	367.2329413503091
pop_size_root_PopulationI	600	-	400.52121079932147	400.52121079932147
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	215.81353998393138	215.81353998393138
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	287.9149079981083	287.9149079981083
ln_likelihood	700	-	301.0	301.0
concentration	700	-	167.84049956233864	167.84049956233864
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	160.0950753255809	160.0950753255809
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	184.47614055707203	184.47614055707203
pop_size_root_PopulationA	700	-	199.27995962948071	199.27995962948071
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	296.50000550769676	296.50000550769676
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	298.39429404743737	298.39429404743737
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	232.02627741945344	232.02627741945344
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.3197013675394	276.3197013675394
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.82729666037875	282.82729666037875
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	208.91503462364454	208.91503462364454
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	198.18129765430538	198.18129765430538
pop_size_PopulationL	700	-	248.51521189646584	248.51521189646584
pop_size_root_PopulationK	700	-	156.5322589027242	156.5322589027242
ln_likelihood	800	-	160.03365058098393	160.03365058098393
concentration	800	-	126.43301992346044	126.43301992346044
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	136.974537026056	136.974537026056
pop_size_PopulationA	800	-	149.7184018325298	149.7184018325298
pop_size_PopulationB	800	-	172.40444881212173	172.40444881212173
pop_size_root_PopulationA	800	-	156.27786119309542	156.27786119309542
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.94328011103178	143.94328011103178
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.63321673724985	142.63321673724985
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.22144524752298	183.22144524752298
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.63404436490956	156.63404436490956
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.09475182543167	182.09475182543167
root_height_PopulationI	800	-	156.0531330877656	156.0531330877656
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.06617012906185	188.06617012906185
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.71507380721914	150.71507380721914
pop_size_PopulationL	800	-	186.87464089538494	186.87464089538494
pop_size_root_PopulationK	800	-	169.42902495108888	169.42902495108888
ln_likelihood	900	-	59.97984650916744	59.97984650916744
concentration	900	-	80.04732139500884	80.04732139500884
ln_likelihood_PopulationA	900	-	74.3865775688179	74.3865775688179
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.9061994519989	95.9061994519989
ln_likelihood_PopulationC	900	-	72.1077237406371	72.1077237406371
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.932364422176214	63.932364422176214
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.16574565318321	89.16574565318321
ln_likelihood_PopulationE	900	-	64.85216582156708	64.85216582156708
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.98820839262382	80.98820839262382
pop_size_PopulationF	900	-	85.9640360775654	85.9640360775654
pop_size_root_PopulationE	900	-	74.43686867938345	74.43686867938345
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.83976929369972	93.83976929369972
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.55583135891837	84.55583135891837
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.068299653687	98.068299653687
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.14083997886853	92.14083997886853
pop_size_PopulationL	900	-	92.47223527764953	92.47223527764953
pop_size_root_PopulationK	900	-	101.0	101.0
