generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5638	5720	6	0.157895	0.20583	
TimeRootSizeMixer	5295	6234	6	0.157895	0.0647083	
EventTimeScaler	22600	21340	1	0.0263158	2.06749	
RootPopulationSizeScaler0	9584	10946	1	0.0263158	0.45751	
LeafPopulationSizeScaler0	12053	8631	1	0.0263158	2.05273	
RootPopulationSizeScaler1	9906	10608	1	0.0263158	0.453217	
LeafPopulationSizeScaler1	11286	9250	1	0.0263158	2.37273	
RootPopulationSizeScaler2	9934	10685	1	0.0263158	0.457472	
LeafPopulationSizeScaler2	12567	8015	1	0.0263158	1.96841	
RootPopulationSizeScaler3	9927	10623	1	0.0263158	0.44898	
LeafPopulationSizeScaler3	13231	7334	1	0.0263158	2.27451	
RootPopulationSizeScaler4	9434	11149	1	0.0263158	0.467882	
LeafPopulationSizeScaler4	11580	8973	1	0.0263158	2.52997	
RootPopulationSizeScaler5	9575	10964	1	0.0263158	0.462736	
LeafPopulationSizeScaler5	11327	9245	1	0.0263158	2.21362	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2559	3021	3	0.0789474	2.84032	
TimeSizeRateMixer	6599	6737	6	0.157895	0.207142	
TimeRootSizeMixer	6101	7324	6	0.157895	0.064659	
EventTimeScaler	26231	25073	1	0.0263158	2.08423	
RootPopulationSizeScaler0	11107	12851	1	0.0263158	0.4586	
LeafPopulationSizeScaler0	13949	10179	1	0.0263158	2.08699	
RootPopulationSizeScaler1	11519	12455	1	0.0263158	0.454844	
LeafPopulationSizeScaler1	13051	10905	1	0.0263158	2.39881	
RootPopulationSizeScaler2	11497	12551	1	0.0263158	0.458868	
LeafPopulationSizeScaler2	14465	9563	1	0.0263158	2.00343	
RootPopulationSizeScaler3	11584	12416	1	0.0263158	0.451231	
LeafPopulationSizeScaler3	15235	8778	1	0.0263158	2.3226	
RootPopulationSizeScaler4	10983	13044	1	0.0263158	0.468993	
LeafPopulationSizeScaler4	13391	10613	1	0.0263158	2.5642	
RootPopulationSizeScaler5	11171	12831	1	0.0263158	0.464093	
LeafPopulationSizeScaler5	13068	10967	1	0.0263158	2.23457	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21085	0	10	0.263158	none	
ConcentrationScaler	2922	3462	3	0.0789474	2.84023	
TimeSizeRateMixer	7660	7718	6	0.157895	0.208841	
TimeRootSizeMixer	7063	8392	6	0.157895	0.0649743	
EventTimeScaler	30002	29021	1	0.0263158	2.09957	
RootPopulationSizeScaler0	12673	14760	1	0.0263158	0.459534	
LeafPopulationSizeScaler0	15778	11840	1	0.0263158	2.11316	
RootPopulationSizeScaler1	13103	14360	1	0.0263158	0.455854	
LeafPopulationSizeScaler1	14857	12585	1	0.0263158	2.42234	
RootPopulationSizeScaler2	13153	14374	1	0.0263158	0.460456	
LeafPopulationSizeScaler2	16321	11184	1	0.0263158	2.03209	
RootPopulationSizeScaler3	13267	14247	1	0.0263158	0.453364	
LeafPopulationSizeScaler3	17242	10258	1	0.0263158	2.36486	
RootPopulationSizeScaler4	12559	14928	1	0.0263158	0.469772	
LeafPopulationSizeScaler4	15189	12285	1	0.0263158	2.58887	
RootPopulationSizeScaler5	12731	14710	1	0.0263158	0.465141	
LeafPopulationSizeScaler5	14842	12683	1	0.0263158	2.25508	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3280	3920	3	0.0789474	2.8421	
TimeSizeRateMixer	8599	8680	6	0.157895	0.210108	
TimeRootSizeMixer	7958	9465	6	0.157895	0.0651108	
EventTimeScaler	33527	32917	1	0.0263158	2.10888	
RootPopulationSizeScaler0	14213	16651	1	0.0263158	0.45983	
LeafPopulationSizeScaler0	17587	13495	1	0.0263158	2.13552	
RootPopulationSizeScaler1	14678	16224	1	0.0263158	0.456807	
LeafPopulationSizeScaler1	16617	14230	1	0.0263158	2.44393	
RootPopulationSizeScaler2	14711	16239	1	0.0263158	0.461275	
LeafPopulationSizeScaler2	18177	12758	1	0.0263158	2.05821	
RootPopulationSizeScaler3	14813	16129	1	0.0263158	0.454288	
LeafPopulationSizeScaler3	19205	11728	1	0.0263158	2.40085	
RootPopulationSizeScaler4	14135	16810	1	0.0263158	0.470748	
LeafPopulationSizeScaler4	16929	13999	1	0.0263158	2.61188	
RootPopulationSizeScaler5	14267	16595	1	0.0263158	0.465651	
LeafPopulationSizeScaler5	16573	14421	1	0.0263158	2.27089	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26365	0	10	0.263158	none	
ConcentrationScaler	3624	4332	3	0.0789474	2.85085	
TimeSizeRateMixer	9477	9647	6	0.157895	0.210781	
TimeRootSizeMixer	8739	10509	6	0.157895	0.0650022	
EventTimeScaler	36914	36636	1	0.0263158	2.11648	
RootPopulationSizeScaler0	15794	18464	1	0.0263158	0.460927	
LeafPopulationSizeScaler0	19367	15128	1	0.0263158	2.15721	
RootPopulationSizeScaler1	16239	18063	1	0.0263158	0.457613	
LeafPopulationSizeScaler1	18377	15890	1	0.0263158	2.46222	
RootPopulationSizeScaler2	16275	18093	1	0.0263158	0.462081	
LeafPopulationSizeScaler2	20017	14338	1	0.0263158	2.08006	
RootPopulationSizeScaler3	16425	17946	1	0.0263158	0.455931	
LeafPopulationSizeScaler3	21119	13200	1	0.0263158	2.43271	
RootPopulationSizeScaler4	15680	18672	1	0.0263158	0.471497	
LeafPopulationSizeScaler4	18684	15658	1	0.0263158	2.63093	
RootPopulationSizeScaler5	15822	18494	1	0.0263158	0.466144	
LeafPopulationSizeScaler5	18328	16075	1	0.0263158	2.2882	
