generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4198	2680	1	0.0263158	1.90631	
RootPopulationSizeScaler5	3394	3465	1	0.0263158	0.445754	
LeafPopulationSizeScaler5	4501	2365	1	0.0263158	1.84214	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7984	0	10	0.263158	none	
ConcentrationScaler	1137	1227	3	0.0789474	2.35441	
TimeSizeRateMixer	6299	7070	6	0.157895	0.34115	
TimeRootSizeMixer	6720	7195	6	0.157895	0.24927	
EventTimeScaler	26867	25681	1	0.0263158	1.6938	
RootPopulationSizeScaler0	4977	5308	1	0.0263158	0.45761	
LeafPopulationSizeScaler0	6076	4207	1	0.0263158	2.05481	
RootPopulationSizeScaler1	5043	5247	1	0.0263158	0.445209	
LeafPopulationSizeScaler1	5875	4418	1	0.0263158	1.85894	
RootPopulationSizeScaler2	5171	5119	1	0.0263158	0.430878	
LeafPopulationSizeScaler2	5921	4425	1	0.0263158	1.84377	
RootPopulationSizeScaler3	4785	5510	1	0.0263158	0.472229	
LeafPopulationSizeScaler3	6255	4004	1	0.0263158	1.98589	
RootPopulationSizeScaler4	4978	5273	1	0.0263158	0.451912	
LeafPopulationSizeScaler4	6081	4220	1	0.0263158	1.9945	
RootPopulationSizeScaler5	5071	5217	1	0.0263158	0.4544	
LeafPopulationSizeScaler5	6547	3757	1	0.0263158	1.9629	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10573	0	10	0.263158	none	
ConcentrationScaler	1496	1625	3	0.0789474	2.37716	
TimeSizeRateMixer	8317	9571	6	0.157895	0.342279	
TimeRootSizeMixer	8805	9603	6	0.157895	0.251021	
EventTimeScaler	34945	34539	1	0.0263158	1.71276	
RootPopulationSizeScaler0	6555	7186	1	0.0263158	0.46086	
LeafPopulationSizeScaler0	7947	5823	1	0.0263158	2.11659	
RootPopulationSizeScaler1	6694	7069	1	0.0263158	0.449027	
LeafPopulationSizeScaler1	7743	6017	1	0.0263158	1.90982	
RootPopulationSizeScaler2	6823	6937	1	0.0263158	0.436363	
LeafPopulationSizeScaler2	7749	6076	1	0.0263158	1.8966	
RootPopulationSizeScaler3	6375	7397	1	0.0263158	0.474338	
LeafPopulationSizeScaler3	8145	5603	1	0.0263158	2.04915	
RootPopulationSizeScaler4	6603	7095	1	0.0263158	0.457026	
LeafPopulationSizeScaler4	7979	5800	1	0.0263158	2.05165	
RootPopulationSizeScaler5	6709	7045	1	0.0263158	0.458547	
LeafPopulationSizeScaler5	8508	5262	1	0.0263158	2.03516	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13189	0	10	0.263158	none	
ConcentrationScaler	1807	2042	3	0.0789474	2.37511	
TimeSizeRateMixer	10586	12141	6	0.157895	0.344003	
TimeRootSizeMixer	11029	12147	6	0.157895	0.252445	
EventTimeScaler	43686	44022	1	0.0263158	1.72922	
RootPopulationSizeScaler0	8178	9070	1	0.0263158	0.463365	
LeafPopulationSizeScaler0	9871	7409	1	0.0263158	2.16662	
RootPopulationSizeScaler1	8290	8988	1	0.0263158	0.451721	
LeafPopulationSizeScaler1	9608	7690	1	0.0263158	1.94354	
RootPopulationSizeScaler2	8493	8780	1	0.0263158	0.440015	
LeafPopulationSizeScaler2	9532	7804	1	0.0263158	1.93167	
RootPopulationSizeScaler3	7923	9385	1	0.0263158	0.474964	
LeafPopulationSizeScaler3	10075	7187	1	0.0263158	2.1003	
RootPopulationSizeScaler4	8243	8993	1	0.0263158	0.459961	
LeafPopulationSizeScaler4	9843	7419	1	0.0263158	2.09344	
RootPopulationSizeScaler5	8259	8988	1	0.0263158	0.460059	
LeafPopulationSizeScaler5	10485	6811	1	0.0263158	2.08998	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15789	0	10	0.263158	none	
ConcentrationScaler	2180	2476	3	0.0789474	2.38311	
TimeSizeRateMixer	12636	14581	6	0.157895	0.345	
TimeRootSizeMixer	13075	14567	6	0.157895	0.253274	
EventTimeScaler	52017	52809	1	0.0263158	1.74253	
RootPopulationSizeScaler0	9735	10939	1	0.0263158	0.464539	
LeafPopulationSizeScaler0	11781	8944	1	0.0263158	2.20914	
RootPopulationSizeScaler1	9868	10825	1	0.0263158	0.453173	
LeafPopulationSizeScaler1	11363	9326	1	0.0263158	1.97306	
RootPopulationSizeScaler2	10115	10546	1	0.0263158	0.443495	
LeafPopulationSizeScaler2	11328	9439	1	0.0263158	1.95834	
RootPopulationSizeScaler3	9491	11221	1	0.0263158	0.476372	
LeafPopulationSizeScaler3	11974	8692	1	0.0263158	2.14149	
RootPopulationSizeScaler4	9806	10842	1	0.0263158	0.461746	
LeafPopulationSizeScaler4	11674	9004	1	0.0263158	2.1272	
RootPopulationSizeScaler5	9890	10761	1	0.0263158	0.462982	
LeafPopulationSizeScaler5	12378	8319	1	0.0263158	2.12906	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18422	0	10	0.263158	none	
ConcentrationScaler	2518	2938	3	0.0789474	2.3808	
TimeSizeRateMixer	14773	17093	6	0.157895	0.345924	
TimeRootSizeMixer	15187	16981	6	0.157895	0.254189	
EventTimeScaler	60472	62079	1	0.0263158	1.75268	
RootPopulationSizeScaler0	11305	12790	1	0.0263158	0.466166	
LeafPopulationSizeScaler0	13574	10564	1	0.0263158	2.23771	
RootPopulationSizeScaler1	11451	12642	1	0.0263158	0.455112	
LeafPopulationSizeScaler1	13087	10979	1	0.0263158	1.99291	
RootPopulationSizeScaler2	11696	12369	1	0.0263158	0.44554	
LeafPopulationSizeScaler2	13059	11085	1	0.0263158	1.97818	
RootPopulationSizeScaler3	10992	13109	1	0.0263158	0.476762	
LeafPopulationSizeScaler3	13778	10290	1	0.0263158	2.1713	
RootPopulationSizeScaler4	11322	12726	1	0.0263158	0.462503	
LeafPopulationSizeScaler4	13441	10618	1	0.0263158	2.15314	
RootPopulationSizeScaler5	11483	12546	1	0.0263158	0.464868	
LeafPopulationSizeScaler5	14186	9924	1	0.0263158	2.16038	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21102	0	10	0.263158	none	
ConcentrationScaler	2871	3371	3	0.0789474	2.38122	
TimeSizeRateMixer	16791	19552	6	0.157895	0.34648	
TimeRootSizeMixer	17155	19433	6	0.157895	0.25446	
EventTimeScaler	68735	71009	1	0.0263158	1.762	
RootPopulationSizeScaler0	12854	14664	1	0.0263158	0.466864	
LeafPopulationSizeScaler0	15342	12246	1	0.0263158	2.26131	
RootPopulationSizeScaler1	13031	14488	1	0.0263158	0.456168	
LeafPopulationSizeScaler1	14790	12710	1	0.0263158	2.00837	
RootPopulationSizeScaler2	13275	14218	1	0.0263158	0.446998	
LeafPopulationSizeScaler2	14797	12795	1	0.0263158	1.9942	
RootPopulationSizeScaler3	12506	15027	1	0.0263158	0.476807	
LeafPopulationSizeScaler3	15599	11884	1	0.0263158	2.19675	
RootPopulationSizeScaler4	12913	14557	1	0.0263158	0.464211	
LeafPopulationSizeScaler4	15190	12321	1	0.0263158	2.1736	
RootPopulationSizeScaler5	13052	14405	1	0.0263158	0.466019	
LeafPopulationSizeScaler5	16031	11518	1	0.0263158	2.18708	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3200	3805	3	0.0789474	2.37915	
TimeSizeRateMixer	18985	22155	6	0.157895	0.347364	
TimeRootSizeMixer	19338	21978	6	0.157895	0.255147	
EventTimeScaler	77323	80416	1	0.0263158	1.77005	
RootPopulationSizeScaler0	14430	16591	1	0.0263158	0.467412	
LeafPopulationSizeScaler0	17232	13862	1	0.0263158	2.28549	
RootPopulationSizeScaler1	14650	16367	1	0.0263158	0.457488	
LeafPopulationSizeScaler1	16536	14499	1	0.0263158	2.02241	
RootPopulationSizeScaler2	14899	16076	1	0.0263158	0.448441	
LeafPopulationSizeScaler2	16544	14516	1	0.0263158	2.00914	
RootPopulationSizeScaler3	14117	16958	1	0.0263158	0.47744	
LeafPopulationSizeScaler3	17485	13531	1	0.0263158	2.22114	
RootPopulationSizeScaler4	14489	16473	1	0.0263158	0.465121	
LeafPopulationSizeScaler4	16932	14061	1	0.0263158	2.18952	
RootPopulationSizeScaler5	14668	16280	1	0.0263158	0.466902	
LeafPopulationSizeScaler5	17904	13160	1	0.0263158	2.2116	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26344	0	10	0.263158	none	
ConcentrationScaler	3558	4223	3	0.0789474	2.3835	
TimeSizeRateMixer	21006	24608	6	0.157895	0.3477	
TimeRootSizeMixer	21391	24376	6	0.157895	0.255746	
EventTimeScaler	85779	89440	1	0.0263158	1.77751	
RootPopulationSizeScaler0	15895	18448	1	0.0263158	0.467692	
LeafPopulationSizeScaler0	18917	15500	1	0.0263158	2.30231	
RootPopulationSizeScaler1	16220	18138	1	0.0263158	0.458784	
LeafPopulationSizeScaler1	18129	16261	1	0.0263158	2.03152	
RootPopulationSizeScaler2	16493	17845	1	0.0263158	0.45002	
LeafPopulationSizeScaler2	18190	16197	1	0.0263158	2.0206	
RootPopulationSizeScaler3	15592	18819	1	0.0263158	0.477485	
LeafPopulationSizeScaler3	19203	15119	1	0.0263158	2.24071	
RootPopulationSizeScaler4	16048	18270	1	0.0263158	0.466283	
LeafPopulationSizeScaler4	18630	15725	1	0.0263158	2.20507	
RootPopulationSizeScaler5	16237	18056	1	0.0263158	0.467929	
LeafPopulationSizeScaler5	19763	14675	1	0.0263158	2.23596	
