parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	860.4060986444754	860.4060986444754
root_height_PopulationC	100	-	836.3427095794503	836.3427095794503
pop_size_PopulationC	100	-	886.1697644599919	886.1697644599919
pop_size_PopulationD	100	-	718.4543205817893	718.4543205817893
pop_size_root_PopulationC	100	-	567.2127150467403	567.2127150467403
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	756.3087189390478	756.3087189390478
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	663.8747657830507	663.8747657830507
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	726.1228427434872	726.1228427434872
ln_likelihood_PopulationK	100	-	659.6389797526219	659.6389797526219
root_height_PopulationK	100	-	825.4508064078652	825.4508064078652
pop_size_PopulationK	100	-	876.686545252723	876.686545252723
pop_size_PopulationL	100	-	841.0322910374204	841.0322910374204
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	757.2771066780138	757.2771066780138
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	725.658717435143	725.658717435143
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	688.7155403979028	688.7155403979028
ln_likelihood_PopulationC	200	-	666.26359526583	666.26359526583
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	552.2415590214963	552.2415590214963
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	610.2565558958939	610.2565558958939
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	634.5927648936012	634.5927648936012
pop_size_PopulationE	200	-	710.7731752107773	710.7731752107773
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	766.2228525623873	766.2228525623873
ln_likelihood_PopulationK	200	-	729.6930584052275	729.6930584052275
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	738.5017650184072	738.5017650184072
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	641.775795978667	641.775795978667
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	666.4261502459085	666.4261502459085
ln_likelihood_PopulationC	300	-	655.1792849072459	655.1792849072459
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	573.5963523249403	573.5963523249403
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	681.772092925079	681.772092925079
pop_size_PopulationE	300	-	572.1016013451713	572.1016013451713
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	687.7200176381833	687.7200176381833
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	538.7045985831015	538.7045985831015
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	553.3113002838205	553.3113002838205
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	518.8023170851842	518.8023170851842
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	541.6831902886026	541.6831902886026
ln_likelihood_PopulationC	400	-	376.6097222111134	376.6097222111134
root_height_PopulationC	400	-	423.76485322239625	423.76485322239625
pop_size_PopulationC	400	-	471.13350676773547	471.13350676773547
pop_size_PopulationD	400	-	479.4750666333859	479.4750666333859
pop_size_root_PopulationC	400	-	494.57636764814873	494.57636764814873
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	564.2917354777932	564.2917354777932
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.4750539429688	543.4750539429688
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	586.0233071543856	586.0233071543856
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	507.50749182369503	507.50749182369503
ln_likelihood_PopulationK	400	-	542.623230480227	542.623230480227
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	595.936125453744	595.936125453744
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	486.8914477684398	486.8914477684398
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	442.0006175030232	442.0006175030232
pop_size_PopulationD	500	-	460.21372236803944	460.21372236803944
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	386.1379901392092	386.1379901392092
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	493.03371431697633	493.03371431697633
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	471.81304678649104	471.81304678649104
root_height_PopulationI	500	-	463.6996956415243	463.6996956415243
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	395.69917107524816	395.69917107524816
pop_size_root_PopulationI	500	-	465.6213956627845	465.6213956627845
ln_likelihood_PopulationK	500	-	357.62784400445025	357.62784400445025
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	441.8729754809989	441.8729754809989
pop_size_PopulationL	500	-	423.60716456283865	423.60716456283865
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	329.04319002693865	329.04319002693865
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	394.0892622909021	394.0892622909021
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	296.0007683279677	296.0007683279677
pop_size_PopulationD	600	-	353.94589970800087	353.94589970800087
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	300.337493643047	300.337493643047
root_height_PopulationE	600	-	393.32376054822896	393.32376054822896
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	362.0158442045241	362.0158442045241
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	269.61188324750225	269.61188324750225
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	280.1662483158296	280.1662483158296
pop_size_PopulationJ	600	-	299.7083009372377	299.7083009372377
pop_size_root_PopulationI	600	-	262.95258978327877	262.95258978327877
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	375.3121673892405	375.3121673892405
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	215.8709910344267	215.8709910344267
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	283.977665699615	283.977665699615
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	196.67260006406713	196.67260006406713
root_height_PopulationC	700	-	254.91026271255697	254.91026271255697
pop_size_PopulationC	700	-	262.59615664918283	262.59615664918283
pop_size_PopulationD	700	-	287.551638088394	287.551638088394
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	247.66965312436616	247.66965312436616
ln_likelihood_PopulationG	700	-	205.43427548370246	205.43427548370246
root_height_PopulationG	700	-	274.78272349362317	274.78272349362317
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	278.34318058727143	278.34318058727143
ln_likelihood_PopulationI	700	-	283.8681701441426	283.8681701441426
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	224.883891804462	224.883891804462
pop_size_PopulationJ	700	-	186.5954398538231	186.5954398538231
pop_size_root_PopulationI	700	-	193.81788045442306	193.81788045442306
ln_likelihood_PopulationK	700	-	282.98268344682754	282.98268344682754
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	140.44752340645044	140.44752340645044
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.1401391603415	164.1401391603415
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	113.53897823638866	113.53897823638866
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	177.07778205583296	177.07778205583296
pop_size_PopulationE	800	-	161.95835779728844	161.95835779728844
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	145.42044232764025	145.42044232764025
ln_likelihood_PopulationG	800	-	148.7343412773855	148.7343412773855
root_height_PopulationG	800	-	187.345385318204	187.345385318204
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.12013654964156	130.12013654964156
pop_size_root_PopulationG	800	-	180.0996962897986	180.0996962897986
ln_likelihood_PopulationI	800	-	147.87272131671324	147.87272131671324
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	129.71713842815998	129.71713842815998
pop_size_PopulationJ	800	-	151.21226295013665	151.21226295013665
pop_size_root_PopulationI	800	-	91.66687002642112	91.66687002642112
ln_likelihood_PopulationK	800	-	181.70341682151295	181.70341682151295
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.07140255294424	46.07140255294424
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.56100258490271	69.56100258490271
pop_size_PopulationA	900	-	65.54289585422309	65.54289585422309
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.90842522799736	74.90842522799736
ln_likelihood_PopulationC	900	-	55.643483600230255	55.643483600230255
root_height_PopulationC	900	-	69.83105557549165	69.83105557549165
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.06243986547081	72.06243986547081
pop_size_root_PopulationC	900	-	73.1419240957275	73.1419240957275
ln_likelihood_PopulationE	900	-	100.39340444237801	100.39340444237801
root_height_PopulationE	900	-	84.0757974724182	84.0757974724182
pop_size_PopulationE	900	-	80.13658263064875	80.13658263064875
pop_size_PopulationF	900	-	95.54463275872412	95.54463275872412
pop_size_root_PopulationE	900	-	92.44700245353928	92.44700245353928
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.70808648777069	95.70808648777069
pop_size_root_PopulationG	900	-	90.87194247029396	90.87194247029396
ln_likelihood_PopulationI	900	-	68.54432647332284	68.54432647332284
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.89190669694642	95.89190669694642
pop_size_PopulationJ	900	-	81.18567414989126	81.18567414989126
pop_size_root_PopulationI	900	-	50.57840001305775	50.57840001305775
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.22093014378335	82.22093014378335
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
