generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3274	3587	1	0.0263158	0.455934	
LeafPopulationSizeScaler5	4031	2777	1	0.0263158	1.63713	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7939	0	10	0.263158	none	
ConcentrationScaler	1226	1160	3	0.0789474	2.59647	
TimeSizeRateMixer	2540	3145	6	0.157895	0.23041	
TimeRootSizeMixer	2560	3146	6	0.157895	0.113234	
EventTimeScaler	11471	10316	1	0.0263158	1.56307	
RootPopulationSizeScaler0	4918	5337	1	0.0263158	0.454277	
LeafPopulationSizeScaler0	5753	4498	1	0.0263158	1.95415	
RootPopulationSizeScaler1	4849	5366	1	0.0263158	0.45789	
LeafPopulationSizeScaler1	6764	3443	1	0.0263158	2.24063	
RootPopulationSizeScaler2	5046	5222	1	0.0263158	0.436747	
LeafPopulationSizeScaler2	6046	4198	1	0.0263158	1.62306	
RootPopulationSizeScaler3	4932	5347	1	0.0263158	0.459403	
LeafPopulationSizeScaler3	6191	4074	1	0.0263158	2.28206	
RootPopulationSizeScaler4	5199	5058	1	0.0263158	0.435092	
LeafPopulationSizeScaler4	6458	3764	1	0.0263158	2.33003	
RootPopulationSizeScaler5	4841	5426	1	0.0263158	0.458965	
LeafPopulationSizeScaler5	5836	4373	1	0.0263158	1.69769	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10595	0	10	0.263158	none	
ConcentrationScaler	1616	1565	3	0.0789474	2.641	
TimeSizeRateMixer	3372	4196	6	0.157895	0.230628	
TimeRootSizeMixer	3430	4169	6	0.157895	0.113604	
EventTimeScaler	15080	13994	1	0.0263158	1.58755	
RootPopulationSizeScaler0	6502	7118	1	0.0263158	0.458139	
LeafPopulationSizeScaler0	7441	6216	1	0.0263158	1.99307	
RootPopulationSizeScaler1	6415	7201	1	0.0263158	0.461173	
LeafPopulationSizeScaler1	8775	4838	1	0.0263158	2.34248	
RootPopulationSizeScaler2	6652	6991	1	0.0263158	0.442294	
LeafPopulationSizeScaler2	7898	5718	1	0.0263158	1.67601	
RootPopulationSizeScaler3	6539	7114	1	0.0263158	0.463577	
LeafPopulationSizeScaler3	8000	5665	1	0.0263158	2.34511	
RootPopulationSizeScaler4	6843	6821	1	0.0263158	0.440829	
LeafPopulationSizeScaler4	8345	5251	1	0.0263158	2.41414	
RootPopulationSizeScaler5	6401	7279	1	0.0263158	0.461325	
LeafPopulationSizeScaler5	7584	6008	1	0.0263158	1.73894	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13170	0	10	0.263158	none	
ConcentrationScaler	1969	1981	3	0.0789474	2.65473	
TimeSizeRateMixer	4151	5280	6	0.157895	0.229852	
TimeRootSizeMixer	4259	5246	6	0.157895	0.11356	
EventTimeScaler	18513	17659	1	0.0263158	1.60299	
RootPopulationSizeScaler0	8154	8950	1	0.0263158	0.460902	
LeafPopulationSizeScaler0	9165	7934	1	0.0263158	2.02322	
RootPopulationSizeScaler1	8016	9069	1	0.0263158	0.463211	
LeafPopulationSizeScaler1	10845	6263	1	0.0263158	2.42433	
RootPopulationSizeScaler2	8276	8861	1	0.0263158	0.445458	
LeafPopulationSizeScaler2	9776	7326	1	0.0263158	1.71436	
RootPopulationSizeScaler3	8149	8994	1	0.0263158	0.465421	
LeafPopulationSizeScaler3	9800	7325	1	0.0263158	2.39372	
RootPopulationSizeScaler4	8540	8607	1	0.0263158	0.444945	
LeafPopulationSizeScaler4	10286	6796	1	0.0263158	2.48208	
RootPopulationSizeScaler5	7979	9164	1	0.0263158	0.463209	
LeafPopulationSizeScaler5	9392	7687	1	0.0263158	1.77201	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2372	2374	3	0.0789474	2.67802	
TimeSizeRateMixer	4994	6343	6	0.157895	0.229921	
TimeRootSizeMixer	5102	6333	6	0.157895	0.113641	
EventTimeScaler	22064	21435	1	0.0263158	1.61654	
RootPopulationSizeScaler0	9761	10766	1	0.0263158	0.463198	
LeafPopulationSizeScaler0	10864	9615	1	0.0263158	2.04664	
RootPopulationSizeScaler1	9576	10937	1	0.0263158	0.46487	
LeafPopulationSizeScaler1	12798	7749	1	0.0263158	2.48176	
RootPopulationSizeScaler2	9894	10688	1	0.0263158	0.448091	
LeafPopulationSizeScaler2	11625	8888	1	0.0263158	1.74215	
RootPopulationSizeScaler3	9719	10848	1	0.0263158	0.466941	
LeafPopulationSizeScaler3	11595	8940	1	0.0263158	2.43178	
RootPopulationSizeScaler4	10132	10444	1	0.0263158	0.446706	
LeafPopulationSizeScaler4	12185	8338	1	0.0263158	2.5303	
RootPopulationSizeScaler5	9478	11080	1	0.0263158	0.463706	
LeafPopulationSizeScaler5	11157	9338	1	0.0263158	1.79532	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2749	2763	3	0.0789474	2.70021	
TimeSizeRateMixer	5844	7454	6	0.157895	0.229645	
TimeRootSizeMixer	5960	7380	6	0.157895	0.113804	
EventTimeScaler	25734	25193	1	0.0263158	1.63059	
RootPopulationSizeScaler0	11366	12606	1	0.0263158	0.465153	
LeafPopulationSizeScaler0	12591	11323	1	0.0263158	2.06598	
RootPopulationSizeScaler1	11186	12773	1	0.0263158	0.466243	
LeafPopulationSizeScaler1	14742	9239	1	0.0263158	2.53129	
RootPopulationSizeScaler2	11498	12556	1	0.0263158	0.449686	
LeafPopulationSizeScaler2	13398	10565	1	0.0263158	1.76266	
RootPopulationSizeScaler3	11229	12759	1	0.0263158	0.467414	
LeafPopulationSizeScaler3	13419	10579	1	0.0263158	2.46336	
RootPopulationSizeScaler4	11753	12288	1	0.0263158	0.44867	
LeafPopulationSizeScaler4	14033	9955	1	0.0263158	2.56994	
RootPopulationSizeScaler5	11051	12977	1	0.0263158	0.465033	
LeafPopulationSizeScaler5	12906	11038	1	0.0263158	1.81574	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21061	0	10	0.263158	none	
ConcentrationScaler	3136	3196	3	0.0789474	2.71446	
TimeSizeRateMixer	6688	8515	6	0.157895	0.229708	
TimeRootSizeMixer	6823	8422	6	0.157895	0.114009	
EventTimeScaler	29277	28891	1	0.0263158	1.63997	
RootPopulationSizeScaler0	12991	14423	1	0.0263158	0.466896	
LeafPopulationSizeScaler0	14332	13068	1	0.0263158	2.08134	
RootPopulationSizeScaler1	12793	14639	1	0.0263158	0.467391	
LeafPopulationSizeScaler1	16645	10783	1	0.0263158	2.56936	
RootPopulationSizeScaler2	13145	14375	1	0.0263158	0.452041	
LeafPopulationSizeScaler2	15179	12258	1	0.0263158	1.77962	
RootPopulationSizeScaler3	12828	14625	1	0.0263158	0.468744	
LeafPopulationSizeScaler3	15162	12324	1	0.0263158	2.48707	
RootPopulationSizeScaler4	13447	14070	1	0.0263158	0.451206	
LeafPopulationSizeScaler4	15906	11548	1	0.0263158	2.60567	
RootPopulationSizeScaler5	12593	14906	1	0.0263158	0.465475	
LeafPopulationSizeScaler5	14635	12818	1	0.0263158	1.83	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23678	0	10	0.263158	none	
ConcentrationScaler	3484	3595	3	0.0789474	2.72423	
TimeSizeRateMixer	7488	9547	6	0.157895	0.229772	
TimeRootSizeMixer	7669	9445	6	0.157895	0.114165	
EventTimeScaler	32640	32635	1	0.0263158	1.64562	
RootPopulationSizeScaler0	14509	16247	1	0.0263158	0.467818	
LeafPopulationSizeScaler0	15998	14746	1	0.0263158	2.09523	
RootPopulationSizeScaler1	14367	16402	1	0.0263158	0.468926	
LeafPopulationSizeScaler1	18441	12324	1	0.0263158	2.60111	
RootPopulationSizeScaler2	14703	16165	1	0.0263158	0.453137	
LeafPopulationSizeScaler2	16900	13859	1	0.0263158	1.79497	
RootPopulationSizeScaler3	14380	16419	1	0.0263158	0.470188	
LeafPopulationSizeScaler3	16907	13922	1	0.0263158	2.51054	
RootPopulationSizeScaler4	15022	15834	1	0.0263158	0.452873	
LeafPopulationSizeScaler4	17628	13143	1	0.0263158	2.63122	
RootPopulationSizeScaler5	14068	16763	1	0.0263158	0.465931	
LeafPopulationSizeScaler5	16346	14443	1	0.0263158	1.84396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26398	0	10	0.263158	none	
ConcentrationScaler	3867	4026	3	0.0789474	2.73211	
TimeSizeRateMixer	8258	10627	6	0.157895	0.229016	
TimeRootSizeMixer	8481	10540	6	0.157895	0.114041	
EventTimeScaler	36135	36353	1	0.0263158	1.65189	
RootPopulationSizeScaler0	16143	18062	1	0.0263158	0.469176	
LeafPopulationSizeScaler0	17670	16488	1	0.0263158	2.10693	
RootPopulationSizeScaler1	15932	18257	1	0.0263158	0.469714	
LeafPopulationSizeScaler1	20337	13850	1	0.0263158	2.6312	
RootPopulationSizeScaler2	16367	17963	1	0.0263158	0.454879	
LeafPopulationSizeScaler2	18649	15557	1	0.0263158	1.80881	
RootPopulationSizeScaler3	15965	18283	1	0.0263158	0.47111	
LeafPopulationSizeScaler3	18660	15597	1	0.0263158	2.52873	
RootPopulationSizeScaler4	16688	17626	1	0.0263158	0.454774	
LeafPopulationSizeScaler4	19472	14775	1	0.0263158	2.65758	
RootPopulationSizeScaler5	15638	18624	1	0.0263158	0.467047	
LeafPopulationSizeScaler5	18056	16175	1	0.0263158	1.85675	
