parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	662.782968228272	662.782968228272
pop_size_PopulationD	300	-	584.0888443324815	584.0888443324815
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	510.7662135383222	510.7662135383222
pop_size_PopulationE	300	-	629.0072763614035	629.0072763614035
pop_size_PopulationF	300	-	632.4430434288311	632.4430434288311
pop_size_root_PopulationE	300	-	535.5356923222254	535.5356923222254
ln_likelihood_PopulationG	300	-	583.86450664092	583.86450664092
root_height_PopulationG	300	-	477.3424432297502	477.3424432297502
pop_size_PopulationG	300	-	613.098313830488	613.098313830488
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	455.6323268244141	455.6323268244141
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	393.5614281203774	393.5614281203774
pop_size_PopulationI	300	-	678.0939635262565	678.0939635262565
pop_size_PopulationJ	300	-	644.4750887373523	644.4750887373523
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	606.1855743577016	606.1855743577016
root_height_PopulationK	300	-	279.97404557383993	279.97404557383993
pop_size_PopulationK	300	-	697.0599614143674	697.0599614143674
pop_size_PopulationL	300	-	649.6325077258612	649.6325077258612
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	469.7591209408056	469.7591209408056
concentration	400	-	374.49883558664663	374.49883558664663
ln_likelihood_PopulationA	400	-	552.4453956875417	552.4453956875417
root_height_PopulationA	400	-	594.9569005271999	594.9569005271999
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	476.76485414586824	476.76485414586824
ln_likelihood_PopulationC	400	-	440.9844057782568	440.9844057782568
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	578.9063957523824	578.9063957523824
pop_size_PopulationD	400	-	410.80301310197626	410.80301310197626
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	499.1504543557554	499.1504543557554
pop_size_PopulationF	400	-	529.5294681474279	529.5294681474279
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	535.9561244536078	535.9561244536078
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	449.13767874078417	449.13767874078417
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	402.7141272743058	402.7141272743058
ln_likelihood_PopulationI	400	-	414.06787086111524	414.06787086111524
root_height_PopulationI	400	-	591.7946687835912	591.7946687835912
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	560.4347640617692	560.4347640617692
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	495.16809016205775	495.16809016205775
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	534.3753950616363	534.3753950616363
pop_size_PopulationL	400	-	544.220584085215	544.220584085215
pop_size_root_PopulationK	400	-	560.4254166663362	560.4254166663362
ln_likelihood	500	-	417.3962624898089	417.3962624898089
concentration	500	-	299.809791330873	299.809791330873
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	385.10105752852473	385.10105752852473
pop_size_PopulationA	500	-	361.40504196862366	361.40504196862366
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	474.2922592412777	474.2922592412777
ln_likelihood_PopulationC	500	-	491.68594459213665	491.68594459213665
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	464.3790968017241	464.3790968017241
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	449.18620345743113	449.18620345743113
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	421.6264293310862	421.6264293310862
ln_likelihood_PopulationI	500	-	386.2565781178144	386.2565781178144
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.84744899398885	454.84744899398885
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	498.44891552130866	498.44891552130866
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	308.23628878237787	308.23628878237787
ln_likelihood_PopulationA	600	-	242.2989258877804	242.2989258877804
root_height_PopulationA	600	-	325.0404998350621	325.0404998350621
pop_size_PopulationA	600	-	361.8055893726961	361.8055893726961
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	337.0122255789258	337.0122255789258
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	380.51413981349765	380.51413981349765
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	343.1053194389693	343.1053194389693
pop_size_root_PopulationE	600	-	362.49507374047283	362.49507374047283
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.12736838335434	263.12736838335434
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	289.2633850239915	289.2633850239915
ln_likelihood_PopulationI	600	-	341.47006447311395	341.47006447311395
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	347.49765367146813	347.49765367146813
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.6690850722413	183.6690850722413
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	210.51602608152606	210.51602608152606
pop_size_PopulationC	700	-	246.64901664110172	246.64901664110172
pop_size_PopulationD	700	-	272.260745230171	272.260745230171
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	188.0039696818556	188.0039696818556
pop_size_root_PopulationE	700	-	193.2196297324802	193.2196297324802
ln_likelihood_PopulationG	700	-	237.03076006646486	237.03076006646486
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	294.8678995388861	294.8678995388861
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	207.76002084127848	207.76002084127848
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	228.02538795757764	228.02538795757764
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	176.7496659546891	176.7496659546891
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.48193972867188	156.48193972867188
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.74531075076288	146.74531075076288
pop_size_PopulationD	800	-	190.23047153753947	190.23047153753947
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	123.00346490350113	123.00346490350113
pop_size_root_PopulationE	800	-	126.960071821666	126.960071821666
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.81699530009158	148.81699530009158
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.0145086170737	154.0145086170737
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	108.0791619576371	108.0791619576371
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.80515336335066	193.80515336335066
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.21379437126802	74.21379437126802
root_height_PopulationA	900	-	65.7176711643082	65.7176711643082
pop_size_PopulationA	900	-	59.21334596936433	59.21334596936433
pop_size_PopulationB	900	-	95.63872030055862	95.63872030055862
pop_size_root_PopulationA	900	-	39.32427027319335	39.32427027319335
ln_likelihood_PopulationC	900	-	90.78703245064047	90.78703245064047
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.9463552268163	76.9463552268163
pop_size_PopulationD	900	-	65.8918991102168	65.8918991102168
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.64259117465207	82.64259117465207
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.31196075824589	76.31196075824589
pop_size_root_PopulationE	900	-	91.85326629196575	91.85326629196575
ln_likelihood_PopulationG	900	-	78.618922143486	78.618922143486
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.9113392069642	50.9113392069642
pop_size_root_PopulationG	900	-	83.08881958735998	83.08881958735998
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.26237802619693	91.26237802619693
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
