generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4465.60115253929962	86.8899191628207888	3	3.02706360152514886	0	-724.850425011574316	13.0552692307611391	0.000207255090848236561	1	0.5	0.000111297618986565985	0.00168782510639069378	0.000867188330884031619	0	-714.864305227565865	14.4620605085883334	0.000207255090848236561	1	0.5	0.000233819325846922976	4.13636102895913275e-05	0.000144650747193671484	1	-753.349362832955308	13.9804939012100693	0.00412937620721376061	1	0.5	0.000516696886346987207	0.000185975703140453801	0.000315803767557051363	0	-712.907238265204001	14.4160329751384975	0.000207255090848236561	1	0.5	2.66794896385290898e-05	0.000369955493806953001	0.00018584763206237802	2	-768.77891591702587	13.1177508845343915	0.00419077224707584215	1	0.5	0.000274644656242454253	0.000626948730408493672	0.000528797481205150284	1	-790.85090528497426	13.0052131936561928	0.00412937620721376061	1	0.5	0.00136748269085647115	6.70497495224575555e-05	0.000614735082327256383
1100	-4464.72145752120741	90.0822276304256206	4	5.41887511971976021	0	-724.016353073703044	14.1167125373425826	0.000233078443092992724	1	0.5	0.000237486233468385164	0.000466749594093059605	0.000359213556434963472	0	-714.270429443305488	13.5811195114837346	0.000233078443092992724	1	0.5	0.000571875659069447356	2.00470942784277225e-05	0.000244116127415402155	1	-752.968740953537917	13.8727249196788591	0.00348821901625674625	1	0.5	0.00040004566726169167	9.24389585459266179e-05	0.000277292093946819183	0	-717.622718239507321	12.0291526583495703	0.000233078443092992724	1	0.5	0.000367331580191296466	0.000728421550078200909	0.000692798374251729328	2	-765.710504347354345	13.1460195182075754	0.00514744244672610436	1	0.5	0.00012934338937511868	0.000149095676399444858	0.000106009192230898403	3	-790.132711463799524	13.6592274003106127	0.00704447702802549289	1	0.5	0.000645176467775011994	0.000387002743943429706	0.000464848790213665192
1200	-4462.45973956266425	84.6628469819719101	3	3.84843363343186917	0	-723.193473684661285	13.3101387926266685	0.000219832453747963619	1	0.5	0.000100649836260034736	0.000601588313014754538	0.000283966433466969863	0	-714.730491551655518	12.8373435401940803	0.000219832453747963619	1	0.5	0.000457607594635898963	5.60007723714631186e-05	0.000319421621652085836	1	-753.525162929361954	13.0016112782823186	0.00517568364556961463	1	0.5	0.000294734613259249427	0.000286418224960780995	0.000354852449072509224	0	-715.741012207291078	13.0474868954109109	0.000219832453747963619	1	0.5	0.00021154397889902517	0.000820215051298964432	0.000420549936534874217	1	-765.248216687115814	14.326151423498235	0.00517568364556961463	1	0.5	0.000191877667042841636	7.46608838828714285e-05	0.000144751903054561262	2	-790.021382502578604	13.7299746133575056	0.00550992736679435657	1	0.5	0.000710128653125448122	0.000372973499755739797	0.000507596267942172271
1300	-4461.73190672517376	93.5058121630019912	4	7.0473245993057585	0	-723.943303876271557	14.2035874580094497	0.000589208426911990487	1	0.5	0.000184929376709535301	0.000144598642868992374	0.000143502881380877241	0	-715.516255897943211	13.7461540589603413	0.000589208426911990487	1	0.5	0.000633900106744595977	9.5112087190767349e-05	0.00031424420604595735	1	-754.396979444735621	14.124211449875709	0.00520150717734886928	1	0.5	5.34683687812874124e-05	5.05065523119534835e-05	5.95800255879332365e-05	0	-714.039992872667881	13.7063346679585756	0.000589208426911990487	1	0.5	0.000163267538940311196	0.000558334027150347032	0.000402699426389605984	2	-765.185838417475452	14.4663121824801024	0.00499929222134179799	1	0.5	0.000336951229161594045	1.69856522883461777e-05	0.000180597210438594968	3	-788.649536216080833	14.014328946964957	0.00588697960358325507	1	0.5	0.00030873940359177148	9.71887376342707134e-05	0.000226788194458156782
1400	-4465.84432655677847	87.5485873741270666	3	2.2719645579631158	0	-723.151930014501204	14.1753143470464149	0.000270966193324125569	1	0.5	0.000151124749746039624	0.000315306508577670272	0.000207607430452982699	0	-715.364283131141178	13.7123445240710709	0.000270966193324125569	1	0.5	0.00101609678336667488	7.69141480650954246e-05	0.000561502695866349533	1	-753.128977431035196	14.1163986126917536	0.00357125156795074818	1	0.5	0.000195915956221031864	0.000498180550722200134	0.000324900581284435607	0	-719.346180949854329	12.9120928825666805	0.000270966193324125569	1	0.5	0.00174196429321971167	0.000193094592506545988	0.000925827167609119019	1	-766.098249080937308	13.5989031610072022	0.00357125156795074818	1	0.5	0.000436657831199095084	9.75029634623723925e-06	0.000261115461939313322	2	-788.754705949309482	14.3420835838014789	0.00718362721727943548	1	0.5	0.000389236237763107215	0.000106571861228790967	0.000235563412812610614
1500	-4460.37642549238808	88.4576523767372294	3	4.03737391748379792	0	-723.271717374376749	13.9044748593517298	0.0004343692755180785	1	0.5	3.16534893857461845e-05	0.000811001415461164491	0.000441691473638356315	1	-715.58043911064442	13.839269556477765	0.000573880657136211468	1	0.5	0.000445164103774834004	0.000127105805681334362	0.000244127490557490803	2	-753.065094354261305	14.3176979311747807	0.0047093600965403418	1	0.5	0.000198502660748875324	0.000311754575273391393	0.000240957894596383548	1	-714.181921651400216	13.9003750068610934	0.000573880657136211468	1	0.5	8.85839145866425736e-05	0.000862400173910733074	0.000456807004529072584	2	-766.111596984265475	13.6028810468115324	0.0047093600965403418	1	0.5	0.000546201109154983186	4.77993251084797094e-05	0.000341645428751029593	2	-788.165656017439915	14.0205282874719757	0.0047093600965403418	1	0.5	0.00057026455222702107	3.09641218225364373e-05	0.000266441855731521361
1600	-4463.23326834426007	90.9372376129941244	4	1.75010750904054002	0	-723.880355389400506	12.9029673950437527	0.000310054421743040051	1	0.5	0.000264172139813382135	0.000413159073735210665	0.000261680287966234708	0	-716.83055076075118	13.1954450378813242	0.000310054421743040051	1	0.5	0.000600185009716022082	0.000549365288810608468	0.00048544025951002736	1	-752.854316258421477	13.3332603002408732	0.00293488656497846445	1	0.5	6.02576624593683698e-05	0.000108116471738785221	6.45646487951171186e-05	0	-713.81312385014769	14.2887106413700415	0.000310054421743040051	1	0.5	0.000148062893836494179	0.000372355160439767857	0.000266917195897259276	2	-765.394525751969923	14.5682756928035211	0.00612277395899212332	1	0.5	0.000197093841715644306	7.23683141817237915e-05	0.000128010975219006667	3	-790.460396333568497	13.5533150714597461	0.00874105939134523641	1	0.5	0.00101204704889388424	0.000170628554058790879	0.000621894946118412679
1700	-4462.29231384167088	80.5393613234074479	2	7.14401727586383206	0	-723.336786788935228	14.5301670222452124	0.000297537773451438049	1	0.5	0.000174447514888426808	0.00015241853241237477	0.000162206953833331111	0	-714.575783833018818	13.8709595049762573	0.000297537773451438049	1	0.5	0.000628028403887152982	4.16235045255062503e-05	0.000292023506354423756	1	-752.777420092270972	14.3004591016817919	0.00382352575782065338	1	0.5	8.75390062260562949e-05	0.00010600367386575624	8.36977181135576678e-05	0	-714.644869038491379	13.9914596440805994	0.000297537773451438049	1	0.5	0.000174239835642909819	0.000642419912420912455	0.000381861760672491516	1	-766.805637723345285	12.5378638632430075	0.00382352575782065338	1	0.5	0.000114240759007514395	0.000262222984128587864	0.000241460711328244688	1	-790.151816365609193	13.2818192193415001	0.00382352575782065338	1	0.5	0.000339341769571885007	0.000213763949710357672	0.000219275441647680616
1800	-4462.43151199553176	82.4753489885716675	3	6.21365409569617189	0	-725.357607290781175	13.5998851846137505	0.00065995470300520638	1	0.5	0.000316414515998921376	0.000930884903312675731	0.000625796676623191148	0	-715.611457533790258	14.1493283271158798	0.00065995470300520638	1	0.5	0.000606008641705717646	5.90093389946384078e-05	0.000340283587954393865	1	-754.183878931185973	12.6483651630787151	0.00532150492866632734	1	0.5	0.000473676554240031605	0.00030721130857294329	0.000482731941037939979	2	-712.86048292059445	11.0148299385149944	0.00076903171376612226	1	0.5	8.52166037251658937e-05	0.000189241823692624158	0.000192565859381063745	1	-766.041521911504447	14.54226470940959	0.00532150492866632734	1	0.5	6.44253869453396283e-05	0.000148203419865811054	0.000111195366522830961	1	-788.376563407676144	12.5193543009052277	0.00532150492866632734	1	0.5	0.000822708671814246281	4.10003047615907742e-05	0.000327601803134520324
1900	-4459.46382982174237	85.4294530763106224	3	1.89179345549529843	0	-723.45990645740244	12.3326942067167185	0.000545806845093478187	1	0.5	0.000202176397504639512	0.000375250811665427727	0.00021042528584113492	0	-715.588725171636156	11.3762623941989371	0.000545806845093478187	1	0.5	0.00130200666429052371	1.46222634601338225e-05	0.00047177002085481808	1	-754.091916001817026	13.5974433299708579	0.00402190486112346396	1	0.5	0.000248138238929373805	0.000708519677961496524	0.000418237703742657695	0	-712.572858375447595	14.434415525359892	0.000545806845093478187	1	0.5	2.02166521949958828e-05	0.000342467531586787717	0.000186945218953916541	2	-765.847751075801057	14.6777617441767809	0.00593282431157385846	1	0.5	6.18450408093923796e-05	8.99725329677525848e-05	7.17589169984949324e-05	2	-787.902672739637865	14.2915097971284872	0.00593282431157385846	1	0.5	0.000536843231145529972	3.12296248200555736e-05	0.000280466362574937407
2000	-4460.1010110817806	84.7525327306340444	3	1.16099313065023524	0	-722.607679655776224	10.2513118894678854	0.000339775160352162923	1	0.5	9.26886879919600781e-05	0.000295341930086394963	0.000280339232361952054	0	-714.990841779072298	13.6790094861583604	0.000339775160352162923	1	0.5	0.000708668332748071039	4.16255341678651618e-05	0.000418627386309599247	1	-753.978619208346117	14.1767338141286778	0.00504876977688028562	1	0.5	0.000102107457947191009	0.000500123612377667776	0.000278346958915221649	0	-712.693896808732461	14.4191138412082225	0.000339775160352162923	1	0.5	4.44913060411324029e-05	0.000159077316961819457	0.000109912216003329725	2	-766.551827982744499	14.6210126058880547	0.00353608074750353133	1	0.5	8.58165492730346955e-05	0.000153954469708202926	0.000117824302262940116	1	-789.278145647109454	13.0626923008597107	0.00504876977688028562	1	0.5	0.000170512306031357614	2.17862430978666399e-05	0.0001204522547091762
2100	-4462.95529430859278	88.7078784951528831	4	4.03348816618543626	0	-723.973593688669325	10.8852757152425106	0.00102730896165177145	1	0.5	0.000117251021189423852	0.000314956688265948057	0.000302841453248009528	1	-714.540858885242869	14.0262855150015007	0.000162044027850978707	1	0.5	0.000373906024110572609	4.80194995096122978e-05	0.00023475209726094793	2	-755.069480741633356	13.7081383036159856	0.00375748086739870549	1	0.5	0.000962732085875904475	0.000144295434003064783	0.000519322383668574029	1	-713.736070631867733	14.6767109655874215	0.000162044027850978707	1	0.5	7.54626492355433409e-05	9.82573916056911573e-05	8.33683509252593024e-05	3	-765.923781743019504	14.4267599726378073	0.00472713685061750336	1	0.5	0.000239748292780610651	0.000176798673169147063	0.00020963979010744799	3	-789.711508618159883	11.2000756862297823	0.00472713685061750336	1	0.5	0.000452025575663531597	0.000287568048191262648	0.000251231067805628063
2200	-4463.06166504391786	105.227209681332198	6	5.18467964177284735	0	-722.977878055948736	12.7874017204766908	0.000357523029856109988	1	0.5	8.35879217626133922e-05	0.000385234592103754026	0.000175834882080589761	1	-716.513004866683673	13.9610892401067765	0.000705410873969582208	1	0.5	0.000640340081354010644	0.000222639723963413585	0.000406657728978026807	2	-754.025960571751398	14.4852284236537372	0.00231116290400028941	1	0.5	0.000287025646918311127	2.00716323455854414e-05	0.000158584773527194715	3	-713.20963529564176	14.2437887172692612	0.00134031068292926928	1	0.5	5.56382462740961258e-05	0.000183273085055065901	0.000132221710026011449	4	-765.798056487980944	14.3446800220934279	0.00395257612626309564	1	0.5	0.000249803232100267926	9.53877859946739145e-05	0.00015539900353626123	5	-790.537129765911459	13.8110432939262644	0.00657223493533222285	1	0.5	0.000492614443506488313	0.000484788695612179993	0.000505461994832273219
2300	-4459.14884520490341	86.2064488681451593	3	5.43912918679895352	0	-723.194669176684783	14.1650556584529284	0.000424526742154255688	1	0.5	0.00013867238535686548	0.000457707613360878269	0.000273992411906761007	0	-714.879563602100006	13.21889009735591	0.000424526742154255688	1	0.5	0.000450058147665346835	9.4351118328362098e-06	0.00027830526631696887	1	-753.725149874803719	13.7946616453208737	0.0051031655314043578	1	0.5	0.00043651149735666583	0.000223194598735370844	0.000366707518557459855	0	-713.527235225033223	14.1533009490779378	0.000424526742154255688	1	0.5	0.000165156771271336066	8.15373858350017542e-05	0.000138228050663379476	1	-765.254330451778969	14.4563248013439622	0.0051031655314043578	1	0.5	0.000354453366640558641	2.14416452719190954e-05	0.000177949298549593982	2	-788.567896874502594	12.513715702186893	0.00508856356862660061	1	0.5	0.000932275885082672613	1.64166066466605521e-05	0.000362456868475013571
2400	-4459.85941477747929	84.6193036628567938	3	5.721585105425393	0	-723.663812994267232	13.2215161490807098	0.000590591511170376979	1	0.5	3.46923267462762684e-05	0.000110947892098232884	9.04645669727096598e-05	0	-715.286398883507786	13.8094783155646077	0.000590591511170376979	1	0.5	0.00065907423377094829	1.70324097432770925e-06	0.000366408937186167517	1	-753.218481433260195	13.1700428308566906	0.00423932206775676657	1	0.5	0.000387954736698319243	0.000319817620698390436	0.000420996670524680029	0	-713.275309615728361	13.6464100708596767	0.000590591511170376979	1	0.5	0.000170113785174610336	0.000168394041334848861	0.000199241606723432683	2	-766.073180345854439	13.5062013023409939	0.0063608027610755789	1	0.5	0.000397567567044909546	0.000110369994181032393	0.000205438731485806477	2	-788.342231504861275	13.5229178091911741	0.0063608027610755789	1	0.5	0.000937412576757451575	2.14631713042138257e-06	0.000404137172281958553
2500	-4461.39715057762805	90.3789910144703725	3	3.96256388899714018	0	-723.626703128438976	14.0822474032617428	0.000336009322553177487	1	0.5	0.000286325264893885615	0.000281255344117647087	0.00025308804362682714	1	-715.137573373514783	14.4313973642824678	0.000281708635738561004	1	0.5	0.000292104931461902246	0.000110091032402754769	0.000190559738798597823	2	-753.0424002598279	14.1444102127596736	0.00378044136687162797	1	0.5	9.58640180441557851e-05	0.000406799210065894752	0.000270042090564960602	1	-713.276453820318352	14.5944908974767777	0.000281708635738561004	1	0.5	2.77273235268691893e-06	3.62674763679497357e-05	1.73452252932236765e-05	2	-766.938413968585337	14.2004907844362389	0.00378044136687162797	1	0.5	0.000578506436529837025	7.88638369279860685e-05	0.000318488297769432827	2	-789.375606026942592	13.8988963223693514	0.00378044136687162797	1	0.5	0.0008966443047911263	8.94709870249923869e-06	0.000422770841148332945
2600	-4461.08096304174705	86.8370609626156664	3	3.9491514550105844	0	-722.72485851773456	14.0245743095936355	0.000151016392553834401	1	0.5	5.81686590638293727e-05	0.000747472896448645569	0.000380939469981416855	0	-714.456409201319275	13.4130687249684541	0.000151016392553834401	1	0.5	0.000578358981838955144	8.20876660186781307e-05	0.000269014383386657419	1	-752.814190874472956	14.216680378419122	0.00364111866423549695	1	0.5	0.000291627863860676546	0.000352188425342531077	0.000316879378180567645	0	-714.910435969434161	14.0040796524551592	0.000151016392553834401	1	0.5	0.00013088276991510156	0.000487219553755478861	0.000333763632251345512	2	-767.22616275126893	12.6807967965299326	0.00701620407611448609	1	0.5	0.000445233261311377821	0.000232648974676240256	0.000421339067599520829	2	-788.948905727517513	14.1077963104465951	0.00701620407611448609	1	0.5	0.000499778823242964776	0.000177176163766658897	0.000350556657067972483
2700	-4462.34297639079887	84.0928345929559953	2	1.10266174670139683	0	-722.914752153290578	14.1555046382211955	0.000355701500292595263	1	0.5	5.72335767747243006e-05	0.00053189747207018983	0.000269235294050352799	0	-714.654446897587832	13.7460003438691771	0.000355701500292595263	1	0.5	0.000505949655967272908	4.38691169261349817e-07	0.000289318881113087057	1	-755.817486438367155	13.5910569731563946	0.00531314605830101108	1	0.5	0.000862502820447024463	0.000405824866810150129	0.000616472445626589085	0	-713.124398447127419	13.7492130421587788	0.000355701500292595263	1	0.5	9.01364115362200788e-05	0.000324963295518985041	0.000171000226465922115	1	-765.164601510268426	14.580629348068884	0.00531314605830101108	1	0.5	9.84030602052034389e-05	3.37908676435779017e-05	6.99436610745908657e-05	1	-790.667290944156889	13.4676573371252388	0.00531314605830101108	1	0.5	0.000902749626994359534	0.000408399422640048546	0.000605969331363646305
2800	-4457.56231555295471	96.5521419896111581	5	14.1623040238206244	0	-723.077871822254679	12.6773052294491144	0.000716787702510730449	1	0.5	6.59508275704253049e-05	0.000271696945414060117	0.000124089510626226981	1	-714.36358846760038	13.9774674831306314	0.000219987623947043168	1	0.5	0.000599063327757300406	3.32501372669809122e-05	0.000279510319753576006	2	-752.615953017854395	14.450627477656468	0.0039408673482688051	1	0.5	0.000266536588580148809	0.000133780764956500741	0.000192211513268675303	0	-712.933693290081919	14.0845023910353042	0.000716787702510730449	1	0.5	9.38606365566050167e-06	0.000500517479886452101	0.000276829042471990851	3	-765.462573160537431	13.891060361603726	0.00421009739746531532	1	0.5	0.000245845947310131992	6.7335065696930526e-05	0.000179973200458631647	4	-789.108635794625684	13.7720690826347791	0.00759800249820924423	1	0.5	0.00103433127936337281	2.88200768928808652e-05	0.000538020502085939721
