parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	789.2735806677359	789.2735806677359
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	675.0796995749588	675.0796995749588
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	858.8768429858228	858.8768429858228
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	863.0820906080571	863.0820906080571
pop_size_PopulationJ	100	-	714.8432142982924	714.8432142982924
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	775.5210658460073	775.5210658460073
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	580.1151780470303	580.1151780470303
concentration	200	-	564.2892838224062	564.2892838224062
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	737.4785577925645	737.4785577925645
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	698.3260829293444	698.3260829293444
root_height_PopulationC	200	-	716.9731013452501	716.9731013452501
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	666.2135283721457	666.2135283721457
ln_likelihood_PopulationE	200	-	674.0717643626308	674.0717643626308
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	677.0527053784833	677.0527053784833
pop_size_PopulationF	200	-	742.7123381570257	742.7123381570257
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	755.773487594155	755.773487594155
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	594.2398464482297	594.2398464482297
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	769.4904409767908	769.4904409767908
pop_size_PopulationI	200	-	575.8198753992544	575.8198753992544
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	798.2193269835974	798.2193269835974
ln_likelihood_PopulationK	200	-	619.3434679357005	619.3434679357005
root_height_PopulationK	200	-	705.9216656052719	705.9216656052719
pop_size_PopulationK	200	-	749.4985954381065	749.4985954381065
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	667.2739248701223	667.2739248701223
ln_likelihood	300	-	460.27604980629377	460.27604980629377
concentration	300	-	491.27171381382396	491.27171381382396
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	631.2048262189796	631.2048262189796
pop_size_PopulationB	300	-	604.3081944821134	604.3081944821134
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	597.5888932370864	597.5888932370864
root_height_PopulationC	300	-	652.068567038789	652.068567038789
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	608.6968305832814	608.6968305832814
ln_likelihood_PopulationE	300	-	644.7467876711223	644.7467876711223
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	496.47316067186097	496.47316067186097
pop_size_PopulationF	300	-	641.030159875106	641.030159875106
pop_size_root_PopulationE	300	-	568.3534682235447	568.3534682235447
ln_likelihood_PopulationG	300	-	652.6141704932675	652.6141704932675
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	540.5905022448844	540.5905022448844
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	571.7286505589586	571.7286505589586
pop_size_PopulationJ	300	-	569.346699113636	569.346699113636
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	585.9518639782087	585.9518639782087
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	590.5788827852135	590.5788827852135
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	452.4219465799999	452.4219465799999
concentration	400	-	547.8264552436024	547.8264552436024
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	593.498857932242	593.498857932242
pop_size_PopulationB	400	-	575.3570893751122	575.3570893751122
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	542.5886984956519	542.5886984956519
root_height_PopulationC	400	-	438.40071602678273	438.40071602678273
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	482.2117875490842	482.2117875490842
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	420.0255427584052	420.0255427584052
pop_size_PopulationF	400	-	524.472310820929	524.472310820929
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	549.398093216634	549.398093216634
root_height_PopulationG	400	-	482.98313782611774	482.98313782611774
pop_size_PopulationG	400	-	566.737311054376	566.737311054376
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	524.7845973607829	524.7845973607829
pop_size_PopulationJ	400	-	586.8515273360528	586.8515273360528
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	482.14245653757297	482.14245653757297
root_height_PopulationK	400	-	566.9541186836898	566.9541186836898
pop_size_PopulationK	400	-	532.8110493182604	532.8110493182604
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	512.892169774614	512.892169774614
ln_likelihood	500	-	357.5388716753323	357.5388716753323
concentration	500	-	383.068701123918	383.068701123918
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	490.1145200701111	490.1145200701111
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	436.3964464854741	436.3964464854741
root_height_PopulationC	500	-	284.40189276279585	284.40189276279585
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	484.81883248804746	484.81883248804746
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	317.63047243042274	317.63047243042274
pop_size_PopulationF	500	-	457.9681788298739	457.9681788298739
pop_size_root_PopulationE	500	-	475.0579648740413	475.0579648740413
ln_likelihood_PopulationG	500	-	431.6467961131135	431.6467961131135
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	437.70453551013367	437.70453551013367
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	364.6332411871719	364.6332411871719
pop_size_PopulationI	500	-	382.9552422788403	382.9552422788403
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.3861819269111	367.3861819269111
root_height_PopulationK	500	-	320.1859541198319	320.1859541198319
pop_size_PopulationK	500	-	442.9550635859759	442.9550635859759
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	477.3823765141307	477.3823765141307
ln_likelihood	600	-	192.96482889216924	192.96482889216924
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	351.1717946445163	351.1717946445163
pop_size_PopulationB	600	-	307.437827060376	307.437827060376
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.155722869029	374.155722869029
root_height_PopulationC	600	-	231.6508736864969	231.6508736864969
pop_size_PopulationC	600	-	395.7784408170907	395.7784408170907
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	312.0316670810115	312.0316670810115
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	291.52616229353197	291.52616229353197
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	378.37853747567596	378.37853747567596
ln_likelihood_PopulationG	600	-	217.45575260345504	217.45575260345504
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	219.18623763800883	219.18623763800883
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	299.04766955231463	299.04766955231463
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	299.71681484471446	299.71681484471446
root_height_PopulationK	600	-	268.47935717244127	268.47935717244127
pop_size_PopulationK	600	-	400.2528755730489	400.2528755730489
pop_size_PopulationL	600	-	357.635116788805	357.635116788805
pop_size_root_PopulationK	600	-	318.0351666416025	318.0351666416025
ln_likelihood	700	-	166.55563698297925	166.55563698297925
concentration	700	-	183.03568981396643	183.03568981396643
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.0337855895208	288.0337855895208
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	194.11537301069907	194.11537301069907
root_height_PopulationC	700	-	173.56857815985833	173.56857815985833
pop_size_PopulationC	700	-	204.55864501887277	204.55864501887277
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.9289325714481	254.9289325714481
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	188.4957437271686	188.4957437271686
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	161.83546857158763	161.83546857158763
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	178.81270212434234	178.81270212434234
pop_size_PopulationH	700	-	289.85375197830336	289.85375197830336
pop_size_root_PopulationG	700	-	281.80266636067176	281.80266636067176
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	285.47220490962764	285.47220490962764
root_height_PopulationK	700	-	223.33693600411425	223.33693600411425
pop_size_PopulationK	700	-	189.8216097299739	189.8216097299739
pop_size_PopulationL	700	-	196.0176274887001	196.0176274887001
pop_size_root_PopulationK	700	-	143.32078319859613	143.32078319859613
ln_likelihood	800	-	85.82054174440347	85.82054174440347
concentration	800	-	128.09495246660313	128.09495246660313
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.09888779715985	157.09888779715985
pop_size_PopulationA	800	-	176.51726872346018	176.51726872346018
pop_size_PopulationB	800	-	136.00547807699013	136.00547807699013
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	113.72222675393846	113.72222675393846
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.74626519587247	186.74626519587247
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	100.91278464488732	100.91278464488732
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	97.52745269675283	97.52745269675283
pop_size_PopulationH	800	-	143.53408616120262	143.53408616120262
pop_size_root_PopulationG	800	-	124.65287568658633	124.65287568658633
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	157.32432954284477	157.32432954284477
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.60237490032365	127.60237490032365
root_height_PopulationK	800	-	111.83881510020385	111.83881510020385
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	165.61074106627495	165.61074106627495
pop_size_root_PopulationK	800	-	101.78565372739642	101.78565372739642
ln_likelihood	900	-	44.77466468132617	44.77466468132617
concentration	900	-	76.19260484890286	76.19260484890286
ln_likelihood_PopulationA	900	-	80.63645481018449	80.63645481018449
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.29154236780477	75.29154236780477
pop_size_PopulationB	900	-	40.30539293381864	40.30539293381864
pop_size_root_PopulationA	900	-	67.95816817979976	67.95816817979976
ln_likelihood_PopulationC	900	-	98.9241881870889	98.9241881870889
root_height_PopulationC	900	-	67.73953547700422	67.73953547700422
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.49975678310585	94.49975678310585
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.0265475716854	100.0265475716854
pop_size_root_PopulationE	900	-	80.21267013911294	80.21267013911294
ln_likelihood_PopulationG	900	-	48.7567245781509	48.7567245781509
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	55.28147139679981	55.28147139679981
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	61.94044613564017	61.94044613564017
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.40617258430568	67.40617258430568
root_height_PopulationK	900	-	84.35439329524921	84.35439329524921
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.59877699067555	87.59877699067555
pop_size_root_PopulationK	900	-	81.90591014582922	81.90591014582922
