generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4820	5360	1	0.0263158	0.455058	
LeafPopulationSizeScaler3	6428	3733	1	0.0263158	1.9345	
RootPopulationSizeScaler4	4988	5219	1	0.0263158	0.43764	
LeafPopulationSizeScaler4	5791	4396	1	0.0263158	2.04458	
RootPopulationSizeScaler5	4886	5309	1	0.0263158	0.452705	
LeafPopulationSizeScaler5	6466	3702	1	0.0263158	1.47589	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10553	0	10	0.263158	none	
ConcentrationScaler	1585	1620	3	0.0789474	2.63665	
TimeSizeRateMixer	3611	4010	6	0.157895	0.220365	
TimeRootSizeMixer	4859	2641	6	0.157895	0.0539584	
EventTimeScaler	15455	13636	1	0.0263158	1.9204	
RootPopulationSizeScaler0	6447	7170	1	0.0263158	0.468362	
LeafPopulationSizeScaler0	8570	4998	1	0.0263158	2.3291	
RootPopulationSizeScaler1	6535	7049	1	0.0263158	0.44204	
LeafPopulationSizeScaler1	7907	5722	1	0.0263158	1.88017	
RootPopulationSizeScaler2	6866	6725	1	0.0263158	0.42515	
LeafPopulationSizeScaler2	8193	5486	1	0.0263158	2.26591	
RootPopulationSizeScaler3	6313	7303	1	0.0263158	0.455542	
LeafPopulationSizeScaler3	8441	5173	1	0.0263158	2.01576	
RootPopulationSizeScaler4	6619	7015	1	0.0263158	0.441563	
LeafPopulationSizeScaler4	7579	6032	1	0.0263158	2.09496	
RootPopulationSizeScaler5	6478	7142	1	0.0263158	0.454892	
LeafPopulationSizeScaler5	8411	5193	1	0.0263158	1.53035	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13190	0	10	0.263158	none	
ConcentrationScaler	1960	2003	3	0.0789474	2.67308	
TimeSizeRateMixer	4423	5021	6	0.157895	0.220499	
TimeRootSizeMixer	5946	3372	6	0.157895	0.0558397	
EventTimeScaler	18845	17217	1	0.0263158	1.94088	
RootPopulationSizeScaler0	8020	9026	1	0.0263158	0.470287	
LeafPopulationSizeScaler0	10455	6562	1	0.0263158	2.39584	
RootPopulationSizeScaler1	8172	8835	1	0.0263158	0.445122	
LeafPopulationSizeScaler1	9708	7321	1	0.0263158	1.91901	
RootPopulationSizeScaler2	8541	8475	1	0.0263158	0.430125	
LeafPopulationSizeScaler2	10050	7056	1	0.0263158	2.32057	
RootPopulationSizeScaler3	7842	9204	1	0.0263158	0.45694	
LeafPopulationSizeScaler3	10374	6671	1	0.0263158	2.07322	
RootPopulationSizeScaler4	8205	8858	1	0.0263158	0.443665	
LeafPopulationSizeScaler4	9323	7697	1	0.0263158	2.12757	
RootPopulationSizeScaler5	8047	8991	1	0.0263158	0.456611	
LeafPopulationSizeScaler5	10348	6691	1	0.0263158	1.57276	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15741	0	10	0.263158	none	
ConcentrationScaler	2369	2436	3	0.0789474	2.69714	
TimeSizeRateMixer	5313	6022	6	0.157895	0.221451	
TimeRootSizeMixer	7070	4153	6	0.157895	0.0574667	
EventTimeScaler	22378	20788	1	0.0263158	1.96008	
RootPopulationSizeScaler0	9632	10856	1	0.0263158	0.47203	
LeafPopulationSizeScaler0	12377	8054	1	0.0263158	2.45097	
RootPopulationSizeScaler1	9789	10665	1	0.0263158	0.447242	
LeafPopulationSizeScaler1	11487	8982	1	0.0263158	1.94575	
RootPopulationSizeScaler2	10252	10224	1	0.0263158	0.433907	
LeafPopulationSizeScaler2	11907	8675	1	0.0263158	2.36081	
RootPopulationSizeScaler3	9434	11057	1	0.0263158	0.458474	
LeafPopulationSizeScaler3	12350	8144	1	0.0263158	2.12354	
RootPopulationSizeScaler4	9839	10676	1	0.0263158	0.445858	
LeafPopulationSizeScaler4	11044	9427	1	0.0263158	2.15325	
RootPopulationSizeScaler5	9616	10863	1	0.0263158	0.458259	
LeafPopulationSizeScaler5	12205	8285	1	0.0263158	1.60269	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18338	0	10	0.263158	none	
ConcentrationScaler	2721	2848	3	0.0789474	2.7083	
TimeSizeRateMixer	6148	7055	6	0.157895	0.221521	
TimeRootSizeMixer	8140	4950	6	0.157895	0.0587059	
EventTimeScaler	25825	24423	1	0.0263158	1.97355	
RootPopulationSizeScaler0	11247	12694	1	0.0263158	0.473814	
LeafPopulationSizeScaler0	14247	9642	1	0.0263158	2.49342	
RootPopulationSizeScaler1	11342	12559	1	0.0263158	0.448102	
LeafPopulationSizeScaler1	13300	10643	1	0.0263158	1.97223	
RootPopulationSizeScaler2	11922	12012	1	0.0263158	0.436827	
LeafPopulationSizeScaler2	13742	10289	1	0.0263158	2.39592	
RootPopulationSizeScaler3	11001	12955	1	0.0263158	0.459226	
LeafPopulationSizeScaler3	14255	9681	1	0.0263158	2.15881	
RootPopulationSizeScaler4	11500	12499	1	0.0263158	0.448435	
LeafPopulationSizeScaler4	12790	11120	1	0.0263158	2.17519	
RootPopulationSizeScaler5	11177	12748	1	0.0263158	0.458965	
LeafPopulationSizeScaler5	14032	9903	1	0.0263158	1.6275	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20954	0	10	0.263158	none	
ConcentrationScaler	3111	3270	3	0.0789474	2.72119	
TimeSizeRateMixer	6955	8047	6	0.157895	0.221546	
TimeRootSizeMixer	9174	5703	6	0.157895	0.0597499	
EventTimeScaler	29102	28031	1	0.0263158	1.98098	
RootPopulationSizeScaler0	12797	14535	1	0.0263158	0.474706	
LeafPopulationSizeScaler0	16134	11192	1	0.0263158	2.52945	
RootPopulationSizeScaler1	12870	14430	1	0.0263158	0.448984	
LeafPopulationSizeScaler1	15067	12301	1	0.0263158	1.99155	
RootPopulationSizeScaler2	13519	13827	1	0.0263158	0.438597	
LeafPopulationSizeScaler2	15500	11932	1	0.0263158	2.42198	
RootPopulationSizeScaler3	12541	14815	1	0.0263158	0.460055	
LeafPopulationSizeScaler3	16179	11166	1	0.0263158	2.19376	
RootPopulationSizeScaler4	13020	14376	1	0.0263158	0.449611	
LeafPopulationSizeScaler4	14525	12822	1	0.0263158	2.19443	
RootPopulationSizeScaler5	12744	14626	1	0.0263158	0.459969	
LeafPopulationSizeScaler5	15884	11466	1	0.0263158	1.65021	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23603	0	10	0.263158	none	
ConcentrationScaler	3485	3714	3	0.0789474	2.72927	
TimeSizeRateMixer	7772	9057	6	0.157895	0.221981	
TimeRootSizeMixer	10174	6472	6	0.157895	0.0606027	
EventTimeScaler	32351	31789	1	0.0263158	1.98744	
RootPopulationSizeScaler0	14291	16435	1	0.0263158	0.474925	
LeafPopulationSizeScaler0	17924	12775	1	0.0263158	2.55759	
RootPopulationSizeScaler1	14445	16244	1	0.0263158	0.449989	
LeafPopulationSizeScaler1	16770	13948	1	0.0263158	2.00717	
RootPopulationSizeScaler2	15142	15602	1	0.0263158	0.440265	
LeafPopulationSizeScaler2	17255	13539	1	0.0263158	2.44794	
RootPopulationSizeScaler3	14040	16690	1	0.0263158	0.460395	
LeafPopulationSizeScaler3	18004	12724	1	0.0263158	2.21932	
RootPopulationSizeScaler4	14596	16145	1	0.0263158	0.451079	
LeafPopulationSizeScaler4	16224	14512	1	0.0263158	2.20962	
RootPopulationSizeScaler5	14237	16498	1	0.0263158	0.4603	
LeafPopulationSizeScaler5	17680	13055	1	0.0263158	1.66745	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26200	0	10	0.263158	none	
ConcentrationScaler	3863	4112	3	0.0789474	2.74106	
TimeSizeRateMixer	8618	10099	6	0.157895	0.222418	
TimeRootSizeMixer	11231	7326	6	0.157895	0.061372	
EventTimeScaler	35839	35502	1	0.0263158	1.99767	
RootPopulationSizeScaler0	15877	18297	1	0.0263158	0.475918	
LeafPopulationSizeScaler0	19793	14345	1	0.0263158	2.58542	
RootPopulationSizeScaler1	16034	18135	1	0.0263158	0.450854	
LeafPopulationSizeScaler1	18524	15649	1	0.0263158	2.02231	
RootPopulationSizeScaler2	16779	17439	1	0.0263158	0.442165	
LeafPopulationSizeScaler2	19001	15250	1	0.0263158	2.46619	
RootPopulationSizeScaler3	15586	18605	1	0.0263158	0.461241	
LeafPopulationSizeScaler3	19893	14286	1	0.0263158	2.24391	
RootPopulationSizeScaler4	16216	17993	1	0.0263158	0.45238	
LeafPopulationSizeScaler4	17954	16258	1	0.0263158	2.22414	
RootPopulationSizeScaler5	15791	18371	1	0.0263158	0.46085	
LeafPopulationSizeScaler5	19505	14716	1	0.0263158	1.68359	
