parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	800	-	199.83901726803666	199.83901726803666
ln_likelihood	900	-	78.79433873079435	78.79433873079435
concentration	900	-	41.03853329891982	41.03853329891982
ln_likelihood_PopulationA	900	-	63.47379054327356	63.47379054327356
root_height_PopulationA	900	-	54.73686006852085	54.73686006852085
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.61990885949718	46.61990885949718
root_height_PopulationC	900	-	50.38761093254488	50.38761093254488
pop_size_PopulationC	900	-	59.10445227673982	59.10445227673982
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.0991437745711	75.0991437745711
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.55940541259213	87.55940541259213
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.76412271429851	79.76412271429851
root_height_PopulationG	900	-	68.62260322051742	68.62260322051742
pop_size_PopulationG	900	-	84.80909896685718	84.80909896685718
pop_size_PopulationH	900	-	53.51581146180252	53.51581146180252
pop_size_root_PopulationG	900	-	78.80512876029123	78.80512876029123
ln_likelihood_PopulationI	900	-	44.70773085219716	44.70773085219716
root_height_PopulationI	900	-	72.607555550943	72.607555550943
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.58657216619855	96.58657216619855
ln_likelihood_PopulationK	900	-	65.79056587790173	65.79056587790173
root_height_PopulationK	900	-	42.051502132002945	42.051502132002945
pop_size_PopulationK	900	-	64.9907600498799	64.9907600498799
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
