generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4517.83806309532429	76.1456433689861996	1	0.413471918060967059	0	-791.882165066759853	11.8309170738379752	4.71235296133210832e-05	1	0.5	0.000200517919722892644	0.00154277830832367981	0.00106521189090011121	0	-727.876267221028684	13.7935755409992726	4.71235296133210832e-05	1	0.5	0.000312755140714173559	0.000337385069554050937	0.000278782664660185764	0	-706.15297882157904	14.531038575588326	4.71235296133210832e-05	1	0.5	4.12072691113689113e-05	0.000286980878851695513	0.000159454014348490828	0	-757.634824810581222	12.4345861043798589	4.71235296133210832e-05	1	0.5	0.000309601732885288812	0.00132647794291248654	0.000954410595312323137	0	-739.528112380510379	12.900584031349954	4.71235296133210832e-05	1	0.5	0.00128768686613508175	0.000495987135083675724	0.00080185677948328368	0	-794.763714794865223	10.2633730316845195	4.71235296133210832e-05	1	0.5	0.000617733313912060167	0.000525387462721257242	0.000797566792875019316
1100	-4509.69301974659356	80.6136048436834898	2	0.689831098261545317	0	-791.26794515425388	11.4592043682806057	1.94331387737685294e-06	1	0.5	0.00199325612665210211	0.000840390469338573535	0.00118764205375731613	0	-727.254549281286813	13.4462588318577545	1.94331387737685294e-06	1	0.5	0.00108001562686277797	0.000326177290710452162	0.000701973294826765482	1	-705.978388565393061	14.61092841379768	4.44194838927817429e-05	1	0.5	3.09947243596778862e-05	0.000163288617706450971	9.07286670028579372e-05	0	-756.206279720199973	13.5764042821275943	1.94331387737685294e-06	1	0.5	0.000831157657202200983	0.000321691196499002434	0.000524480275624314299	0	-739.104093658887109	12.0358495983939093	1.94331387737685294e-06	1	0.5	0.000318425293452503021	0.000944772551454657085	0.000475549709365246471	1	-789.881763366573068	13.9037155030796136	4.44194838927817429e-05	1	0.5	4.60380338615347804e-05	0.000906659750003500475	0.000460474581733660751
1200	-4512.48852686539522	78.9111364459001692	1	0.566038944064542249	0	-791.639019509962168	13.5491830575986754	4.18902530879992617e-05	1	0.5	0.000481367374669422346	0.00083030056735864527	0.000644217208013411714	0	-729.361120067576394	12.8999778528757911	4.18902530879992617e-05	1	0.5	0.00150071058430124426	0.000214134554274717154	0.000927337811996539209	0	-704.753047706111033	14.5009621069055399	4.18902530879992617e-05	1	0.5	0.000234617518618895584	8.22280904557957801e-05	0.000148827677729797389	0	-757.045761370148512	11.0153320550946621	4.18902530879992617e-05	1	0.5	0.00167790836669427508	0.000534323532510824566	0.000827653798614940805	0	-738.490017452283155	13.8585104035927085	4.18902530879992617e-05	1	0.5	0.000412983283861544147	0.000300165605973269091	0.000312831877390662525	0	-791.199560759314295	12.6972423762577709	4.18902530879992617e-05	1	0.5	0.000122279148409970632	0.00202590568975519322	0.00102630836354919994
1300	-4509.03809193055076	72.0625763156505599	1	5.6816962169517371	0	-791.156201951605226	12.6163036199783569	2.53539144334526576e-05	1	0.5	0.00111288407823227306	0.000705387318307287674	0.00101371749267217077	0	-727.480844428437308	13.2308179577172336	2.53539144334526576e-05	1	0.5	0.000482154743797003201	0.000120654991659325186	0.000360059860782553935	0	-705.407604632987045	10.6745782410375831	2.53539144334526576e-05	1	0.5	0.000708706914065623892	9.51665872044956872e-06	0.000501441836889584365	0	-757.052055939576917	13.9579838692232787	2.53539144334526576e-05	1	0.5	0.000284514357814541214	0.000501782348817009986	0.000359302162058613419	0	-738.67595027555069	11.9051884804279702	2.53539144334526576e-05	1	0.5	0.000429616727379710569	0.000711737969861653925	0.000420548651970510429	0	-789.265434702393577	13.3940883109936966	2.53539144334526576e-05	1	0.5	2.89261280102187112e-05	0.00140984159004977315	0.000681377498484090423
1400	-4515.69958538953142	76.8864171505925214	1	2.91269941275969346	0	-793.049135580200755	13.1172675155376588	9.72428282541981925e-05	1	0.5	0.00136889590300690576	0.000372525333415601404	0.000845063549442723588	0	-729.774406695765151	13.3201063959635135	9.72428282541981925e-05	1	0.5	0.000354521250099385432	0.00117295324433907742	0.000766105517910280849	0	-706.531085699981077	13.5690069900320989	9.72428282541981925e-05	1	0.5	0.000608231426199360944	0.000282938301187113655	0.000494931710000931632	0	-758.186414033422011	11.8883278989453913	9.72428282541981925e-05	1	0.5	0.00127823319377922892	0.000343441460614179279	0.000622335739326299845	0	-739.365751522396636	13.0408238973675932	9.72428282541981925e-05	1	0.5	0.000271945155613427037	0.00137679960315934143	0.000742179925628099271	0	-788.792791857765792	13.4875425688528168	9.72428282541981925e-05	1	0.5	0.000127427775113892014	0.00122193820707592249	0.00068213326254056776
1500	-4512.88467127580407	78.5959113616777501	1	1.65285865144908128	0	-791.774895846612935	13.151246496120784	6.98028621603751225e-05	1	0.5	0.000785671657550282392	0.000662071714801586056	0.000785302940548347631	0	-728.47963400728554	13.3398310164640357	6.98028621603751225e-05	1	0.5	0.000521856898149868943	0.000803289515735951883	0.00059296215718800181	0	-705.889725035371725	13.6387728732825053	6.98028621603751225e-05	1	0.5	0.000640249686291329174	0.000252052018017370045	0.000388434381774728098	0	-757.647384898472865	11.7662510823309567	6.98028621603751225e-05	1	0.5	0.000864658947112073475	0.000557453895899576494	0.000895099549732843668	0	-738.978553019056108	13.4611218398673937	6.98028621603751225e-05	1	0.5	0.000919160199679766024	0.000215692019801779432	0.000615933759041320723	0	-790.114478469004553	13.6524467339124005	6.98028621603751225e-05	1	0.5	8.97929264934454368e-05	0.000647750763371794051	0.000413846684443599881
1600	-4511.26092617507402	79.0935557759648589	1	1.93027219025581753	0	-791.037347233689502	12.9092696797990953	1.70323921642341501e-05	1	0.5	0.000772753987337535886	0.00117592190690970718	0.000965524611382520938	0	-727.029077150887701	14.1043323380938617	1.70323921642341501e-05	1	0.5	0.000209705033093188209	0.000260688484423763169	0.000206467740191631322	0	-705.385477269954094	14.3978225745760398	1.70323921642341501e-05	1	0.5	0.000190613744995217087	0.000272531594140809044	0.000226756097917704837	0	-756.901593282350632	12.0831690373122047	1.70323921642341501e-05	1	0.5	0.000727249840488575347	0.00146053531009134908	0.00091414459137808819	0	-739.179691803895366	12.9531798807703122	1.70323921642341501e-05	1	0.5	0.000976704337709287081	0.000273298951500620913	0.000718419035895626838	0	-791.727739434296154	13.3037839441322454	1.70323921642341501e-05	1	0.5	3.26234571904480798e-05	0.0010375799853928119	0.000453898959809251172
1700	-4510.53613062139721	79.2050022904244315	1	0.647411792174697687	0	-791.324963392579207	12.7097455455615833	3.80618115905224079e-05	1	0.5	0.000269497128131642827	0.00179546041114143277	0.00107306852714267515	0	-727.747914820800588	13.9635822505308411	3.80618115905224079e-05	1	0.5	0.000182323230094524999	0.000584789097686282404	0.000403966493388282014	0	-706.050001049447701	13.8448623681364857	3.80618115905224079e-05	1	0.5	0.00054951695909043446	0.000246118322365143345	0.000428024293153736251	0	-756.763364850966241	13.5732948493251193	3.80618115905224079e-05	1	0.5	0.000529371290813423524	0.000756009265243778308	0.00063597047425115313	0	-738.847287291856787	13.4567268473007999	3.80618115905224079e-05	1	0.5	0.000859468036662936526	0.00031084061290902968	0.0006313280515660687	0	-789.802599215746568	11.2938087739607784	3.80618115905224079e-05	1	0.5	6.78352298412184489e-05	0.00102448795108694242	0.000723831667166186313
1800	-4514.51393498036487	79.2143058189148377	1	0.893729773835549746	0	-791.279455208475042	13.3242880458684922	2.12644130282212148e-05	1	0.5	0.000682322314620508971	0.000837868496293944711	0.000725726319374899679	0	-728.228950906342789	13.1929865410419751	2.12644130282212148e-05	1	0.5	0.000507474768092544375	0.00115558821483399492	0.000826520810691435065	0	-707.425634205852475	13.5926010903892873	2.12644130282212148e-05	1	0.5	0.000319897986488707213	0.000909687550107844646	0.000626791855453117872	0	-756.744514061250584	13.1660216352571116	2.12644130282212148e-05	1	0.5	0.000778071764351347703	0.000916800554340848023	0.000832082583583028303	0	-739.29027857405049	12.8409732994999715	2.12644130282212148e-05	1	0.5	0.000701214184869476307	0.000891117355116202909	0.00068164420383987393	0	-791.5451020243936	12.8741238095498964	2.12644130282212148e-05	1	0.5	5.8314705647603139e-05	0.00111888226831427149	0.000688135802401948688
1900	-4512.08547775668376	77.4589061930705896	1	1.52106284814837034	0	-792.303268501480829	11.6186807076817047	3.72656477406040703e-05	1	0.5	0.0023363898521776877	0.000897473660982614323	0.00161418610700947061	0	-727.631413082324912	13.7850126685460541	3.72656477406040703e-05	1	0.5	0.000348293615932955146	0.000685346385282057323	0.000527829331903062276	0	-706.873892376220624	13.5819241139359548	3.72656477406040703e-05	1	0.5	0.00108566869351698052	0.000162196993678487451	0.000633532686661297936	0	-757.624448652924684	13.1547632164257191	3.72656477406040703e-05	1	0.5	0.000160108577813214301	0.00131488986363027653	0.000795254444660271399	0	-738.906168081834608	13.4066531304702181	3.72656477406040703e-05	1	0.5	0.000869920902353986934	0.000331061056964119301	0.000650369001380855967	0	-788.746287061897874	12.2048885954247837	3.72656477406040703e-05	1	0.5	4.5580577418040757e-05	0.00226536016573738704	0.00100322211127853544
2000	-4512.2533285686286	78.8880921376971287	1	2.31075423216392162	0	-791.80292342934149	13.5855650471059395	4.40054965952306991e-05	1	0.5	0.000520539983965295295	0.000684829776040143034	0.000622778282342144503	0	-728.37021343189349	13.7322162011551949	4.40054965952306991e-05	1	0.5	0.000137941192225887104	0.000949956964441892623	0.000511593268627363266	0	-707.141773666783138	13.8640584358803096	4.40054965952306991e-05	1	0.5	0.000101065526674523989	0.000768540411637616745	0.000457566761410632965	0	-756.85972842305307	13.5952111585937381	4.40054965952306991e-05	1	0.5	0.000716158257394276191	0.000549580850313505622	0.000619482270269440917	0	-739.822697058146105	12.3744334136219578	4.40054965952306991e-05	1	0.5	0.00138105560648803553	0.000227841894469945949	0.000947129957679286464	0	-788.255992559411311	12.7389045140263377	4.40054965952306991e-05	1	0.5	3.65310118689678851e-05	0.00202460502417151815	0.00106116893532074742
2100	-4507.75101054471179	79.709033392144363	1	0.270724312599073424	0	-791.345650474735976	12.4279209324908191	2.96368837474884504e-05	1	0.5	0.000208824541073112426	0.00220376816589892355	0.00114832752510167654	0	-727.970703159624577	13.4078386199925372	2.96368837474884504e-05	1	0.5	0.000625907858075640472	0.000819295073246809275	0.000720976517390317889	0	-704.755156723076652	14.3393605811085099	2.96368837474884504e-05	1	0.5	0.000481483354413881487	3.43840442239848408e-05	0.000256669392280161051	0	-756.653082839421472	13.4311357629116657	2.96368837474884504e-05	1	0.5	0.000685789929038027731	0.000709849621403800513	0.000709736480528214641	0	-738.529633166630902	14.0555612856573955	2.96368837474884504e-05	1	0.5	0.000633264836483263542	0.000138052832334169576	0.000392222805791517075	0	-788.496784181222438	11.7637224837685039	2.96368837474884504e-05	1	0.5	1.94283683489569992e-05	0.00271743060076002187	0.00118491711857276962
2200	-4509.65635775987903	74.5194788855304182	1	2.44774068632246067	0	-791.4032645843306	10.2230082588336426	1.73115360275242208e-05	1	0.5	0.000995510936846764243	0.000941989541238853496	0.000668055974752240485	0	-727.306709557052955	12.5912592362322115	1.73115360275242208e-05	1	0.5	0.000293459000155352331	0.000688228556649874887	0.000599906454658391325	0	-705.55014439981062	13.9282191270811015	1.73115360275242208e-05	1	0.5	0.000751427485535920755	4.89996410735052377e-05	0.000421745269047877139	0	-757.442303379147688	12.5339596882258704	1.73115360275242208e-05	1	0.5	0.00213595670691675912	0.000190972980210403189	0.00113795358567806153	0	-738.665203697443872	13.8754738724073228	1.73115360275242208e-05	1	0.5	0.000572296286965810514	0.000308292443102453379	0.000460344766390224729	0	-789.288732142093977	12.4890702053155884	1.73115360275242208e-05	1	0.5	2.51339535252039868e-05	0.00227822728478676087	0.00118940612140818781
2300	-4509.62298195858057	76.8118902464474047	1	0.715482768141295966	0	-791.5889394147747	10.8333474423215019	1.91677859758608872e-05	1	0.5	0.000112670198788817591	0.00304202558594747442	0.0012720788811162204	0	-726.858389424746179	14.1438536971833617	1.91677859758608872e-05	1	0.5	0.000245354860005470899	0.000452632340740330983	0.000351663262665882043	0	-705.286163431803175	14.4599479735931489	1.91677859758608872e-05	1	0.5	0.000132291408995000449	0.000209335869377957727	0.000175776342408826355	0	-757.45753197262934	12.1148349811505938	1.91677859758608872e-05	1	0.5	0.00189190715229687711	0.000598905362142868589	0.00110010364024945855	0	-739.86249670232155	12.3859030100375538	1.91677859758608872e-05	1	0.5	0.000953933064946154373	0.000528068663565106752	0.000882354885955712129	0	-788.56946101230551	12.5409882767384087	1.91677859758608872e-05	1	0.5	1.66203708457216951e-05	0.00227133987934690024	0.00108104816542564739
2400	-4510.20732096798474	82.4586553399110471	2	1.50950692424408817	0	-791.153951500852372	13.1111880613311147	4.92849307076785058e-06	1	0.5	0.00084539860116389972	0.00087407588589878476	0.000872531585013947291	0	-729.108707247190409	12.6193840544474298	4.92849307076785058e-06	1	0.5	0.000755007052255133736	0.0014811967280632444	0.0010795581231343341	0	-705.595047847645446	14.2532413509007689	4.92849307076785058e-06	1	0.5	0.000256362749331456364	0.000315542374466131858	0.000291088425572347763	0	-756.261959770355702	13.8681539429032021	4.92849307076785058e-06	1	0.5	0.000224240161569251475	0.0007638857033877588	0.000477503313190514862	0	-738.768835646165826	14.0380400042189777	4.92849307076785058e-06	1	0.5	0.000699584039585651437	0.000107069494237636197	0.000385155405908854578	1	-789.318818955775782	11.4707601709371261	0.000300837421544245833	1	0.5	9.79996117132119393e-05	0.00245109268646752539	0.00103168731184894867
2500	-4514.10711562750294	76.220218918825239	1	2.32374131819762964	0	-796.221537381763142	13.4109173087051321	2.44969610212296368e-05	1	0.5	4.38962169783139455e-05	0.000890964240112640548	0.000394825145666812937	0	-727.1768304886333	13.9273034343655091	2.44969610212296368e-05	1	0.5	0.000195141224082530113	0.000373112204905284297	0.000313848417364770167	0	-705.538291860891263	14.1492192104340688	2.44969610212296368e-05	1	0.5	0.000417420752706156787	0.000198920466289799957	0.000321249194043472059	0	-757.020817920939749	13.0822634009988583	2.44969610212296368e-05	1	0.5	0.000473970684346529793	0.000387655198304668192	0.000345693121052723291	0	-739.190969447668976	11.5429573206123131	2.44969610212296368e-05	1	0.5	0.00132095516092629872	0.000449341224416343113	0.000667290708722010403	0	-788.958668527606505	11.1194912286129384	2.44969610212296368e-05	1	0.5	2.79707506247109456e-05	0.0021578377819654387	0.000823333988343828097
2600	-4508.98568736080779	74.2963366555657529	1	0.0802906684501737689	0	-791.027264841947726	12.5063530074269451	1.8765880138246949e-05	1	0.5	0.000860150846249160871	0.0012912549274620975	0.000961069484282373152	0	-726.955705630124726	12.2019701378965593	1.8765880138246949e-05	1	0.5	0.000556174804169059351	0.00074684566398505682	0.000499812992705983691	0	-705.517980331369358	14.2352496233338535	1.8765880138246949e-05	1	0.5	7.30094790349972487e-05	0.000264296875289643355	0.000147989610177309377	0	-757.102812911610499	10.6505364969933929	1.8765880138246949e-05	1	0.5	0.00188160880695825076	0.000726288380731765406	0.000978296607972720155	0	-738.612677603512111	13.9773745391562869	1.8765880138246949e-05	1	0.5	0.000277169822507933631	0.000450308093432281835	0.000328759999639458315	0	-789.769246042243253	11.2047833996012862	1.8765880138246949e-05	1	0.5	1.96200540543382643e-05	0.00357921140438105002	0.00185014186754205406
2700	-4512.34357917850593	76.4187900087436276	1	0.886953443617908621	0	-793.457744076002882	8.34950245676243874	5.78555546916461588e-05	1	0.5	0.00188657804798746825	0.00326902481807001596	0.00197760905432877929	0	-728.294022211894799	12.4594690667868537	5.78555546916461588e-05	1	0.5	0.00041927584757727929	0.000252178163609619054	0.000424352279494359425	0	-704.840599674650889	14.1233251026128848	5.78555546916461588e-05	1	0.5	0.000179196405085933991	0.000106193329404638282	0.000121691694554160968	0	-758.574199334241825	14.2276147042700032	5.78555546916461588e-05	1	0.5	0.000328199942427355711	0.000297229675917181529	0.000300976618856260128	0	-738.491875679096779	13.7209835999474876	5.78555546916461588e-05	1	0.5	0.000350953470267063611	0.000687091163043105301	0.000476531403526720266	0	-788.685138202618873	13.3135619622644796	5.78555546916461588e-05	1	0.5	3.61920455957413702e-05	0.00115717611565039941	0.000657889601566769532
