generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	16954	12640	1	0.0263158	1.54127	
RootPopulationSizeScaler0	5022	5253	1	0.0263158	0.429127	
LeafPopulationSizeScaler0	5652	4631	1	0.0263158	1.66477	
RootPopulationSizeScaler1	5042	5233	1	0.0263158	0.449826	
LeafPopulationSizeScaler1	6073	4203	1	0.0263158	1.90311	
RootPopulationSizeScaler2	5016	5242	1	0.0263158	0.459172	
LeafPopulationSizeScaler2	6449	3841	1	0.0263158	2.32561	
RootPopulationSizeScaler3	4904	5383	1	0.0263158	0.440756	
LeafPopulationSizeScaler3	6029	4269	1	0.0263158	1.77205	
RootPopulationSizeScaler4	5108	5217	1	0.0263158	0.434729	
LeafPopulationSizeScaler4	6468	3810	1	0.0263158	1.87319	
RootPopulationSizeScaler5	5193	5078	1	0.0263158	0.418992	
LeafPopulationSizeScaler5	5908	4421	1	0.0263158	1.3528	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1577	1606	3	0.0789474	2.56807	
TimeSizeRateMixer	5038	5261	6	0.157895	0.262589	
TimeRootSizeMixer	5152	4792	6	0.157895	0.0354246	
EventTimeScaler	21728	17127	1	0.0263158	1.57164	
RootPopulationSizeScaler0	6592	7088	1	0.0263158	0.432973	
LeafPopulationSizeScaler0	7409	6239	1	0.0263158	1.70347	
RootPopulationSizeScaler1	6555	7119	1	0.0263158	0.450691	
LeafPopulationSizeScaler1	7892	5780	1	0.0263158	1.95457	
RootPopulationSizeScaler2	6577	7069	1	0.0263158	0.462087	
LeafPopulationSizeScaler2	8351	5343	1	0.0263158	2.41285	
RootPopulationSizeScaler3	6474	7189	1	0.0263158	0.444266	
LeafPopulationSizeScaler3	7861	5810	1	0.0263158	1.82294	
RootPopulationSizeScaler4	6667	7035	1	0.0263158	0.437792	
LeafPopulationSizeScaler4	8410	5256	1	0.0263158	1.94679	
RootPopulationSizeScaler5	6780	6864	1	0.0263158	0.422657	
LeafPopulationSizeScaler5	7643	6081	1	0.0263158	1.37811	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13281	0	10	0.263158	none	
ConcentrationScaler	1948	2046	3	0.0789474	2.58374	
TimeSizeRateMixer	6103	6500	6	0.157895	0.263468	
TimeRootSizeMixer	6264	6053	6	0.157895	0.0356601	
EventTimeScaler	26297	21660	1	0.0263158	1.59216	
RootPopulationSizeScaler0	8211	8869	1	0.0263158	0.43536	
LeafPopulationSizeScaler0	9124	7922	1	0.0263158	1.72981	
RootPopulationSizeScaler1	8179	8916	1	0.0263158	0.454307	
LeafPopulationSizeScaler1	9662	7381	1	0.0263158	1.9948	
RootPopulationSizeScaler2	8162	8869	1	0.0263158	0.464188	
LeafPopulationSizeScaler2	10254	6832	1	0.0263158	2.48053	
RootPopulationSizeScaler3	8005	9034	1	0.0263158	0.445875	
LeafPopulationSizeScaler3	9691	7407	1	0.0263158	1.85823	
RootPopulationSizeScaler4	8208	8896	1	0.0263158	0.439945	
LeafPopulationSizeScaler4	10300	6747	1	0.0263158	1.99632	
RootPopulationSizeScaler5	8428	8606	1	0.0263158	0.426507	
LeafPopulationSizeScaler5	9392	7722	1	0.0263158	1.40021	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15919	0	10	0.263158	none	
ConcentrationScaler	2343	2473	3	0.0789474	2.60349	
TimeSizeRateMixer	7297	7931	6	0.157895	0.264445	
TimeRootSizeMixer	7605	7406	6	0.157895	0.0360709	
EventTimeScaler	31555	26522	1	0.0263158	1.61649	
RootPopulationSizeScaler0	9790	10714	1	0.0263158	0.436933	
LeafPopulationSizeScaler0	10949	9581	1	0.0263158	1.75371	
RootPopulationSizeScaler1	9782	10772	1	0.0263158	0.455764	
LeafPopulationSizeScaler1	11525	8953	1	0.0263158	2.0304	
RootPopulationSizeScaler2	9713	10770	1	0.0263158	0.465297	
LeafPopulationSizeScaler2	12099	8442	1	0.0263158	2.52803	
RootPopulationSizeScaler3	9567	10951	1	0.0263158	0.447254	
LeafPopulationSizeScaler3	11516	9030	1	0.0263158	1.88831	
RootPopulationSizeScaler4	9830	10716	1	0.0263158	0.442396	
LeafPopulationSizeScaler4	12202	8314	1	0.0263158	2.03761	
RootPopulationSizeScaler5	10079	10430	1	0.0263158	0.429083	
LeafPopulationSizeScaler5	11170	9401	1	0.0263158	1.41756	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18596	0	10	0.263158	none	
ConcentrationScaler	2727	2890	3	0.0789474	2.61622	
TimeSizeRateMixer	8585	9341	6	0.157895	0.266059	
TimeRootSizeMixer	8935	8693	6	0.157895	0.0364564	
EventTimeScaler	36766	31438	1	0.0263158	1.63548	
RootPopulationSizeScaler0	11383	12577	1	0.0263158	0.438239	
LeafPopulationSizeScaler0	12635	11328	1	0.0263158	1.76821	
RootPopulationSizeScaler1	11350	12659	1	0.0263158	0.456978	
LeafPopulationSizeScaler1	13311	10624	1	0.0263158	2.05397	
RootPopulationSizeScaler2	11371	12578	1	0.0263158	0.467531	
LeafPopulationSizeScaler2	14038	9994	1	0.0263158	2.57326	
RootPopulationSizeScaler3	11127	12834	1	0.0263158	0.448599	
LeafPopulationSizeScaler3	13322	10656	1	0.0263158	1.91184	
RootPopulationSizeScaler4	11400	12588	1	0.0263158	0.443735	
LeafPopulationSizeScaler4	14062	9916	1	0.0263158	2.07134	
RootPopulationSizeScaler5	11704	12248	1	0.0263158	0.43137	
LeafPopulationSizeScaler5	12912	11103	1	0.0263158	1.43158	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21201	0	10	0.263158	none	
ConcentrationScaler	3097	3313	3	0.0789474	2.62678	
TimeSizeRateMixer	9745	10699	6	0.157895	0.26705	
TimeRootSizeMixer	10254	10027	6	0.157895	0.0367316	
EventTimeScaler	41720	36242	1	0.0263158	1.64954	
RootPopulationSizeScaler0	12980	14473	1	0.0263158	0.43911	
LeafPopulationSizeScaler0	14341	13103	1	0.0263158	1.78266	
RootPopulationSizeScaler1	12923	14546	1	0.0263158	0.458192	
LeafPopulationSizeScaler1	15086	12338	1	0.0263158	2.07536	
RootPopulationSizeScaler2	12926	14479	1	0.0263158	0.468359	
LeafPopulationSizeScaler2	15871	11650	1	0.0263158	2.60662	
RootPopulationSizeScaler3	12737	14678	1	0.0263158	0.449862	
LeafPopulationSizeScaler3	15112	12338	1	0.0263158	1.93312	
RootPopulationSizeScaler4	13018	14432	1	0.0263158	0.445343	
LeafPopulationSizeScaler4	15947	11521	1	0.0263158	2.10075	
RootPopulationSizeScaler5	13413	14035	1	0.0263158	0.433933	
LeafPopulationSizeScaler5	14659	12853	1	0.0263158	1.44462	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23798	0	10	0.263158	none	
ConcentrationScaler	3488	3725	3	0.0789474	2.64224	
TimeSizeRateMixer	10916	12120	6	0.157895	0.267525	
TimeRootSizeMixer	11548	11297	6	0.157895	0.0370139	
EventTimeScaler	46737	41123	1	0.0263158	1.66285	
RootPopulationSizeScaler0	14535	16279	1	0.0263158	0.440046	
LeafPopulationSizeScaler0	15988	14833	1	0.0263158	1.79349	
RootPopulationSizeScaler1	14467	16399	1	0.0263158	0.459412	
LeafPopulationSizeScaler1	16866	13936	1	0.0263158	2.09522	
RootPopulationSizeScaler2	14428	16391	1	0.0263158	0.468668	
LeafPopulationSizeScaler2	17691	13238	1	0.0263158	2.63569	
RootPopulationSizeScaler3	14302	16525	1	0.0263158	0.450794	
LeafPopulationSizeScaler3	16770	14061	1	0.0263158	1.9477	
RootPopulationSizeScaler4	14595	16256	1	0.0263158	0.446522	
LeafPopulationSizeScaler4	17785	13057	1	0.0263158	2.12502	
RootPopulationSizeScaler5	14964	15866	1	0.0263158	0.43519	
LeafPopulationSizeScaler5	16354	14558	1	0.0263158	1.45454	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26442	0	10	0.263158	none	
ConcentrationScaler	3867	4150	3	0.0789474	2.65397	
TimeSizeRateMixer	11793	13348	6	0.157895	0.267074	
TimeRootSizeMixer	12429	12499	6	0.157895	0.0369677	
EventTimeScaler	50519	45388	1	0.0263158	1.66746	
RootPopulationSizeScaler0	16115	18128	1	0.0263158	0.440874	
LeafPopulationSizeScaler0	17671	16551	1	0.0263158	1.80293	
RootPopulationSizeScaler1	16001	18266	1	0.0263158	0.460191	
LeafPopulationSizeScaler1	18545	15667	1	0.0263158	2.10668	
RootPopulationSizeScaler2	16012	18214	1	0.0263158	0.469837	
LeafPopulationSizeScaler2	19446	14873	1	0.0263158	2.65942	
RootPopulationSizeScaler3	15885	18366	1	0.0263158	0.451786	
LeafPopulationSizeScaler3	18499	15722	1	0.0263158	1.96088	
RootPopulationSizeScaler4	16201	18090	1	0.0263158	0.447642	
LeafPopulationSizeScaler4	19602	14651	1	0.0263158	2.14462	
RootPopulationSizeScaler5	16602	17650	1	0.0263158	0.436693	
LeafPopulationSizeScaler5	18005	16339	1	0.0263158	1.46169	
