parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	599.5837615159214	599.5837615159214
pop_size_PopulationB	100	-	448.69030942721054	448.69030942721054
pop_size_root_PopulationA	100	-	676.3035845000857	676.3035845000857
ln_likelihood_PopulationC	100	-	822.7826106821545	822.7826106821545
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	864.0891136817899	864.0891136817899
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	677.3684567230691	677.3684567230691
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	710.519113888387	710.519113888387
pop_size_PopulationF	100	-	703.1469684319776	703.1469684319776
pop_size_root_PopulationE	100	-	694.0531669026541	694.0531669026541
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	842.5069935991125	842.5069935991125
pop_size_PopulationG	100	-	783.8340980510549	783.8340980510549
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	677.2404284432945	677.2404284432945
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	647.061369436521	647.061369436521
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	815.0112563483016	815.0112563483016
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	681.4075916442315	681.4075916442315
pop_size_PopulationL	100	-	806.6924277890872	806.6924277890872
pop_size_root_PopulationK	100	-	628.7550699780016	628.7550699780016
ln_likelihood	200	-	801.0	801.0
concentration	200	-	726.8845598208115	726.8845598208115
ln_likelihood_PopulationA	200	-	767.8311022757224	767.8311022757224
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	629.1835285139923	629.1835285139923
pop_size_PopulationB	200	-	448.9786249128174	448.9786249128174
pop_size_root_PopulationA	200	-	733.9008690713708	733.9008690713708
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	562.187270224457	562.187270224457
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	735.5691193870049	735.5691193870049
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	788.6998213953983	788.6998213953983
ln_likelihood_PopulationG	200	-	769.8209636285695	769.8209636285695
root_height_PopulationG	200	-	768.9685513584986	768.9685513584986
pop_size_PopulationG	200	-	760.3110998131875	760.3110998131875
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	565.0610287536513	565.0610287536513
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	594.3466688103313	594.3466688103313
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	655.3223292569407	655.3223292569407
root_height_PopulationK	200	-	759.7545935295609	759.7545935295609
pop_size_PopulationK	200	-	639.4408763324267	639.4408763324267
pop_size_PopulationL	200	-	575.663902179645	575.663902179645
pop_size_root_PopulationK	200	-	659.2967295006486	659.2967295006486
ln_likelihood	300	-	701.0	701.0
concentration	300	-	700.0148992829984	700.0148992829984
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	592.5849637009671	592.5849637009671
pop_size_PopulationA	300	-	538.9679086089888	538.9679086089888
pop_size_PopulationB	300	-	664.4488375602516	664.4488375602516
pop_size_root_PopulationA	300	-	644.8513083957034	644.8513083957034
ln_likelihood_PopulationC	300	-	614.8756889459494	614.8756889459494
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	448.00272639164444	448.00272639164444
root_height_PopulationE	300	-	652.7696633752913	652.7696633752913
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	524.6026192307161	524.6026192307161
ln_likelihood_PopulationG	300	-	576.4203001956358	576.4203001956358
root_height_PopulationG	300	-	699.8421741301997	699.8421741301997
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	502.1740614447863	502.1740614447863
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	506.7878236407184	506.7878236407184
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	522.9048585601636	522.9048585601636
ln_likelihood_PopulationK	300	-	623.1042118616919	623.1042118616919
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	471.2806953586617	471.2806953586617
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	620.3296260379731	620.3296260379731
ln_likelihood	400	-	601.0	601.0
concentration	400	-	526.2357141887065	526.2357141887065
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	347.82728224363615	347.82728224363615
pop_size_PopulationB	400	-	374.6864589290955	374.6864589290955
pop_size_root_PopulationA	400	-	453.5274911259954	453.5274911259954
ln_likelihood_PopulationC	400	-	517.5422880610088	517.5422880610088
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	592.7737615653926	592.7737615653926
pop_size_root_PopulationC	400	-	554.0437236549394	554.0437236549394
ln_likelihood_PopulationE	400	-	371.9564239555706	371.9564239555706
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	568.2211545989582	568.2211545989582
pop_size_PopulationF	400	-	573.0712478386397	573.0712478386397
pop_size_root_PopulationE	400	-	469.7030352532437	469.7030352532437
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	470.2295926442482	470.2295926442482
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	469.61496972651895	469.61496972651895
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	395.393881040506	395.393881040506
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	502.0021144621359	502.0021144621359
root_height_PopulationK	400	-	534.6013172008542	534.6013172008542
pop_size_PopulationK	400	-	429.08774683382575	429.08774683382575
pop_size_PopulationL	400	-	573.2877953055483	573.2877953055483
pop_size_root_PopulationK	400	-	426.86883874950587	426.86883874950587
ln_likelihood	500	-	501.0	501.0
concentration	500	-	419.58335501222086	419.58335501222086
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	485.84968533078387	485.84968533078387
pop_size_PopulationB	500	-	409.3658572001073	409.3658572001073
pop_size_root_PopulationA	500	-	366.9048391772772	366.9048391772772
ln_likelihood_PopulationC	500	-	375.3374497299065	375.3374497299065
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	451.8037390301247	451.8037390301247
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	367.66126138890814	367.66126138890814
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.35181738067035	432.35181738067035
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	458.5556128338023	458.5556128338023
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	307.3608471126577	307.3608471126577
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	239.25690466005864	239.25690466005864
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	381.41429300817947	381.41429300817947
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	441.4780394461833	441.4780394461833
pop_size_PopulationL	500	-	341.2866125714851	341.2866125714851
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	297.94231100708095	297.94231100708095
ln_likelihood_PopulationA	600	-	276.70705248062455	276.70705248062455
root_height_PopulationA	600	-	300.2256753141869	300.2256753141869
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	299.3023970091303	299.3023970091303
pop_size_root_PopulationA	600	-	273.6855465529513	273.6855465529513
ln_likelihood_PopulationC	600	-	263.11784186023823	263.11784186023823
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	376.1028353966605	376.1028353966605
pop_size_PopulationD	600	-	373.31113518329744	373.31113518329744
pop_size_root_PopulationC	600	-	351.63148003583376	351.63148003583376
ln_likelihood_PopulationE	600	-	284.0159963837767	284.0159963837767
root_height_PopulationE	600	-	393.131571488918	393.131571488918
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	367.78433342825775	367.78433342825775
pop_size_root_PopulationE	600	-	380.8984124936231	380.8984124936231
ln_likelihood_PopulationG	600	-	222.4710139029782	222.4710139029782
root_height_PopulationG	600	-	341.30263835344635	341.30263835344635
pop_size_PopulationG	600	-	344.95870385467896	344.95870385467896
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	291.4813644580916	291.4813644580916
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	274.30708490526325	274.30708490526325
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.96810050063897	337.96810050063897
root_height_PopulationK	600	-	377.07484644484055	377.07484644484055
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	354.07394883528235	354.07394883528235
pop_size_root_PopulationK	600	-	378.39170914090516	378.39170914090516
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.07669905102776	188.07669905102776
ln_likelihood_PopulationA	700	-	262.9279269213841	262.9279269213841
root_height_PopulationA	700	-	223.8880178711332	223.8880178711332
pop_size_PopulationA	700	-	173.07272839927452	173.07272839927452
pop_size_PopulationB	700	-	216.6923532485437	216.6923532485437
pop_size_root_PopulationA	700	-	290.6502461085499	290.6502461085499
ln_likelihood_PopulationC	700	-	180.5294688348898	180.5294688348898
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	259.5167496711947	259.5167496711947
pop_size_root_PopulationC	700	-	246.53827267850636	246.53827267850636
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.3054808088495	296.3054808088495
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.41493105539655	253.41493105539655
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	238.14341281014748	238.14341281014748
pop_size_PopulationH	700	-	283.84137350081517	283.84137350081517
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	288.7314211383105	288.7314211383105
ln_likelihood_PopulationK	700	-	233.14371211729988	233.14371211729988
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	280.13072966673127	280.13072966673127
pop_size_PopulationL	700	-	264.7364337363947	264.7364337363947
pop_size_root_PopulationK	700	-	251.92628308280874	251.92628308280874
ln_likelihood	800	-	158.93198520227457	158.93198520227457
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	121.2111274390796	121.2111274390796
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	149.972497980578	149.972497980578
pop_size_PopulationB	800	-	133.76865111534767	133.76865111534767
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	111.49598387900251	111.49598387900251
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.8708424838105	135.8708424838105
pop_size_root_PopulationC	800	-	141.38795214166973	141.38795214166973
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	158.8182894112204	158.8182894112204
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	153.478426946318	153.478426946318
ln_likelihood_PopulationI	800	-	196.75820267895784	196.75820267895784
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	124.66432390652888	124.66432390652888
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	93.55901630013402	93.55901630013402
ln_likelihood_PopulationK	800	-	139.03304871030892	139.03304871030892
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	100.19909843157865	100.19909843157865
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.7735578897471	82.7735578897471
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.203906941530036	61.203906941530036
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.08663111666446	68.08663111666446
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.36581463176154	67.36581463176154
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.00502945197972	71.00502945197972
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.19523944407709	84.19523944407709
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.61444578218435	76.61444578218435
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.50579369074406	86.50579369074406
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.19286340024985	91.19286340024985
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.204735038673306	52.204735038673306
pop_size_PopulationJ	900	-	52.60949869446656	52.60949869446656
pop_size_root_PopulationI	900	-	41.30655572793486	41.30655572793486
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.21359751541657	90.21359751541657
