generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7875	0	10	0.263158	none	
ConcentrationScaler	1145	1185	3	0.0789474	2.74478	
TimeSizeRateMixer	2340	2688	6	0.157895	0.200307	
TimeRootSizeMixer	1830	3050	6	0.157895	0.0409733	
EventTimeScaler	10011	9015	1	0.0263158	1.46815	
RootPopulationSizeScaler0	4999	5281	1	0.0263158	0.42968	
LeafPopulationSizeScaler0	5842	4435	1	0.0263158	1.94277	
RootPopulationSizeScaler1	4877	5403	1	0.0263158	0.447661	
LeafPopulationSizeScaler1	6054	4205	1	0.0263158	2.01063	
RootPopulationSizeScaler2	5083	5168	1	0.0263158	0.441136	
LeafPopulationSizeScaler2	6345	3927	1	0.0263158	1.88276	
RootPopulationSizeScaler3	4788	5469	1	0.0263158	0.467279	
LeafPopulationSizeScaler3	6016	4245	1	0.0263158	2.26917	
RootPopulationSizeScaler4	5014	5275	1	0.0263158	0.432122	
LeafPopulationSizeScaler4	5727	4537	1	0.0263158	1.67669	
RootPopulationSizeScaler5	4908	5310	1	0.0263158	0.445824	
LeafPopulationSizeScaler5	6116	4150	1	0.0263158	1.99204	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10513	0	10	0.263158	none	
ConcentrationScaler	1550	1582	3	0.0789474	2.78986	
TimeSizeRateMixer	3051	3584	6	0.157895	0.200011	
TimeRootSizeMixer	2550	4042	6	0.157895	0.0405376	
EventTimeScaler	13127	12225	1	0.0263158	1.48972	
RootPopulationSizeScaler0	6642	7108	1	0.0263158	0.434271	
LeafPopulationSizeScaler0	7648	6067	1	0.0263158	1.98946	
RootPopulationSizeScaler1	6493	7254	1	0.0263158	0.450478	
LeafPopulationSizeScaler1	7817	5911	1	0.0263158	2.05877	
RootPopulationSizeScaler2	6692	7018	1	0.0263158	0.444471	
LeafPopulationSizeScaler2	8291	5446	1	0.0263158	1.94659	
RootPopulationSizeScaler3	6324	7392	1	0.0263158	0.468321	
LeafPopulationSizeScaler3	7869	5832	1	0.0263158	2.3308	
RootPopulationSizeScaler4	6621	7119	1	0.0263158	0.435681	
LeafPopulationSizeScaler4	7529	6172	1	0.0263158	1.71855	
RootPopulationSizeScaler5	6525	7128	1	0.0263158	0.448953	
LeafPopulationSizeScaler5	7965	5729	1	0.0263158	2.0497	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1915	2008	3	0.0789474	2.80565	
TimeSizeRateMixer	3783	4461	6	0.157895	0.200331	
TimeRootSizeMixer	3246	5021	6	0.157895	0.0402013	
EventTimeScaler	16243	15537	1	0.0263158	1.50496	
RootPopulationSizeScaler0	8215	8922	1	0.0263158	0.437475	
LeafPopulationSizeScaler0	9426	7658	1	0.0263158	2.02609	
RootPopulationSizeScaler1	8083	9004	1	0.0263158	0.453581	
LeafPopulationSizeScaler1	9556	7521	1	0.0263158	2.09567	
RootPopulationSizeScaler2	8251	8821	1	0.0263158	0.447069	
LeafPopulationSizeScaler2	10174	6949	1	0.0263158	1.99748	
RootPopulationSizeScaler3	7830	9284	1	0.0263158	0.46922	
LeafPopulationSizeScaler3	9574	7487	1	0.0263158	2.37056	
RootPopulationSizeScaler4	8173	8913	1	0.0263158	0.437914	
LeafPopulationSizeScaler4	9221	7826	1	0.0263158	1.74496	
RootPopulationSizeScaler5	8109	8915	1	0.0263158	0.452578	
LeafPopulationSizeScaler5	9716	7331	1	0.0263158	2.08987	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15812	0	10	0.263158	none	
ConcentrationScaler	2307	2426	3	0.0789474	2.82672	
TimeSizeRateMixer	4516	5362	6	0.157895	0.201028	
TimeRootSizeMixer	3898	6028	6	0.157895	0.0398696	
EventTimeScaler	19259	18828	1	0.0263158	1.51519	
RootPopulationSizeScaler0	9807	10786	1	0.0263158	0.438943	
LeafPopulationSizeScaler0	11133	9354	1	0.0263158	2.05052	
RootPopulationSizeScaler1	9632	10912	1	0.0263158	0.454423	
LeafPopulationSizeScaler1	11402	9104	1	0.0263158	2.13058	
RootPopulationSizeScaler2	9905	10590	1	0.0263158	0.449977	
LeafPopulationSizeScaler2	12032	8554	1	0.0263158	2.03413	
RootPopulationSizeScaler3	9405	11136	1	0.0263158	0.470591	
LeafPopulationSizeScaler3	11347	9136	1	0.0263158	2.40448	
RootPopulationSizeScaler4	9789	10740	1	0.0263158	0.440234	
LeafPopulationSizeScaler4	10988	9484	1	0.0263158	1.76877	
RootPopulationSizeScaler5	9783	10703	1	0.0263158	0.45572	
LeafPopulationSizeScaler5	11544	8958	1	0.0263158	2.12566	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18408	0	10	0.263158	none	
ConcentrationScaler	2702	2863	3	0.0789474	2.84038	
TimeSizeRateMixer	5288	6210	6	0.157895	0.201765	
TimeRootSizeMixer	4617	7031	6	0.157895	0.0396828	
EventTimeScaler	22376	22045	1	0.0263158	1.52767	
RootPopulationSizeScaler0	11387	12656	1	0.0263158	0.439804	
LeafPopulationSizeScaler0	12885	11039	1	0.0263158	2.07177	
RootPopulationSizeScaler1	11183	12809	1	0.0263158	0.454828	
LeafPopulationSizeScaler1	13254	10722	1	0.0263158	2.15932	
RootPopulationSizeScaler2	11508	12424	1	0.0263158	0.451525	
LeafPopulationSizeScaler2	13907	10136	1	0.0263158	2.0658	
RootPopulationSizeScaler3	10901	13067	1	0.0263158	0.470989	
LeafPopulationSizeScaler3	13113	10831	1	0.0263158	2.431	
RootPopulationSizeScaler4	11405	12557	1	0.0263158	0.442436	
LeafPopulationSizeScaler4	12753	11185	1	0.0263158	1.78744	
RootPopulationSizeScaler5	11338	12593	1	0.0263158	0.456627	
LeafPopulationSizeScaler5	13355	10592	1	0.0263158	2.15332	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21097	0	10	0.263158	none	
ConcentrationScaler	3093	3249	3	0.0789474	2.85614	
TimeSizeRateMixer	6004	7079	6	0.157895	0.202075	
TimeRootSizeMixer	5282	7986	6	0.157895	0.0395395	
EventTimeScaler	25406	25299	1	0.0263158	1.53551	
RootPopulationSizeScaler0	12871	14475	1	0.0263158	0.440575	
LeafPopulationSizeScaler0	14572	12686	1	0.0263158	2.08915	
RootPopulationSizeScaler1	12731	14578	1	0.0263158	0.456036	
LeafPopulationSizeScaler1	14953	12365	1	0.0263158	2.1787	
RootPopulationSizeScaler2	13058	14188	1	0.0263158	0.453203	
LeafPopulationSizeScaler2	15658	11707	1	0.0263158	2.09095	
RootPopulationSizeScaler3	12365	14955	1	0.0263158	0.471082	
LeafPopulationSizeScaler3	14815	12459	1	0.0263158	2.45481	
RootPopulationSizeScaler4	12978	14332	1	0.0263158	0.443876	
LeafPopulationSizeScaler4	14377	12898	1	0.0263158	1.80006	
RootPopulationSizeScaler5	12822	14398	1	0.0263158	0.457757	
LeafPopulationSizeScaler5	15049	12223	1	0.0263158	2.17334	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3459	3665	3	0.0789474	2.86576	
TimeSizeRateMixer	6728	7985	6	0.157895	0.202395	
TimeRootSizeMixer	5956	8991	6	0.157895	0.0393608	
EventTimeScaler	28439	28682	1	0.0263158	1.54174	
RootPopulationSizeScaler0	14469	16288	1	0.0263158	0.442032	
LeafPopulationSizeScaler0	16234	14432	1	0.0263158	2.10169	
RootPopulationSizeScaler1	14263	16435	1	0.0263158	0.456679	
LeafPopulationSizeScaler1	16669	14046	1	0.0263158	2.19682	
RootPopulationSizeScaler2	14584	16048	1	0.0263158	0.454135	
LeafPopulationSizeScaler2	17429	13310	1	0.0263158	2.111	
RootPopulationSizeScaler3	13840	16888	1	0.0263158	0.470735	
LeafPopulationSizeScaler3	16554	14084	1	0.0263158	2.4728	
RootPopulationSizeScaler4	14512	16195	1	0.0263158	0.444829	
LeafPopulationSizeScaler4	16081	14593	1	0.0263158	1.81276	
RootPopulationSizeScaler5	14408	16219	1	0.0263158	0.458824	
LeafPopulationSizeScaler5	16834	13857	1	0.0263158	2.19366	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26449	0	10	0.263158	none	
ConcentrationScaler	3799	4108	3	0.0789474	2.86977	
TimeSizeRateMixer	7489	8921	6	0.157895	0.202482	
TimeRootSizeMixer	6654	9990	6	0.157895	0.0391884	
EventTimeScaler	31586	32080	1	0.0263158	1.54935	
RootPopulationSizeScaler0	16040	18166	1	0.0263158	0.442749	
LeafPopulationSizeScaler0	17984	16140	1	0.0263158	2.1167	
RootPopulationSizeScaler1	15868	18290	1	0.0263158	0.457763	
LeafPopulationSizeScaler1	18411	15731	1	0.0263158	2.21156	
RootPopulationSizeScaler2	16190	17858	1	0.0263158	0.455545	
LeafPopulationSizeScaler2	19208	14931	1	0.0263158	2.13035	
RootPopulationSizeScaler3	15382	18790	1	0.0263158	0.471164	
LeafPopulationSizeScaler3	18328	15727	1	0.0263158	2.49188	
RootPopulationSizeScaler4	16101	18017	1	0.0263158	0.446004	
LeafPopulationSizeScaler4	17784	16306	1	0.0263158	1.82391	
RootPopulationSizeScaler5	16015	18036	1	0.0263158	0.459972	
LeafPopulationSizeScaler5	18596	15514	1	0.0263158	2.2097	
