generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4426.24494754336502	81.4698097719509207	1	0.553765261076498261	0	-730.655927931736414	13.8015055428611007	0.000228275270342671594	1	0.5	0.000549531236000428422	0.000503701017527366773	0.000524368212503830279	0	-727.571556876243562	13.4528247665398428	0.000228275270342671594	1	0.5	0.000952000697936540097	6.58969275258338555e-05	0.000438439901649543271	0	-743.585649172413468	13.7871188318106306	0.000228275270342671594	1	0.5	0.000874853530414509495	0.000168188060661167844	0.000529433675470726496	0	-731.219036610406761	14.3582788683990259	0.000228275270342671594	1	0.5	0.000293303387782071286	0.000142786016253385327	0.000225020686757507481	0	-758.378226575200642	11.9702624643670337	0.000228275270342671594	1	0.5	0.00182267191883396735	8.57702696515566992e-05	0.000760175267723463277	0	-734.834550377363826	13.7256654292990454	0.000228275270342671594	1	0.5	0.000461287660726809694	0.000286291469479176876	0.000414349091248447383
1100	-4429.34578554918608	83.7370046237367518	2	2.1488044707246905	0	-729.730207286396762	13.865386161488189	0.000202296488048129636	1	0.5	0.000206148653161890912	0.000211856748252365246	0.000174962283232627452	1	-729.444296986283462	12.8778404053217308	9.50903660360865856e-05	1	0.5	0.00186029373891662088	0.000122693061489208228	0.000974125458304208984	1	-742.360973839180247	13.4618762585698839	9.50903660360865856e-05	1	0.5	0.000498124267542053687	0.000170696193151266432	0.000274349438662605275	1	-731.264023153408516	14.5203030078587894	9.50903660360865856e-05	1	0.5	0.000105146887224292284	0.000233731262785447362	0.000164629863936833516	1	-762.022921635532612	12.6407090443243106	9.50903660360865856e-05	1	0.5	0.0017224100118577129	0.000473165041024155698	0.00111035372241449879	1	-734.523362648383795	13.4929058432614575	9.50903660360865856e-05	1	0.5	0.000586644080962805785	4.64219680509474626e-05	0.000259529543765608917
1200	-4430.76426712425564	76.9203343267308242	1	2.22143035078475926	0	-730.42917866391997	12.0143888753217425	0.000104067062589522125	1	0.5	8.98536410309459305e-05	0.00024616574197046067	0.000223123757482146165	0	-730.637936990247567	12.9014233779725842	0.000104067062589522125	1	0.5	0.00120272863902484294	0.000419597328355263946	0.000891886918495789455	0	-742.347560913278016	13.6819849986957447	0.000104067062589522125	1	0.5	0.000552979819893030197	0.000356657816606071091	0.000400605686187146333	0	-732.334295217620024	13.3441107508273156	0.000104067062589522125	1	0.5	0.000771182261748271634	0.000332508681567797882	0.000614112497005092129	0	-758.494253255887315	11.6672637442395555	0.000104067062589522125	1	0.5	0.00137189526965551378	4.37250428984126992e-05	0.000523174959929775698	0	-736.521042083302973	14.2396072932810682	0.000104067062589522125	1	0.5	0.000250224320859353038	0.000316326726673515706	0.000264683845287951871
1300	-4430.74830306884996	79.94968108502718	1	0.466405413767073285	0	-729.650042167961828	14.0515735397875545	0.000327635585101927632	1	0.5	0.000256333668486167328	0.000211644454752603556	0.000257454990298270421	0	-729.080319570474899	13.193791223798998	0.000327635585101927632	1	0.5	0.000312004686444439109	0.000236332666781457237	0.000215282454867826934	0	-745.82734317144957	12.7367785000279738	0.000327635585101927632	1	0.5	0.000119480598128474688	0.000852780967613087342	0.000587308595139986915	0	-733.701425798555078	12.501937911063294	0.000327635585101927632	1	0.5	0.000298338896495487535	0.00165325620522580388	0.00108496079851182312	0	-758.025544699192324	13.5938554923683874	0.000327635585101927632	1	0.5	0.00109708879577599889	0.000166928494155656632	0.000626374579427480026	0	-734.463627661216151	13.4995473442726386	0.000327635585101927632	1	0.5	0.000780033539643289328	0.000136314880528622438	0.000512279473212771518
1400	-4429.02709052404043	84.4847665003420758	1	1.42688175962911812	0	-731.240040854763265	14.4224041385822552	0.000143182951511949499	1	0.5	0.000320922627216667724	1.33493043660182495e-05	0.00017471434840920781	0	-728.530562980707714	13.7834205225967192	0.000143182951511949499	1	0.5	0.000876786035729637515	0.000194320945876357758	0.000516368223177783993	0	-743.309762853208326	14.3509127639403733	0.000143182951511949499	1	0.5	0.000395693171315261044	0.00010970298856726654	0.00025108086276318689	0	-730.886487799635802	13.9166341408988679	0.000143182951511949499	1	0.5	0.000157972822408390261	0.000421743118069184723	0.000250801192281184179	0	-758.822483172818465	14.2208712036035223	0.000143182951511949499	1	0.5	0.000482381492537241612	9.82258413663458996e-05	0.000298749727431998977	0	-736.2377528629072	14.0110844005332407	0.000143182951511949499	1	0.5	0.000262780862641798924	0.000484969618325559128	0.000390568184533888324
1500	-4424.91036447489569	78.7523116546948216	1	0.478393013233994746	0	-729.742873020099864	13.3761798959050004	0.000178389796880442807	1	0.5	0.000599476572380628074	0.000125418003341066516	0.000296259540221072571	0	-727.327243196767199	13.5995092692963411	0.000178389796880442807	1	0.5	0.000982119395372381149	2.52526533906723724e-05	0.000445034262452515743	0	-742.875462700530534	12.9972187370634913	0.000178389796880442807	1	0.5	0.000291521934594543997	0.000528485344560384218	0.000324474983928038272	0	-731.042326893338782	14.0037576115376154	0.000178389796880442807	1	0.5	0.000168605953981333819	0.000685550046937814252	0.000423239514928050399	0	-759.439199892801525	10.864154042722852	0.000178389796880442807	1	0.5	0.00115174167871270362	0.000301993557591110728	0.000967109140021517886	0	-734.48325877135801	13.5239943522542436	0.000178389796880442807	1	0.5	0.00064310001706007825	0.000135202635291321025	0.000326640084942498785
1600	-4428.11739043882608	80.5772229194673031	2	8.18521161174397882	0	-730.099551185899031	13.5162243018541126	0.000145563504985062476	1	0.5	0.000594606948464784161	0.00020368678683694563	0.000335615835739947615	0	-727.448435003563077	14.124143502341223	0.000145563504985062476	1	0.5	0.000613239062388670308	3.77771350769544106e-05	0.00030048820123126875	0	-744.182741866231368	13.1691365875710424	0.000145563504985062476	1	0.5	0.00157789417487394544	0.000109034723564717162	0.000814938260380596285	1	-731.39698325269319	13.855866099617046	0.000417998808250497067	1	0.5	0.000408224684177945906	0.000572798965158759677	0.000495934369328684347	1	-759.00262647134241	14.0158619421520569	0.000417998808250497067	1	0.5	0.000312633439532724764	0.000121934389554532134	0.000186549734302503262	0	-735.987052659096889	13.6537894884342315	0.000145563504985062476	1	0.5	0.00016991420570213069	0.000624717253231274168	0.000442105281108727533
1700	-4427.30399824350934	83.8602341756874523	2	1.79894495173511082	0	-729.785856958786326	13.9546870367757379	0.000249362325518771757	1	0.5	0.000444610672578903826	0.000262183457520344723	0.000378528370000886041	0	-728.215900656608483	12.968974149164044	0.000249362325518771757	1	0.5	0.000744750863516408629	0.000194140356250247301	0.0003751812226264194	0	-743.952659237546982	13.2773614439954546	0.000249362325518771757	1	0.5	0.000798807465923760305	0.0007507725264561774	0.000787950427943995063	0	-730.988074317645214	13.8311940499057737	0.000249362325518771757	1	0.5	0.0003364276830336858	0.000185835769472490579	0.000220821992322291265	0	-759.390325282168533	12.9887700298490323	0.000249362325518771757	1	0.5	0.000829156389504177773	0.000658587469693561254	0.000641445889634556922	1	-734.97118179075369	13.875846062813368	0.000566000511218162409	1	0.5	0.000293417085586244282	0.000509431437444969864	0.000360430934246918776
1800	-4424.80839509159068	80.1610486199737267	1	0.675164620327973863	0	-729.724129057767641	14.0354400609357732	0.000244457077372103903	1	0.5	0.000362710536300106675	0.000308085912998489299	0.000303255085472983613	0	-727.893106476178218	13.3804222417665848	0.000244457077372103903	1	0.5	0.00135944883564918448	6.03799206118868881e-06	0.000715997521181482312	0	-743.287515505982128	13.5925710501250361	0.000244457077372103903	1	0.5	0.000846953250878798212	0.000382588091578840706	0.000626792864246671988	0	-731.296986359753646	12.4975855022671194	0.000244457077372103903	1	0.5	0.00071523169269145908	0.000254869936762999272	0.000370817895274987131	0	-758.382857022937287	12.4433174351764873	0.000244457077372103903	1	0.5	0.00130880980347632494	0.000203330454828127221	0.000607479455859787055	0	-734.223800668971876	13.8815049222207971	0.000244457077372103903	1	0.5	0.000633809317174224753	0.00012156101352726634	0.000335850975732549992
1900	-4426.30882156810821	76.6935712087660875	2	2.40456840033140296	0	-729.741061062107292	14.148305033017353	0.00032635845810759348	1	0.5	0.000370407807276720033	0.000326912460673295683	0.00035031359266860353	0	-727.834168189842785	11.0758408598980811	0.00032635845810759348	1	0.5	0.000617566599227649979	0.00011533257771095862	0.000246818615975629276	0	-743.44175102037434	13.4439945473349596	0.00032635845810759348	1	0.5	0.000454939873878272333	0.000476406560586527521	0.000395087597273900985	0	-731.564276333975158	9.96674599866739541	0.00032635845810759348	1	0.5	0.00089480188636575106	0.000415232816695896808	0.000426647187988841504	1	-758.747672936206527	11.265013324028331	0.00102355862262678557	1	0.5	0.00124182852376902289	0.000300525350003816023	0.000557535201689021123	0	-734.979892025601885	14.137010922658245	0.00032635845810759348	1	0.5	0.000164446186335203456	0.0004474792465110224	0.000280020512223759955
2000	-4427.1805632585465	81.4974694000020037	1	0.922221918264269136	0	-730.877024065297292	14.4162994207939477	0.000189815811288289151	1	0.5	6.78692183525066319e-05	0.000230083067633543879	0.000157588498475455936	0	-729.244575680464436	13.3053952525145114	0.000189815811288289151	1	0.5	0.00112094075947931793	0.00025144708622155059	0.000732308707005672088	0	-742.85186976648879	13.4502164069411556	0.000189815811288289151	1	0.5	0.000653435778736099647	0.000508562913904903741	0.000513915851358567616	0	-731.149787760963818	11.7709792494519743	0.000189815811288289151	1	0.5	0.000373847566286512163	0.000236959272904603584	0.000404855071547858267	0	-758.704623699720287	14.2548684807066941	0.000189815811288289151	1	0.5	0.000461233746295970897	0.000104434177423172898	0.000266067125040105913	0	-734.352682285611763	14.1132876094537814	0.000189815811288289151	1	0.5	0.000277134195275619683	0.000139965520842107188	0.000181547921386677026
2100	-4426.24483838881952	79.8205732632000178	1	1.23903519445721311	0	-730.880541323931993	14.166863209848394	0.000251240842721319661	1	0.5	7.18531533475091748e-05	0.000253678270526021309	0.000140737109885623703	0	-727.439371791137546	13.3264007685631398	0.000251240842721319661	1	0.5	0.000606255452383371203	3.23953039795932913e-05	0.000256847991021443879	0	-743.4942598637125	12.4014692079210871	0.000251240842721319661	1	0.5	0.00120705521504860464	0.000254351942609711956	0.000581110778140052852	0	-731.145429418081449	13.8700822830378971	0.000251240842721319661	1	0.5	0.000474465249050233919	0.000190764483534705174	0.000289811209245906308	0	-758.114131247616797	13.4753895794515124	0.000251240842721319661	1	0.5	0.0010688573769265968	0.000164955057113098426	0.000653409946689109352	0	-735.171104744339345	12.6499146001995122	0.000251240842721319661	1	0.5	0.000896206194576536176	4.62461779754803792e-05	0.000575003315510883299
2200	-4430.02677230000154	84.3516526678892831	3	1.23903519445721311	0	-731.973131124239671	13.2672884985558461	0.000582661133883437049	1	0.5	0.000463779461814323808	0.00109356548258536914	0.000734081477708789119	1	-728.669963603252086	13.092710144556424	0.000588105895308234676	1	0.5	0.00125245715364047014	1.3138233063424815e-05	0.000713261329952048296	2	-743.460384639000381	12.8478426582729277	0.000140348883613432361	1	0.5	0.00141334428878986222	0.000399804747429187033	0.000810572017294377265	0	-732.354388022988701	13.5987111990198333	0.000582661133883437049	1	0.5	0.000817320011060578846	0.000401742758389772494	0.000572604630588655072	0	-758.175064486470774	12.9053992400636233	0.000582661133883437049	1	0.5	0.000943473165197589452	0.000251633822099066144	0.000694920641349106223	1	-735.393840424049699	13.2705729949403537	0.000588105895308234676	1	0.5	0.00100365376953701524	0.000208275626607601886	0.000670744115778640717
2300	-4426.23530732632207	81.2495004508601113	1	0.864006923022464179	0	-730.036559233630214	14.0604036085907147	0.000333852889429057682	1	0.5	0.000701680141744960594	9.3120390721005466e-05	0.000395464814271659587	0	-727.381348628928322	13.7405659915581495	0.000333852889429057682	1	0.5	0.000774047253132740393	5.48847658646644879e-06	0.000338670478105169016	0	-743.661415990750129	13.6103707079480198	0.000333852889429057682	1	0.5	0.000566940499280329038	0.000295799448548535681	0.000478187455981340069	0	-730.787149262138882	14.1701687089113761	0.000333852889429057682	1	0.5	0.000248209598776040518	0.000403266783333895847	0.000306602132865008983	0	-758.432426448869592	12.489939758508898	0.000333852889429057682	1	0.5	0.00096932527268439009	0.000375777976655975972	0.00053326483743574302	0	-735.936407762004364	12.9657223736559857	0.000333852889429057682	1	0.5	0.00114824652587150445	0.000293568432316521197	0.000807010238094463457
2400	-4427.91918899557913	82.3742487130388099	2	1.12092509046847821	0	-729.844914564127862	13.0288664107286074	0.000176604354808838091	1	0.5	0.000178780326329448699	0.000311792026700230486	0.000188430173010222261	0	-729.003346357878399	13.4850041406403811	0.000176604354808838091	1	0.5	0.000372768441090083667	0.000293333160372719233	0.000273938523434094183	0	-744.227206333263553	11.4502897894102293	0.000176604354808838091	1	0.5	0.00129849429078410933	0.000317176176510168583	0.00102572316564246598	0	-730.891503124372321	14.4580049237411394	0.000176604354808838091	1	0.5	0.000146734088581180133	0.000238384843846572926	0.000183658924424942962	0	-759.543360489483348	12.6428003022802429	0.000176604354808838091	1	0.5	0.00122735403072718008	0.000334482202435215008	0.000897485901667099441	1	-734.408858126453879	14.2249385141498124	0.00061127898695969218	1	0.5	0.000322081894908804879	0.000272494178547255076	0.000303493527632000485
2500	-4428.90458718612899	77.9880513399888855	1	1.59036004559567945	0	-730.356393838342456	13.8692588676495845	0.000217373105742657286	1	0.5	0.000419108568179868619	0.000524993577131452295	0.000442512855635514475	0	-729.16354692346772	12.860197147344552	0.000217373105742657286	1	0.5	0.00107069360135960312	0.000225372759647916209	0.000748953957078784724	0	-744.556574581120231	11.3331726579908612	0.000217373105742657286	1	0.5	0.00184334227290612607	0.000587950881280191679	0.000956750881842896041	0	-731.517376791747324	14.3054028751183893	0.000217373105742657286	1	0.5	0.000254312739814325985	0.000107790722006143724	0.000193668621537119952	0	-758.734651093535376	13.2574421115916614	0.000217373105742657286	1	0.5	0.00136596278336475964	0.000235922199139188194	0.000778485932877128828	0	-734.576043957916568	12.7352336993527793	0.000217373105742657286	1	0.5	0.000358641586328588041	0.000270040876809799445	0.000390603171845196873
2600	-4428.04073997740124	79.3012970895374139	1	2.04158082873039559	0	-729.716636333845031	13.2177077303686374	0.000361870896654561123	1	0.5	0.000337435524085724604	0.000271602424658600405	0.000364012964287272628	0	-729.642091699654657	14.4408504267876552	0.000361870896654561123	1	0.5	0.000217733839784615746	0.000202386176114300643	0.000206013243476850072	0	-743.930191476142568	12.6511934027776576	0.000361870896654561123	1	0.5	0.000371812029821512349	0.000586379864076631797	0.000583775508170765694	0	-731.743997527720239	12.5726651500220719	0.000361870896654561123	1	0.5	0.000338840991297942144	0.000734763611020580092	0.000652054123844316097	0	-758.135372879625493	12.6171377164336018	0.000361870896654561123	1	0.5	0.000969465183040026796	8.14960732050836443e-05	0.000637109673626947153	0	-734.872450060413257	14.5944723787205248	0.000361870896654561123	1	0.5	0.000188953876446401462	5.92339547198663898e-05	0.000118316427551015381
2700	-4428.37143954254134	80.6995165239415257	1	1.5375821019061382	0	-730.227800165402186	13.857870874328782	0.000430219585976406255	1	0.5	0.000689694798691143957	0.000304198546122579278	0.000496516461565568658	0	-727.675269390851668	13.916668444606298	0.000430219585976406255	1	0.5	0.000699233416605054658	3.10074053809439787e-05	0.000325404579946147587	0	-745.568171880347109	13.6904764800429497	0.000430219585976406255	1	0.5	0.000171830581667576152	0.000595987417815732503	0.000330035331073546894	0	-731.487526299171577	13.3525334466420418	0.000430219585976406255	1	0.5	0.000206469037860753572	0.000157870684247499946	0.000219933292419129096	0	-759.003024871530442	12.328466662782386	0.000430219585976406255	1	0.5	0.00126121654146863047	0.000519659599157427238	0.000728574542752305401	0	-734.409646935239039	13.9004690105105144	0.000430219585976406255	1	0.5	0.000432556729084369494	0.000327752556702189612	0.000407251543990598682
2800	-4429.74337516850301	78.0165716131747615	1	1.96460146713470651	0	-730.636002811237063	10.8271858607427589	0.000128564522814048006	1	0.5	9.44405262980577847e-05	0.000820128153326971174	0.000306662360785715348	0	-729.677855018416949	12.583092120051834	0.000128564522814048006	1	0.5	0.000896909019245702133	0.000315984107157595028	0.000726985770173765671	0	-742.463960425507821	14.0403112860976531	0.000128564522814048006	1	0.5	0.000400422779071137947	0.00040564709393808439	0.000385409649785079661	0	-730.984947277918877	14.2660169762096984	0.000128564522814048006	1	0.5	0.000213825361555084761	0.000334859767234047738	0.000280710998335088034	0	-758.706159101421235	13.3789796136506549	0.000128564522814048006	1	0.5	0.000907298915283254203	0.000159885074790939275	0.000593945724382431012	0	-737.274450534000721	13.6210697123352311	0.000128564522814048006	1	0.5	0.000936904153871785553	0.000274749618608186507	0.000614103581996702634
