generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14500	-4482.63382349834046	77.6849312122659512	1	1.46149424233916658	0	-707.274890480160252	14.1973638609660711	1.28045040983257682e-05	1	0.5	3.55102371652869385e-05	0.000238121118386126957	0.000151714429158359977	0	-787.901429365504214	13.0695994282548398	1.28045040983257682e-05	1	0.5	0.00165044709772580573	0.000136981613605546468	0.000887016732031117926	0	-723.645457341993392	12.5836356065151733	1.28045040983257682e-05	1	0.5	0.000548579925383346225	0.00125468031013700699	0.000766315647782128554	0	-775.188424674332509	12.1091484718871563	1.28045040983257682e-05	1	0.5	0.00186318534504037393	0.000283719591209625078	0.00122605486314502103	0	-728.044789630928676	13.6722499933856732	1.28045040983257682e-05	1	0.5	0.000182679920734101961	0.000697641651449848422	0.000481581484867993814	0	-760.57883200542085	12.2908652937471636	1.28045040983257682e-05	1	0.5	0.000799145819081102876	0.00143993666892005255	0.000974510711249671076
14600	-4486.15105327968467	74.3662063515030383	1	3.52719574541351566	0	-707.206404504494799	13.93250812213779	3.30560909444388998e-05	1	0.5	5.64149181641545957e-05	0.000110752091291519252	9.72116797220391401e-05	0	-787.625039772857122	12.917387974532847	3.30560909444388998e-05	1	0.5	0.00156602888083377627	0.000245485111792509479	0.0009544210366175007	0	-723.848788203270715	14.0413477988590092	3.30560909444388998e-05	1	0.5	0.000464962331769825125	0.000204387115965523229	0.000354343973920786105	0	-775.065647629321006	11.8266907022610077	3.30560909444388998e-05	1	0.5	0.000604219812992822501	0.000654318495089635716	0.000797929345744578648	0	-729.376466201575568	13.0526738716170598	3.30560909444388998e-05	1	0.5	0.00116341843676959883	0.000132124269424854183	0.000731135609998415331	0	-763.028706968165352	10.6460225133536408	3.30560909444388998e-05	1	0.5	0.000174591627725197488	0.00403386230282686518	0.0020287160348930796
14700	-4484.03035403929607	81.4305749907286298	2	3.04494987020302199	0	-706.697981037643672	14.4287982447747734	1.38402608788381154e-05	1	0.5	2.79248322612681934e-06	0.000282504894269138332	0.00015090130447786127	0	-790.158669546291435	13.5956825346118535	1.38402608788381154e-05	1	0.5	0.000475573202699708603	0.000372606894458463937	0.000363711672928580115	0	-723.254433717214852	13.9440089776433318	1.38402608788381154e-05	1	0.5	9.40543797628501724e-05	0.000604269433385020305	0.000375530071563272131	0	-775.422796720740621	10.3697780358740879	1.38402608788381154e-05	1	0.5	0.00158384366657935913	0.0017631580064332306	0.00131066654540626425	0	-729.283223470680127	13.3214125967532979	1.38402608788381154e-05	1	0.5	0.000567121139045073056	0.000886097273722632854	0.000755192687185925258	1	-759.213249546725137	13.3676046370301851	0.000638739204213611554	1	0.5	0.000843371935564589978	0.000646312384242953442	0.000738946638653780667
14800	-4482.74750402417885	79.3450027426712268	1	0.343662550367572595	0	-707.311914265489236	14.1215537219907326	5.13691346725332593e-05	1	0.5	6.22902604634587996e-05	0.000483725825875893397	0.000244474811141828839	0	-787.694062048013848	12.9312682697151651	5.13691346725332593e-05	1	0.5	0.000992568917629406151	0.000936971014844796492	0.000942942573840657608	0	-724.73595884640963	13.3253776725862316	5.13691346725332593e-05	1	0.5	0.000552237203408453836	0.000977544525386756999	0.000738094343752845102	0	-775.282177253681084	11.175078449603383	5.13691346725332593e-05	1	0.5	0.00169692846225200024	0.000455175253516959045	0.00081221015235002263	0	-727.868649753965883	14.1119454509185189	5.13691346725332593e-05	1	0.5	0.000235497798293545537	0.000509886629387516148	0.000369717197603139402	0	-759.854741856619967	13.3224999567434104	5.13691346725332593e-05	1	0.5	8.89597979479939892e-05	0.0011631861540288529	0.00068229264391959552
14900	-4485.06386012064104	77.2851656450614826	1	0.429912700654134394	0	-708.918560250663063	13.0056899400257144	7.28669199531163604e-06	1	0.5	4.45165606609716476e-05	0.000868398523979458498	0.000540886767621315116	0	-788.176015079563399	12.9398697831239851	7.28669199531163604e-06	1	0.5	0.0016507011724151198	0.00024299267162480092	0.000959299945869843758	0	-723.345321861143134	13.0628092257684703	7.28669199531163604e-06	1	0.5	0.000633083496213653714	0.000674384338302696932	0.000735654218833845766	0	-775.43033513813873	12.0842802308769297	7.28669199531163604e-06	1	0.5	0.00167397860726868544	0.00110160530800401148	0.00135086098860363662	0	-727.819407709501206	14.3731171360463392	7.28669199531163604e-06	1	0.5	0.000146375840032295481	0.00024415843960277347	0.000203678042950038569	0	-761.374220081631051	11.4198208557674938	7.28669199531163604e-06	1	0.5	0.00116206135535429529	0.000978015406381205427	0.00130920097607043276
15000	-4484.6376054094635	80.3815732542363151	2	1.51081908291388078	0	-708.724128383315019	13.8090334406276956	3.03061369416062421e-05	1	0.5	0.000568115078404720763	0.000116858496008247738	0.000378407390846737771	0	-788.141644311234472	13.1595841291672038	3.03061369416062421e-05	1	0.5	0.00052451194143894543	0.00100053897968654113	0.000812479674796165409	0	-724.32535855446497	11.9257148738170891	3.03061369416062421e-05	1	0.5	0.00158520268227047251	0.000289377413230880725	0.000740441401223282565	0	-776.084957924878609	11.7865425714139125	3.03061369416062421e-05	1	0.5	0.00266561073568697847	0.000343289110317658477	0.00139941289793997677	0	-728.811904923283805	13.3665939057429579	3.03061369416062421e-05	1	0.5	0.000658658948950973473	0.0007211867581026132	0.000630941284651901865	1	-758.549611312287198	13.2299676451925574	0.000210039570990837944	1	0.5	0.000230596130238042233	0.000734308429342020409	0.000555105584615757895
15100	-4485.09853609878519	75.9283806521169709	1	2.64203668928216917	0	-707.318719101224247	13.7619527633200249	1.08500149208085999e-05	1	0.5	3.02422649645064373e-05	0.000411202971574532359	0.000182778660399556442	0	-790.549658595465303	10.5890838215415215	1.08500149208085999e-05	1	0.5	0.000700598041704168523	0.00349126389852208539	0.00193883800388438654	0	-722.495158997859335	14.1724014344276554	1.08500149208085999e-05	1	0.5	0.000314687937754352162	0.000351404892043841719	0.000336374373992796762	0	-775.083158036589111	12.2805844368294519	1.08500149208085999e-05	1	0.5	0.000661519047995914812	0.00145648969207962998	0.00118700235391250579	0	-729.174123373565294	13.2054479544590713	1.08500149208085999e-05	1	0.5	0.000776177879402082153	0.000555155131544808459	0.000730300518479080223	0	-760.477717994081445	13.2112325117512306	1.08500149208085999e-05	1	0.5	0.00044691877118119359	0.00113869045973860562	0.000737869530633950238
15200	-4482.09543220841988	76.8526847266370225	1	2.73109583733922046	0	-708.276825151381672	13.8942171175144367	7.41781878857886011e-06	1	0.5	0.00042156529881880872	0.000201968925478763979	0.000270780979200832105	0	-788.464154995528247	12.6621784304181801	7.41781878857886011e-06	1	0.5	0.000621398985542135967	0.00127445265529855449	0.00103613261811124897	0	-722.512581429253032	14.1604307956929141	7.41781878857886011e-06	1	0.5	0.000402129608813805181	0.000133801691361795736	0.000241664304272150006	0	-774.612239596566951	12.542366572953803	7.41781878857886011e-06	1	0.5	0.000745502219100902886	0.000115831983434371897	0.000533519945009338996	0	-727.608843679187203	12.4968106049875551	7.41781878857886011e-06	1	0.5	6.85452221385601253e-05	0.000802288460459120553	0.000329845536137673046	0	-760.620787356503229	12.4666360464306596	7.41781878857886011e-06	1	0.5	0.00155459844295741069	0.000290220471681761896	0.000775251370352530241
15300	-4482.61728744061293	78.4104772631719555	1	3.85251071132204981	0	-708.06909349655939	14.4152587591211798	5.41716755320378758e-06	1	0.5	0.000333939096101988999	0.000107271697913321708	0.000213271795895280357	0	-788.708928193254224	13.3497610285726651	5.41716755320378758e-06	1	0.5	0.000426546154055572205	0.00101017995718300489	0.000743532696458140381	0	-722.236690897942253	14.0760592605602746	5.41716755320378758e-06	1	0.5	0.000480973780852835941	0.000184035802170260103	0.00034918643497480425	0	-774.300793694902836	12.8087102682851928	5.41716755320378758e-06	1	0.5	0.00167511784537851247	9.23268490738788294e-05	0.000775994021294792438	0	-728.629230042882341	13.5144833532640725	5.41716755320378758e-06	1	0.5	0.00045322725099730763	0.000651119526133964546	0.000596725097801589083	0	-760.672551115072338	12.5606978015793409	5.41716755320378758e-06	1	0.5	0.00159007205485536471	0.000312319844732505709	0.000818369179737661601
15400	-4483.44163385955562	83.2411769013802001	2	0.857417576612201859	0	-709.439319095938913	13.7505847006811273	9.46486880934832667e-06	1	0.5	0.000935812363955601826	3.80691096899622093e-05	0.000513715392568973406	0	-788.568500191216231	13.2004008892889697	9.46486880934832667e-06	1	0.5	0.000884108940782296995	0.000273998348944598708	0.000652665458231007365	0	-722.469244322321401	13.5948232383066774	9.46486880934832667e-06	1	0.5	0.000582600668127597151	0.000190948143360674571	0.000327801834738394794	0	-774.49984272555082	13.3861197323522827	9.46486880934832667e-06	1	0.5	0.00136485782278694895	0.000108429470148307426	0.000716134051578231593	0	-727.801878446064052	14.4575623879178838	9.46486880934832667e-06	1	0.5	0.000139736321483524865	0.000250643004091387377	0.000195733350888951919	1	-760.662849078464205	11.9493851268516806	0.00188772212162860898	1	0.5	0.000500019431776433927	0.000966800216845715402	0.000558036322738551631
15500	-4484.65012939693315	71.4135224010403533	1	3.82492978014570362	0	-707.81120959419934	13.457207932069263	2.7462567989099712e-05	1	0.5	1.75625020743434707e-05	0.00109501143139593233	0.000487866609067008627	0	-788.18061239696749	11.4050049507625939	2.7462567989099712e-05	1	0.5	0.00293677178663794567	0.000113017231762899744	0.00131014626462297771	0	-724.197881574601524	12.8793675400437344	2.7462567989099712e-05	1	0.5	0.00101891917509186404	0.000107888778659619755	0.00045532185119707459	0	-776.482678760474869	11.275675278078829	2.7462567989099712e-05	1	0.5	0.00210679933342034159	0.00132226173900536312	0.00154960546441929069	0	-727.863132562172495	13.7357544427671847	2.7462567989099712e-05	1	0.5	0.000226157027493890299	0.000523622580741101213	0.000414767997582602159	0	-760.114614508517434	10.9548138656968348	2.7462567989099712e-05	1	0.5	0.000218350531449643971	0.0023570739735435161	0.000990238769288091401
15600	-4484.46361914611862	78.4136632630528112	1	1.5840195583573442	0	-707.814849650787096	14.6273932386838865	5.87967878167223394e-06	1	0.5	8.9090359506038575e-05	0.000131333730209542298	0.000105523233488681961	0	-788.629700935661276	13.3319182432648891	5.87967878167223394e-06	1	0.5	0.00126420908715611292	0.000164596061343237979	0.000656277437669623882	0	-722.53000316403336	13.5430208073795537	5.87967878167223394e-06	1	0.5	0.000773113735874226865	0.000391057738837217582	0.000526433994415795021	0	-774.413611537796214	12.8605021928818672	5.87967878167223394e-06	1	0.5	0.000841517079543896494	0.00115769232585521162	0.000972569282901247518	0	-729.357845254759241	12.7315342802251035	5.87967878167223394e-06	1	0.5	0.00088676632073800255	0.000875589101122481775	0.000762117455154358628	0	-761.71760860308234	11.665147496699646	5.87967878167223394e-06	1	0.5	0.0014947904707977341	0.00159375824989377865	0.0014154374927998932
15700	-4484.54723023508177	77.0184653704862825	1	1.84715155019094635	0	-708.28659593260511	14.2296896068178409	8.89357845992128954e-06	1	0.5	0.000150320828371374815	1.85822395407809174e-05	9.46588886512584286e-05	0	-789.517910820366296	11.8916950907137053	8.89357845992128954e-06	1	0.5	0.000378303044481921754	0.000362842967019815833	0.000483955230107306904	0	-722.55273323251663	13.1209227056872209	8.89357845992128954e-06	1	0.5	0.000443188694629000437	0.000327910946557155624	0.000458041306143050974	0	-774.444210754638675	12.8260936114274919	8.89357845992128954e-06	1	0.5	0.00121892331588708169	0.000169095483368733406	0.000575518136163900265	0	-728.484123061366404	13.5975034022784804	8.89357845992128954e-06	1	0.5	0.000376230474403076631	0.000829982526635883065	0.000562927614136309257	0	-761.261656433587859	11.9348565792454639	8.89357845992128954e-06	1	0.5	0.000800459508168778109	0.00199997858476658576	0.00127626178886496608
15800	-4481.72324226822366	78.8541864670393693	2	1.79909402669923746	0	-707.162745290108319	11.3788514426101379	1.65816756792481302e-05	1	0.5	2.09501930827258647e-05	0.000193774981075203734	7.13196541880870558e-05	1	-788.180022238104925	11.9126441827751535	2.72898786339688745e-05	1	0.5	0.000558187856648639205	0.000529131800194574515	0.000693415944118136712	0	-722.837093238232455	13.9689894905339465	1.65816756792481302e-05	1	0.5	0.00036515450628887017	0.000459835128309479758	0.000425755549113820432	0	-774.650747395058033	13.70805101425454	1.65816756792481302e-05	1	0.5	0.0005517890106383845	0.000582704539974456068	0.0005712923831131825	1	-728.626825389459782	13.4584120584365934	2.72898786339688745e-05	1	0.5	0.000824204697372313906	0.000459514839425101862	0.000586222324703114181	1	-760.265808717260484	13.1784985459344668	2.72898786339688745e-05	1	0.5	0.00135075446421925789	0.000331670300727598965	0.000825688705659442107
15900	-4484.31362716355488	80.5756732904556259	2	0.815281491012989523	0	-708.657009527434184	13.8450121018660379	1.34996520595176535e-05	1	0.5	0.000433868077050249008	0.000253855378155345838	0.000377509474759607706	1	-787.826523803416649	12.396728765434224	0.000299911494469588195	1	0.5	0.00145345937552314453	0.000630798954437667369	0.000899320428297704162	0	-722.72968874030903	13.9843279597817975	1.34996520595176535e-05	1	0.5	0.000575770667319308615	0.00028735469670427595	0.000432948612917133987	0	-774.750773845877461	11.9454048221678821	1.34996520595176535e-05	1	0.5	0.00070071454172765358	0.00173029041661701497	0.00103142719224036633	0	-729.913647935585345	12.9781177658982649	1.34996520595176535e-05	1	0.5	0.000549567696081351676	0.00110704054036282057	0.000892263863160335218	0	-760.435983310931988	12.3885055729341289	1.34996520595176535e-05	1	0.5	0.00136482111871735041	0.000445828934493939643	0.000749274533104111171
16000	-4483.19305561735018	79.9506712403139801	2	2.38122521777658225	0	-707.955893113059915	14.176594972529756	1.8225646189426765e-05	1	0.5	0.000128489125403462648	0.000401174192424276347	0.000280709982128824853	0	-788.545602262120497	13.1428011949859354	1.8225646189426765e-05	1	0.5	0.000456708674519303048	0.000703356251527265412	0.000658595667216178566	0	-724.558978664322808	12.9028112323509205	1.8225646189426765e-05	1	0.5	0.000945073044253869282	0.00100613903283055216	0.000940068582579972069	0	-775.69246438291043	12.0676944072100802	1.8225646189426765e-05	1	0.5	0.00211329092057512598	0.000679853410281169726	0.00137197859901282745	0	-728.127539386076023	12.2855846515384961	1.8225646189426765e-05	1	0.5	0.000328548627249915432	0.000438512080961697204	0.000487422418561288652	1	-758.31257780886051	12.6023637238513082	0.000280108429033404122	1	0.5	0.000710657458684726658	0.000546753651232357945	0.000499826482081171621
16100	-4483.50273779383951	78.0227990325601439	1	1.58770954303867695	0	-707.918223956112342	14.227272579755093	7.14822081452014676e-06	1	0.5	1.68988672372232539e-05	4.40007703129005896e-05	2.55075335179829204e-05	0	-788.594812020016434	12.9752958352940713	7.14822081452014676e-06	1	0.5	0.000402402803715635007	0.000998951741133206981	0.000787786400802426359	0	-722.236823323579529	11.837027725339226	7.14822081452014676e-06	1	0.5	0.000486781354610981625	0.000590540700751089392	0.000392728602482658718	0	-775.45310676883571	13.7802861361997309	7.14822081452014676e-06	1	0.5	0.000157599509137574243	0.000680179009737518132	0.000370980335861514031	0	-728.598395736827115	13.1338817389780491	7.14822081452014676e-06	1	0.5	0.000703163810362997222	0.000329670687486877004	0.000596128574984669491	0	-760.701375988468726	12.4183048211172746	7.14822081452014676e-06	1	0.5	0.0013168771831220396	0.000145368200636664422	0.000869544715734612943
16200	-4486.12248284996895	77.3344749833945997	1	0.523587344028848989	0	-708.979665357640442	14.0021808575978852	2.5187640695597176e-06	1	0.5	0.00065020468022460292	0.000179763237899389092	0.000420796323523283766	0	-788.676615761579683	11.1483660805359559	2.5187640695597176e-06	1	0.5	0.00197750415924035326	0.000968255345856524848	0.00120288582099539678	0	-725.100211663136179	12.1552002601338067	2.5187640695597176e-06	1	0.5	0.000501449113364225182	0.00202351847975122635	0.00113396692980513797	0	-774.273302641466103	13.6989229296707329	2.5187640695597176e-06	1	0.5	0.000539560915388640123	0.000447751607201243797	0.000525799129987542728	0	-727.821369528586047	13.5691844581423471	2.5187640695597176e-06	1	0.5	0.000383678107133845288	4.69279584016162475e-05	0.000253065723897345134	0	-761.271317897559697	12.3585171050015568	2.5187640695597176e-06	1	0.5	0.00209622919678375923	0.000406125085768826142	0.00122878688459488578
16300	-4482.79653130592033	80.2257389218999748	1	1.45917099446463627	0	-708.029861439470437	13.9513066199842726	5.62026687286899768e-06	1	0.5	0.000237150699293508344	0.000201858380741726928	0.000186660121529890242	0	-788.222267150298308	12.8723472599433322	5.62026687286899768e-06	1	0.5	0.00147821772234673927	0.000191466424802146096	0.000915078012339026118	0	-722.701917775045786	14.0183563740270856	5.62026687286899768e-06	1	0.5	0.000768703662897762211	6.29986432877320247e-05	0.000398988579162732064	0	-774.314729524531344	13.7413868806089212	5.62026687286899768e-06	1	0.5	0.000687055127509024715	0.000383734461481627701	0.000548455241584540776	0	-727.721737089619182	14.1592604851900852	5.62026687286899768e-06	1	0.5	9.92777582035924718e-05	0.000506827000701758155	0.000315933490454973359	0	-761.806018326955723	11.7182488478033857	5.62026687286899768e-06	1	0.5	0.00260682622922022746	0.000492449620840589171	0.00145557887424831167
16400	-4486.13396515696058	77.1411975950657762	1	2.75078604119922954	0	-711.845509269170634	12.3613495172465679	2.71791725219688578e-06	1	0.5	7.92899683960922748e-06	0.00218237124633467597	0.00119840111570061422	0	-788.641263147837321	13.0940644407314153	2.71791725219688578e-06	1	0.5	0.000296925952140843837	0.00146103997868215411	0.000845040545369275375	0	-722.029385899559884	13.5787077849818623	2.71791725219688578e-06	1	0.5	0.000184062540293903883	0.000401945549460415658	0.000241418364943431213	0	-774.282165880799994	12.5015395881017355	2.71791725219688578e-06	1	0.5	0.000121596550301961964	0.00161765014665295756	0.000723731015034659092	0	-727.859559703603054	13.3604769545459199	2.71791725219688578e-06	1	0.5	0.000517443253601971263	6.07010186829761125e-05	0.000231819998298534656	0	-761.476081255990039	13.6317290999706771	2.71791725219688578e-06	1	0.5	0.000196298075539968754	0.000867748275238010118	0.00047973210873464376
16500	-4482.10471881890044	79.0020507948528063	1	0.888186412948858806	0	-708.011206526163051	14.5604774578772691	2.45675155263604418e-06	1	0.5	0.000173972279574516933	0.000102227036394692201	0.000139645441763867927	0	-788.664413339726821	12.3715365682971736	2.45675155263604418e-06	1	0.5	0.00131091581089835254	0.000871077080486926309	0.00119346254007016801	0	-722.127980641387353	13.9594691756806704	2.45675155263604418e-06	1	0.5	0.000292033863587611443	0.000603861916895741323	0.000432374154838251288	0	-774.061454861226593	11.6524555399507292	2.45675155263604418e-06	1	0.5	0.0005872350725203533	0.00120966089727823282	0.000685692808041766968	0	-728.453886793911238	13.0391454465567715	2.45675155263604418e-06	1	0.5	3.60511390261975071e-05	0.00106846243675071703	0.000639173881733628101	0	-760.785776656485723	13.1899428143628601	2.45675155263604418e-06	1	0.5	0.00110311715413572418	0.000567828930147929421	0.000817149612426315043
16600	-4482.16398095195655	78.7997668681662162	1	0.192344844422286831	0	-708.694085616057237	13.5726662764572623	7.35379244460245294e-06	1	0.5	0.000783994274670139052	3.14796974518342839e-05	0.000346611157475592278	0	-788.214268767922135	11.6908924011962725	7.35379244460245294e-06	1	0.5	0.00274362574299422211	0.000123654767009671521	0.00125450555364296432	0	-722.366909036060747	13.8873864330391097	7.35379244460245294e-06	1	0.5	0.000401151168244152315	0.000380846022201314089	0.000418070488159715816	0	-774.465876764000882	12.6893583469930391	7.35379244460245294e-06	1	0.5	0.00119136182568646836	0.000592364377807566762	0.000988662878391551297	0	-727.8414922137747	13.836422963143745	7.35379244460245294e-06	1	0.5	0.000542759205358025153	7.75455802676878125e-05	0.000266559576131425858	0	-760.581348554140732	12.9984626950620878	7.35379244460245294e-06	1	0.5	0.000273947373242312299	0.00142588759277674135	0.000902647899534951971
16700	-4483.51496039696667	79.1539256419503658	1	0.730377596847741395	0	-707.76472952251504	14.4707237449627577	8.83275439247163736e-06	1	0.5	0.000111621058459919937	0.000189362427985712212	0.000156564718381955174	0	-788.356207247403859	12.8947557702777615	8.83275439247163736e-06	1	0.5	0.00107906982867667241	0.000844267552801460639	0.00090355106180568356	0	-722.992478785613685	14.5165213268466751	8.83275439247163736e-06	1	0.5	0.000203580197646369702	0.000140761585161649133	0.000168352604629434143	0	-775.311144004108542	12.1937075993563209	8.83275439247163736e-06	1	0.5	0.00177961390928749099	0.000887657711525904631	0.00130637250369841076	0	-728.314900766175924	13.1623149649262903	8.83275439247163736e-06	1	0.5	0.000241243672473406015	0.00100320571283535592	0.000530477251542252641	0	-760.775500071149736	11.5897045514228303	8.83275439247163736e-06	1	0.5	0.000405978486662770773	0.00218634443730126487	0.00107034809119551603
16800	-4485.17071931491228	77.9245289146357294	1	0.817714757218076738	0	-710.336438992857666	13.0258960352658058	1.26031227112276227e-05	1	0.5	0.000268213386870009229	0.00131689614839763437	0.000700867189099718072	0	-788.256622978437804	12.1363985531320466	1.26031227112276227e-05	1	0.5	0.000775399043614014819	0.000704683617048004166	0.00090119863119649988	0	-722.583663188932519	14.1461390571818946	1.26031227112276227e-05	1	0.5	0.000293287517985215849	0.000405724243249928494	0.000333882067262440761	0	-775.071518125415309	12.3803204772736368	1.26031227112276227e-05	1	0.5	0.001273201212264504	0.000920884166494420858	0.00119560643700111551	0	-727.848352174896149	13.5822882119025863	1.26031227112276227e-05	1	0.5	0.000570057819409394945	0.000192612246357430053	0.000322063966158965477	0	-761.074123854372942	12.3788729357190022	1.26031227112276227e-05	1	0.5	0.00147743323915229194	0.000828919947052424448	0.00122855296508986192
16900	-4484.02335347199914	74.9251230984451553	1	5.6112637400240617	0	-710.289294430061091	13.4625397038122809	1.15165153352949174e-05	1	0.5	0.000989668855562159501	0.000311367269957918272	0.000678554625594868818	0	-788.676506202505948	11.1387474466130474	1.15165153352949174e-05	1	0.5	0.00101963262564931613	0.000734979153271397823	0.000638562127000016151	0	-722.550522181707152	14.0456451373479396	1.15165153352949174e-05	1	0.5	0.000486752312725659947	0.000328571521842089338	0.000399823982339668157	0	-774.32366169200759	12.603122131101884	1.15165153352949174e-05	1	0.5	0.00135111911047316037	0.000587672498980981554	0.000845677614059905328	0	-727.75574085557389	13.9792090563975098	1.15165153352949174e-05	1	0.5	0.000265500990998886362	0.000237526372419866866	0.000278412905794121475	0	-760.427628110143132	13.3597946221062642	1.15165153352949174e-05	1	0.5	0.000345808551900368254	0.00110887071857544424	0.000744302200089983065
17000	-4484.46168750165634	83.5950129369924184	2	0.863280153128319183	0	-708.077524134523401	13.6731844829234497	3.81877135512719755e-05	1	0.5	0.000311224051434261771	0.000150511310615081354	0.000267465429060919431	0	-789.344627345804042	13.9274145622188144	3.81877135512719755e-05	1	0.5	0.000471867257704518153	0.000328183292735181864	0.000363792248610318952	0	-723.945670835051715	13.5421163818048242	3.81877135512719755e-05	1	0.5	0.000774834413141586441	0.000509875092588929707	0.000606293970874276092	0	-776.324369010490614	12.1693268250648092	3.81877135512719755e-05	1	0.5	0.000635586590434379065	0.00199373671002427014	0.00135445163223421139	0	-727.812229527665295	14.3669510932614308	3.81877135512719755e-05	1	0.5	0.000251458167679627701	0.000242523948998735141	0.000241702127177096542	1	-758.957266648121617	12.8848679381621007	0.000599477407163191028	1	0.5	0.0005962134235815565	0.00136462845635619123	0.000937021359436302674
17100	-4484.71666533884218	79.1631186116110257	1	1.7837339567461421	0	-707.300297941744589	14.4079354715667698	1.30982531708952458e-05	1	0.5	3.8151351265414909e-05	0.000173533229608163693	0.000114364137344284605	0	-788.270211097720107	12.1975300502798767	1.30982531708952458e-05	1	0.5	0.00105735215135369944	0.00075173060335894477	0.0010624480516610408	0	-723.716791686227452	13.5535207866582148	1.30982531708952458e-05	1	0.5	6.64408855308429292e-05	0.00041990378229459581	0.000197302094709793558	0	-774.882600615590263	12.5629088791449384	1.30982531708952458e-05	1	0.5	0.0018576208141003114	0.000440318073006382388	0.00112333477885372146	0	-729.767599575297936	13.1574716677447032	1.30982531708952458e-05	1	0.5	4.0544611103823088e-06	0.000942495374366673412	0.000386988924879469996	0	-760.779164422261601	13.809366018560663	1.30982531708952458e-05	1	0.5	0.000270154865173477012	0.000688727795742925526	0.000499355241558181815
17200	-4485.23839509025765	76.5809447944733819	1	1.99795678951984668	0	-707.841952058903757	14.381565162478875	1.2453415536454969e-05	1	0.5	0.000193115639168484114	0.000198838112463926202	0.000180809394394622276	0	-788.842729984186576	12.1412082135726589	1.2453415536454969e-05	1	0.5	0.000952540105524053455	0.00173679370301684411	0.0013647720334323927	0	-724.002878937104811	13.2298274800171427	1.2453415536454969e-05	1	0.5	0.000215374893655626985	0.00135540003982933827	0.000808524890794223351	0	-775.23293310197198	12.0767031553036652	1.2453415536454969e-05	1	0.5	0.000578622668991193704	0.000121886366358080203	0.000453312355503825474	0	-727.715897895947592	13.9817859531837225	1.2453415536454969e-05	1	0.5	8.8870569250275899e-05	0.000741915877546582168	0.000425450294659280226	0	-761.602003112143507	11.4883707394541936	1.2453415536454969e-05	1	0.5	0.000234521694410207165	0.00231467039207437818	0.00149230182978341095
17300	-4482.58036114370589	76.9709378640453252	1	0.669365266715341578	0	-707.052150815862547	13.3273574887267277	1.87469595744930862e-05	1	0.5	2.25940239261033547e-05	0.000449879047816664345	0.000186613271989967872	0	-788.440739165536684	12.6373503449530293	1.87469595744930862e-05	1	0.5	0.000400140928229543902	0.00154450503584225543	0.00105820763143459691	0	-723.02805973938905	13.976774000172778	1.87469595744930862e-05	1	0.5	0.000563814966173534562	0.000206589999347578699	0.000352351161160787557	0	-775.210409597771218	12.4915947898467863	1.87469595744930862e-05	1	0.5	0.000967681262343673227	0.00137354202309196535	0.00118653758183674489	0	-728.521397976403364	12.231914152387386	1.87469595744930862e-05	1	0.5	0.000230895260146594727	0.000766248528766906209	0.000625776064206623505	0	-760.327603848742569	11.9505301312446637	1.87469595744930862e-05	1	0.5	6.11788771974969482e-05	0.00141764408431825552	0.000914176720735876088
17400	-4482.41506754370403	77.1670168647275005	1	1.69404167932598892	0	-708.43317788626689	13.3758694656157555	2.18910066496051568e-05	1	0.5	0.000435003031288463027	7.5286879363588237e-05	0.000303288218207951735	0	-788.023781247575471	12.9380113595547783	2.18910066496051568e-05	1	0.5	0.000996421364558230981	0.000715887324004262993	0.000919256368861415285	0	-723.215189835932733	13.3534299836435544	2.18910066496051568e-05	1	0.5	0.000425091359618238671	0.000249116814217698599	0.00039509222835897251	0	-774.690188117757657	13.3203313459066663	2.18910066496051568e-05	1	0.5	0.000565541402046713655	0.000945410022147623839	0.00076644443362225824	0	-727.95294016621699	13.7139165093219777	2.18910066496051568e-05	1	0.5	0.000236792473095097974	0.000728455565175942319	0.000433388229421192051	0	-760.099790289954171	10.9113427495620456	2.18910066496051568e-05	1	0.5	0.00031797938878863559	0.000939588082571397084	0.000843636457080769973
