parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	466.49672921418386	466.49672921418386
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	578.4068564159094	578.4068564159094
pop_size_PopulationE	300	-	652.0617091836758	652.0617091836758
pop_size_PopulationF	300	-	368.0800820242438	368.0800820242438
pop_size_root_PopulationE	300	-	608.3126320325086	608.3126320325086
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	527.7753536814018	527.7753536814018
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	424.31496225678563	424.31496225678563
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	665.9776130067785	665.9776130067785
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	615.3779506404848	615.3779506404848
root_height_PopulationK	300	-	631.128499031126	631.128499031126
pop_size_PopulationK	300	-	546.6943478217744	546.6943478217744
pop_size_PopulationL	300	-	551.1413239391659	551.1413239391659
pop_size_root_PopulationK	300	-	431.6606284800519	431.6606284800519
ln_likelihood	400	-	478.66817817110393	478.66817817110393
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	479.1011503881659	479.1011503881659
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	533.6039760361132	533.6039760361132
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	465.30192541419683	465.30192541419683
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	522.9275260691539	522.9275260691539
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	495.2848299428017	495.2848299428017
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.059112744542	531.059112744542
pop_size_PopulationG	400	-	587.2750894601246	587.2750894601246
pop_size_PopulationH	400	-	410.41420281575876	410.41420281575876
pop_size_root_PopulationG	400	-	493.96910473917825	493.96910473917825
ln_likelihood_PopulationI	400	-	489.907942087129	489.907942087129
root_height_PopulationI	400	-	325.04570292422557	325.04570292422557
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	459.9041579537386	459.9041579537386
pop_size_root_PopulationI	400	-	575.7101597652708	575.7101597652708
ln_likelihood_PopulationK	400	-	490.7391108798844	490.7391108798844
root_height_PopulationK	400	-	585.4915496638318	585.4915496638318
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	381.3998335983974	381.3998335983974
pop_size_root_PopulationK	400	-	373.7648364967169	373.7648364967169
ln_likelihood	500	-	394.72223023318827	394.72223023318827
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	311.93750226174603	311.93750226174603
root_height_PopulationA	500	-	462.83194082037755	462.83194082037755
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	448.8132593128155	448.8132593128155
ln_likelihood_PopulationC	500	-	444.57960494593914	444.57960494593914
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	393.95355188120425	393.95355188120425
pop_size_PopulationE	500	-	409.04988089328344	409.04988089328344
pop_size_PopulationF	500	-	348.7234337810504	348.7234337810504
pop_size_root_PopulationE	500	-	348.18009637664403	348.18009637664403
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	409.67986491027216	409.67986491027216
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	433.41699111769793	433.41699111769793
ln_likelihood_PopulationI	500	-	500.3457962120911	500.3457962120911
root_height_PopulationI	500	-	391.73489754919274	391.73489754919274
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	403.72761051428034	403.72761051428034
pop_size_root_PopulationK	500	-	387.42329252537996	387.42329252537996
ln_likelihood	600	-	396.4802523205771	396.4802523205771
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	344.4980777702064	344.4980777702064
root_height_PopulationA	600	-	378.54741411424453	378.54741411424453
pop_size_PopulationA	600	-	324.8632164549503	324.8632164549503
pop_size_PopulationB	600	-	374.3435237359611	374.3435237359611
pop_size_root_PopulationA	600	-	337.8212765810591	337.8212765810591
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	366.6403348265697	366.6403348265697
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	354.4815813936407	354.4815813936407
pop_size_PopulationE	600	-	355.9054876727818	355.9054876727818
pop_size_PopulationF	600	-	256.7543621811716	256.7543621811716
pop_size_root_PopulationE	600	-	258.3663044476968	258.3663044476968
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	395.8307705759849	395.8307705759849
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	340.2368537803089	340.2368537803089
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	394.66990114821874	394.66990114821874
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	257.5426155844619	257.5426155844619
pop_size_root_PopulationK	600	-	272.982595368116	272.982595368116
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.89749333639466	196.89749333639466
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	269.12527050638187	269.12527050638187
pop_size_PopulationB	700	-	262.9735736896557	262.9735736896557
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	244.56973447198035	244.56973447198035
pop_size_root_PopulationC	700	-	242.20019548119896	242.20019548119896
ln_likelihood_PopulationE	700	-	279.1022130782455	279.1022130782455
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	229.47842707638614	229.47842707638614
pop_size_root_PopulationE	700	-	283.12497991928575	283.12497991928575
ln_likelihood_PopulationG	700	-	187.21609920016067	187.21609920016067
root_height_PopulationG	700	-	236.3226239472366	236.3226239472366
pop_size_PopulationG	700	-	230.55659750826047	230.55659750826047
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	245.35035993542354	245.35035993542354
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.59418349073167	288.59418349073167
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.97452897499454	239.97452897499454
pop_size_root_PopulationK	700	-	225.80681395214486	225.80681395214486
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.26582628032773	144.26582628032773
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.55390618364336	157.55390618364336
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.88624599239645	140.88624599239645
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.24156629547505	186.24156629547505
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.22324737018008	191.22324737018008
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.3245308291947	155.3245308291947
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.0198012021198	67.0198012021198
pop_size_root_PopulationC	900	-	87.3921481046467	87.3921481046467
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.71071927461564	100.71071927461564
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.18560923671511	71.18560923671511
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.4247214029473	81.4247214029473
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.52219953163786	63.52219953163786
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.70975772042941	66.70975772042941
pop_size_PopulationK	900	-	59.629380232088714	59.629380232088714
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
