generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4570.90786055567878	81.5421530870635678	2	2.44976840306986254	0	-804.58506842726274	12.65997795188356	8.43508175317084311e-05	1	0.5	0.00195035029638445452	0.000230577644657455711	0.00103835319616197609	0	-720.461956821987314	13.2785616901802008	8.43508175317084311e-05	1	0.5	0.000867259198260676863	0.000152868399894934292	0.000579460721683188319	1	-737.234474493549101	14.4759558075255477	0.00371449093444203631	1	0.5	0.00024777289964986399	0.000107685854930611314	0.000180296039711177499	1	-728.897532656960379	13.981397567938405	0.00371449093444203631	1	0.5	0.00040079998441796416	0.000310442379100176889	0.000320412583558397034	1	-795.600086054046983	12.1018417310875996	0.00371449093444203631	1	0.5	3.75073925413788899e-05	0.000337696969546332339	0.000247311263977305893	1	-784.128742101872376	14.0404497681637999	0.00371449093444203631	1	0.5	0.000367908822251943957	0.000332186982909450385	0.00036766444742682505
1100	-4567.7566880051163	91.6844452717702154	4	5.95783845914094989	0	-806.158323606169006	13.2144598831161399	0.000182010050487759617	1	0.5	0.000644518787668385876	0.000937801159467509336	0.000815707710608767726	1	-722.483682507742856	14.285900847460919	0.00175531181657180633	1	0.5	0.000178609746522219947	0.000169157731884373195	0.000187351355068927835	1	-734.780842381924685	14.1506429649866163	0.00175531181657180633	1	0.5	0.000178506771637158157	0.000168965384875539241	0.000191831196464129877	2	-726.5411109482244	13.3966140958463171	0.00478788883240567533	1	0.5	8.56931969853832673e-05	2.95543042252468471e-05	7.07791340829830328e-05	3	-793.415185030639009	14.038689852162145	0.00997110008434036292	1	0.5	0.000127981967217116261	0.000444918946445795364	0.000310004595446480434	1	-784.377543530416347	13.1045965917477449	0.00175531181657180633	1	0.5	0.000387240973314719687	0.00136878656583772746	0.000863756481138620619
1200	-4563.30010532173856	97.202819735275213	5	8.10862819926397371	0	-806.544609910840563	12.8442064151980304	0.000315902749892381818	1	0.5	0.000823394037958763599	0.00115922851585941573	0.00093566222211042974	1	-720.19123463404344	14.0814034931517771	0.000372876416688173833	1	0.5	0.000310554176127034339	0.000438537051236499329	0.000380156013095097852	2	-735.718015820868345	12.850552795343285	0.00258617947869017786	1	0.5	0.000314696800835654244	0.000277869418620047839	0.000225992541456436816	3	-726.656856212069783	14.5183273029123825	0.0031912712220582137	1	0.5	0.000183084624163201427	0.00015811255659959025	0.000168480436157231818	4	-792.974377210189573	14.1729577339170199	0.00778074886358020266	1	0.5	0.000142425974139714809	0.00029691762594068194	0.000194311509371615081	2	-781.215011533726965	13.5192950997628145	0.00258617947869017786	1	0.5	0.000115868671394427815	0.00071967333308644904	0.000353354166463305493
1300	-4567.53163663550004	90.5817503658661423	4	2.99515564769486176	0	-806.860331482401762	12.3913075899628513	0.000163024073437468268	1	0.5	0.000351340551497497796	0.00172983976201263848	0.00115363931276957579	0	-721.032960670101602	13.1228050780737799	0.000163024073437468268	1	0.5	5.69247130534645938e-05	0.000763205014826966134	0.000484752806585343028	1	-737.757561608069409	14.6974258283694468	0.00295095581310423011	1	0.5	2.90657697223204822e-05	4.56859584242735935e-05	3.88780695049712596e-05	1	-726.867530418696902	14.1605942349289364	0.00295095581310423011	1	0.5	3.64149018015343611e-05	0.00035565339255065739	0.0001713602394399976	2	-793.292722449273128	14.5518084922797541	0.00841278173220043335	1	0.5	1.85394370278812874e-05	0.000108174283058413241	6.76032041179471774e-05	3	-781.720530006957461	12.3741053101686109	0.00284668455292995436	1	0.5	0.000194297302395805323	0.00132235297164799855	0.000901015923829722593
1400	-4562.08479314228225	96.201265327853946	5	7.90198559237214404	0	-806.314053014752744	13.8007448257289997	0.000130609580764501685	1	0.5	0.000603143260034714893	0.000453465182190538815	0.000511460827691303773	0	-719.501708821504735	14.2578449276395975	0.000130609580764501685	1	0.5	0.00043472151012954245	0.000152440744990404081	0.000295119335957531317	1	-735.076643332689059	13.7764619726138307	0.00131067619898260859	1	0.5	0.000319185036639011907	6.72966505936959693e-05	0.000159183127892412207	2	-727.828150009480737	14.205439704876401	0.00308752381015690814	1	0.5	2.73905350494084318e-05	0.000531145179283983395	0.000291267041565686008	3	-792.410186876556054	13.6350039118357103	0.00776073434527526414	1	0.5	4.1052671811202459e-05	0.000288980051552894482	0.000132729973952394235	4	-780.954051087299035	11.4993775907094165	0.00415408909323367569	1	0.5	6.0236418573553033e-05	0.00119603654093097833	0.000814070732334217211
1500	-4564.00348083246899	90.1466502265931808	4	2.09397618108267514	0	-806.110189570853436	12.8741306563658018	0.000181049788682495797	1	0.5	0.000494820858049842206	0.000677998315897786739	0.000685893281311956721	0	-719.831020455693874	12.580305624806762	0.000181049788682495797	1	0.5	0.000719584411171420371	9.84221974618262961e-05	0.000310695744259180645	1	-734.836678234799592	14.2230795213902823	0.0014317669896692102	1	0.5	0.000230413368202681104	0.000337971123529479621	0.00029360878428597877	2	-728.445852243807849	14.0622490740018229	0.00389360113035597082	1	0.5	0.000595207394915422787	1.45737623251906245e-05	0.00027331514140300654	3	-794.268587187166531	13.981500405826603	0.00997684377126110793	1	0.5	0.000209963244296998289	0.0006694896036408966	0.000431416585291414297	2	-780.511153140147826	13.5321673956234534	0.00389360113035597082	1	0.5	4.49649826128520658e-05	0.000968229760883148401	0.000442227416431600255
1600	-4566.97592991162674	96.0038183517809927	5	7.11721628767454106	0	-806.338352444212887	11.9444034084114605	0.000182421695176407752	1	0.5	0.000991225546384343461	0.000862248392876143323	0.000731918499113889238	0	-719.568382115927648	14.3787613270954822	0.000182421695176407752	1	0.5	0.000358998714862552204	9.87160726529893594e-05	0.000231448764842189051	1	-735.672700123054256	14.1528102046574986	0.00263586728992011229	1	0.5	0.000216365135071272763	0.000169102893081201191	0.000211393716569929953	2	-728.301602619279606	14.1283267629757816	0.00462091786914261941	1	0.5	0.000358388946090452737	0.000116290903221216068	0.000257283776017899269	3	-793.545616133641715	14.3696225722765245	0.00683482295741765031	1	0.5	0.000198654352109088915	0.000233321791429902853	0.000201417537407640781	4	-783.549276475511192	11.8241998829666493	0.00136630786493285926	1	0.5	5.41361249423264346e-06	0.00273635286423457849	0.00120138418409579265
1700	-4564.46279453954412	90.974656817817646	4	2.70579140913480698	0	-806.480224873587986	11.9358395292500692	0.000320292286485390548	1	0.5	0.00134264982968624832	0.000308077159289554012	0.00100761739991808773	0	-720.061381013853065	13.6694450327300103	0.000320292286485390548	1	0.5	0.000188160982867935871	0.000436293488535407202	0.000354924751774545941	1	-736.821580095518812	14.4313266898496408	0.00341455564754853617	1	0.5	0.000118576233773407463	0.000292896817195536564	0.000196178623307612397	1	-726.975093399531943	14.3983860135333437	0.00341455564754853617	1	0.5	8.95310165083170866e-05	0.000294263770239911089	0.000177594529979624904	2	-793.011902588270914	14.2290819161230715	0.009755501471385538	1	0.5	5.26239075639739319e-05	0.000237521350702760565	0.000126034214781668003	3	-781.112612568781287	13.5251694988117315	0.00532660251156599589	1	0.5	7.17448321453531971e-06	0.00106744076192598326	0.000474047299845471108
1800	-4566.69752682142826	86.8053022827809997	3	2.78973543097024068	0	-807.349170861701623	13.4143893138185408	0.000354182825141624981	1	0.5	0.000628662994477301932	0.000808167690842687028	0.000718195937395178113	0	-719.819445611711217	14.0743624641655103	0.000354182825141624981	1	0.5	0.000272923071368562592	0.000286947983205817722	0.000301582043182698249	0	-737.402104663217187	13.0577264690907668	0.000354182825141624981	1	0.5	0.000196927442266359528	0.000674884148319003941	0.000515981183087780714	1	-726.387449712420562	14.1124776813101356	0.00297105218898990626	1	0.5	5.94475938179458399e-05	0.000243906597678738727	0.000169590038017525008	2	-792.855108819799398	14.0315669576128883	0.00637894273851384846	1	0.5	7.70092740527031052e-05	0.000331982098867070273	0.000227816982325230235	1	-782.884247152579064	13.3376399565265551	0.00297105218898990626	1	0.5	0.000451703089531207665	0.000977144250414045071	0.000744521781298446129
1900	-4571.17327832270621	101.869722975481153	6	23.9223184368272968	0	-807.265769670361806	12.4756084056320518	0.000458155653324118621	1	0.5	0.00115897129211619426	0.00122459237388185976	0.00115793026610130608	1	-719.745989952440368	13.9307634801743951	0.000244299137265639786	1	0.5	9.25685458117686782e-05	0.000307891568211749378	0.000168767695690843751	2	-736.988499951019435	14.3612266361518763	0.00281020106997601068	1	0.5	0.000413179641156066128	3.99441939432035472e-05	0.00021248424100075064	3	-729.061173976193572	14.0937063239442644	0.00368311736443287588	1	0.5	0.000228559177560105757	0.000512058713193054007	0.000375005951060932243	4	-792.970996315044886	14.1626919783044372	0.00926874498758264824	1	0.5	2.26220193882123436e-05	0.000663517158807249222	0.00032877564404200138	5	-785.14084845764603	14.5054911031577927	0.00518134586306552656	1	0.5	0.000136677755653418696	0.000218809588930917581	0.000174104230512720198
2000	-4563.55929178206134	92.9198363479689107	4	5.58782742063514259	0	-805.442014015564155	13.3910484816998601	8.98668879007773262e-05	1	0.5	0.00116252979029114441	0.000306719861924822099	0.000723748828033793411	0	-719.947402880946811	14.1316644523839052	8.98668879007773262e-05	1	0.5	0.000242038567752308901	0.000484137153863625118	0.00035987221555791322	1	-734.587186509023581	14.4055507889126204	0.00111440132547988902	1	0.5	0.000112996028885723322	0.000171791689560629431	0.000151518335279641109	2	-726.523207896657027	14.5653906777743067	0.00350501462356194718	1	0.5	0.00020314017054741355	8.88349283425724623e-05	0.000144813530288754949	3	-794.755394958463967	14.2988597167863283	0.00437502013049033238	1	0.5	4.52416576956025517e-05	0.000479936883444984682	0.000247473243465127189	3	-782.304085521406023	12.4917078266978763	0.00437502013049033238	1	0.5	0.000322898647559511232	0.000947428423860942922	0.0007637577458722857
2100	-4565.06636604246523	93.3883781536459026	5	8.40579585705848942	0	-805.688441295350003	10.7852059220007188	0.000326974085533929064	1	0.5	0.00198413893370551946	0.000550079345816185559	0.000955763300564898373	1	-721.297376884491314	12.1859551373483601	0.000420278425642705222	1	0.5	0.000768363323151798928	0.000599301109116904098	0.000527032052905548952	1	-735.461153707150629	13.7819877008684983	0.000420278425642705222	1	0.5	0.000107724107489065595	0.000137960172759912699	0.000143972754342138121	2	-725.662417840478952	14.6729526823004974	0.00292932129774355413	1	0.5	0.00014452249595005477	3.11437850345168269e-05	8.41571692412453813e-05	3	-794.194316465520956	14.2147966783527231	0.0105397359172579395	1	0.5	0.000233145254381836347	0.000375198911524107965	0.000286526208595570071	4	-782.762659849473948	12.9995651180466396	0.00425631263930952367	1	0.5	0.000352526620136559975	0.00138612281034852769	0.000793045368376952674
2200	-4565.51601022919931	88.8162082800025132	4	4.99928175538868036	0	-807.11393332555167	11.4820902719000095	0.000231797613638226905	1	0.5	0.00187965341337710729	0.00110279298035453432	0.00128329665852728063	0	-720.438163255408881	13.7069171998034314	0.000231797613638226905	1	0.5	4.63255856719038927e-05	0.000475574700229017819	0.000216821908786216355	1	-737.353209348664677	13.9870767634849926	0.00355326139026698783	1	0.5	0.000442781052063157931	0.000312905122386904525	0.000345156474541706982	2	-725.316383712903644	14.7185389164814673	0.0025663097074576746	1	0.5	5.98695543630683208e-05	6.21191621707979012e-05	5.80638407036912564e-05	3	-793.489119281992316	12.0509518965827844	0.00700464466239394522	1	0.5	0.000198020824628954969	0.000505929517312413515	0.000456184704523992146	2	-781.805201304678235	13.5604547550912766	0.0025663097074576746	1	0.5	0.000146617973581968715	0.000522308387932647459	0.000383255034800827356
2300	-4569.25955804693331	89.8580609987107266	4	3.55684571363898483	0	-806.38052024539661	12.8708812794351815	0.000239344762513374006	1	0.5	0.000537495539480735288	0.00106563398896432696	0.000888435734135364723	1	-719.982558270658842	14.2016537236645064	0.000429684642203987039	1	0.5	0.000319015323048471946	0.000316772401154341565	0.000301978252003827204	1	-737.453984171672801	13.13942611371486	0.000429684642203987039	1	0.5	7.54994461644246771e-05	0.00115388775468895145	0.000521004270322448929	2	-726.693731649875417	14.5008565005913894	0.00319292857243976295	1	0.5	8.77091881319252232e-05	0.000259932426800644947	0.000174218932595944525	3	-796.907618898646547	12.9521983456781342	0.0113421361493174899	1	0.5	0.000319154427986048823	0.00112267343238397826	0.000613395445464233837	2	-781.841144810683545	12.9504956296912148	0.00319292857243976295	1	0.5	0.000228649051936930707	0.00132285652733460162	0.000671888293226593439
2400	-4570.08824205831388	86.1267076783334886	3	6.21485961231211981	0	-808.743677213841238	11.340178806109833	0.000171623972029522336	1	0.5	0.00244634802174614014	0.00105404715199870053	0.00166616319039704906	0	-719.962566756932006	13.4933897255989645	0.000171623972029522336	1	0.5	0.000482819870414019994	0.000431797396608416396	0.000389954257259711554	1	-735.547582893459094	14.5751129984016963	0.0016552647289377572	1	0.5	0.00022606169484052079	3.59869414398453628e-05	0.000132449514536499025	2	-725.571325444959484	14.5589451465108937	0.00343642287122945117	1	0.5	0.000113993835829729869	9.31473774412739594e-06	6.57298264767053314e-05	2	-797.506133702058037	14.395781683627014	0.00343642287122945117	1	0.5	0.000201278558797823653	0.000263835977123130154	0.000227474452453666707	2	-782.756956047063454	13.6137190855262844	0.00343642287122945117	1	0.5	0.000347161633985404341	0.000525939480748225416	0.000482889407877809779
2500	-4564.07837890668088	90.926593683011788	4	1.73351850345371217	0	-806.915179418771686	13.1034122521142056	0.000137827880217826449	1	0.5	0.000239711285512348094	0.00118823138294973669	0.000784018723712831566	0	-721.224351371470448	13.5581163988002285	0.000137827880217826449	1	0.5	0.000469795750824123046	0.000833051638186402938	0.000637812340430554702	1	-735.191029639885642	14.1649334051233602	0.00192955025388321451	1	0.5	0.000330446250965338436	0.000122260481621584992	0.000244674279778560571	2	-725.662754609439844	14.1832431042256317	0.00167688732970133455	1	0.5	0.000105293718416476804	5.02924362700639513e-06	4.62433858898438194e-05	3	-792.678386343824513	14.2560807666379361	0.00924841851393534697	1	0.5	1.59333617385841026e-05	0.000551825858502495259	0.000267509795742056316	2	-782.406677523288977	12.7607430832267958	0.00167688732970133455	1	0.5	3.39791310373627041e-05	0.0019314401952492421	0.00103627396032588619
2600	-4563.15928318644546	86.1710780760577535	3	1.76271970531603217	0	-804.759487444174738	11.8572874608847023	0.00015707968570630141	1	0.5	0.00264710097374890084	0.000274328131332277905	0.00151606145439343301	0	-719.285858115865949	14.0270544948710452	0.00015707968570630141	1	0.5	0.00024957295725327826	0.000179286835673893086	0.000184266296365637666	1	-736.259710239724996	14.3896589938394293	0.00265029932501115607	1	0.5	7.90636180927729393e-05	0.000385837061392351908	0.000231510152348145747	1	-727.648637774259214	14.1304441196064268	0.00265029932501115607	1	0.5	0.000531582590619070097	4.03480690597862783e-06	0.000239733449812312103	2	-792.990338941045934	14.302238007664565	0.00771572374894774482	1	0.5	8.42686986517177778e-05	0.000179078750194710466	0.000115384813254793591	1	-782.215250671374065	12.7723922134349372	0.00265029932501115607	1	0.5	0.000277327471738080845	0.00117125999099305608	0.000601180801482403869
2700	-4564.12143480198665	94.6565151187174791	5	12.6958005462625945	0	-805.651625482186773	13.1370849308072231	0.000155329776351735397	1	0.5	0.00102375412170038391	0.000231391510206555804	0.000533827067860882559	0	-719.321058343479876	12.2547521434587594	0.000155329776351735397	1	0.5	0.000371268113100394566	0.000109976249669024121	0.000173005780969108747	1	-736.544893526457372	14.6148887542256105	0.00240767058587232742	1	0.5	2.50854299638488887e-05	0.000165112430247249802	8.88159536567548522e-05	2	-725.438055458658596	13.9175341297547668	0.00192379067767328433	1	0.5	0.000108255390605093137	3.76568851670366813e-07	4.39989449038751906e-05	3	-794.54711776556303	12.9642079454393819	0.0065209291410383962	1	0.5	0.000365142400605705233	0.000403969644767941736	0.000301688204119203896	4	-782.618684225640322	13.8416498556686847	0.00695089176499610623	1	0.5	1.16712812026180035e-05	0.000942127512755127489	0.000443604553917122297
2800	-4562.8201376011657	102.069558466582507	6	8.67292040238486095	0	-804.525737423539795	12.7274478799670856	0.00012362240570897064	1	0.5	0.00152433457596880392	0.000256752142618693125	0.000772199062958188465	1	-720.123890724666126	14.1378902914851103	2.88090363871357546e-05	1	0.5	0.000293376094828756912	0.000353268295342892944	0.000299484072880282248	2	-735.885764621013323	14.1608408078182908	0.00237627356591077823	1	0.5	0.000459546986291779714	0.000139444354561073035	0.000275048402875784559	3	-728.476684171225656	14.1583995786483285	0.00244035787388349181	1	0.5	0.00057666009803182094	9.88495966867451812e-05	0.000342125455591061657	4	-793.435218408801461	14.0115123391512437	0.00776179638883987659	1	0.5	0.000227332540843594585	0.000320226199242908528	0.00029920004870971574	5	-780.37284225191911	11.1338620863628943	0.00304567640225018171	1	0.5	1.1609771560655105e-05	0.000723985970268819189	0.000501470173061525568
