generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4517.66892347389057	80.0121043232350928	2	1.62844075187721726	0	-737.729991944564404	13.8924358517544508	0.000141364131639105321	1	0.5	0.000252959729577956996	0.000715569990416049513	0.00047499377546533734	0	-703.391515557467301	14.5473169723878488	0.000141364131639105321	1	0.5	0.000216402620307811904	5.28308292797384399e-05	0.000126385638746332943	0	-756.0694346707877	13.0285413994309778	0.000141364131639105321	1	0.5	0.0017612813643394596	7.08778182563419483e-05	0.000894706810248187983	1	-845.984574142981387	10.4105752963198714	0.000125600089302358873	1	0.5	0.000253449545580080454	0.00197362117856251639	0.00145380885503100152	1	-751.630129755454504	13.7283099197547092	0.000125600089302358873	1	0.5	0.00057177706207835687	0.000499356125733183367	0.000551601597609705516	1	-722.863277402634822	13.1249534659102949	0.000125600089302358873	1	0.5	0.000294816554857624301	0.00124082010193268593	0.000686445379734122881
1100	-4517.42690909958219	80.7826635614450907	2	4.42192065726862094	0	-737.671791221734907	13.2582872567916397	0.000307926920289544527	1	0.5	0.00044669545609320947	0.000753493991477286926	0.000515899497710924668	1	-701.996900391724807	14.6535395926189551	0.000865955355868140686	1	0.5	0.000116145184431876475	2.71443434789132326e-05	6.66800074023931027e-05	0	-757.336484220043758	12.5026732544372177	0.000307926920289544527	1	0.5	0.000864849753792838261	0.000554742337395142419	0.000568176987458249272	0	-848.304416179246005	11.9945532970914197	0.000307926920289544527	1	0.5	0.00134051192108479672	0.00129842005038921906	0.00142171445653993317	0	-750.463326259682503	13.0145056491788917	0.000307926920289544527	1	0.5	0.00108282266132631749	0.000410654418016849585	0.000647441183584144533	0	-721.653990827149869	13.7614306929329651	0.000307926920289544527	1	0.5	0.000187455577862865089	0.000781896191833453768	0.000441192570491314481
1200	-4517.07639033632222	77.3241518232317162	1	1.30856142034347323	0	-737.622460028249293	14.0728047717618097	0.000297913460012732461	1	0.5	0.000329974836144376741	0.000444784607928571892	0.000370816330043016132	0	-702.704150226539696	14.5843502262303595	0.000297913460012732461	1	0.5	3.01533770840090822e-05	0.000245433776427617274	0.000134156927454480505	0	-756.750321911935089	10.529427436179807	0.000297913460012732461	1	0.5	0.00128342983138845872	0.000195754961430248615	0.00100100090928619554	0	-848.90843174295469	10.7600978651824484	0.000297913460012732461	1	0.5	0.0012239112632691871	0.00248322086192861828	0.00159583753326866698	0	-750.177073286872314	13.5407959323171774	0.000297913460012732461	1	0.5	0.000807976654667231196	0.00041572573274600231	0.000562768316610683041	0	-720.913953139771024	13.9700347886228684	0.000297913460012732461	1	0.5	0.00014649648981207507	0.000150240102663043998	0.000169235475284571982
1300	-4518.77359217771664	81.3176668402124534	1	0.625919007208528444	0	-737.51838292742616	14.1130893032543927	0.000154946332412054307	1	0.5	0.000371353601570514696	0.000373992739738428736	0.000361507411654501671	0	-702.669447272924231	13.6172382393357871	0.000154946332412054307	1	0.5	9.94905789669804484e-05	5.48532029879504821e-05	9.27161899017366813e-05	0	-757.340923326531311	13.4439484698308362	0.000154946332412054307	1	0.5	0.000233099204149582044	0.000507739781294837202	0.000426703801413896302	0	-848.809424171786986	11.9677183494901502	0.000154946332412054307	1	0.5	0.00072112546258465784	0.00113718232120351044	0.000736015957579431133	0	-750.821382532484222	13.8552383888451871	0.000154946332412054307	1	0.5	0.000645360835395029399	0.00029749452870055131	0.000485803354860350506	0	-721.6140319465635	13.9606480239220225	0.000154946332412054307	1	0.5	0.000460185657935203009	0.000309600473868610465	0.000350326910194330475
1400	-4517.49074197597838	83.5627750263949167	2	0.254713255107027581	0	-738.088467369354703	13.1103219330425507	0.000241188553954263491	1	0.5	0.000763575509567851842	0.000810859577980505616	0.000707880092003813997	0	-703.459289356517047	14.0809985301770126	0.000241188553954263491	1	0.5	2.98739518456352259e-05	0.000418028344050880643	0.00024602490980878567	0	-757.793070151224242	13.9498831246528994	0.000241188553954263491	1	0.5	0.000544475867257137518	7.20109910845093251e-05	0.000336425901765032009	0	-847.129436344186956	12.0592019916371633	0.000241188553954263491	1	0.5	0.000559244677873261078	0.00201658183137082845	0.00138727659901092789	1	-750.24812855987534	14.2000497441903661	0.000497485329447533149	1	0.5	0.00041584073245450932	0.000190378065252604317	0.000311306984691185054	0	-720.77235019482066	14.3461893465657937	0.000241188553954263491	1	0.5	0.000201632736070978024	0.000180887474676232123	0.000173997858277096456
1500	-4518.47808750455624	82.7600409487818354	2	3.5941771108690399	0	-737.796456118391802	12.6275442282263075	0.000242186292965656375	1	0.5	0.000749430972680259185	0.000229342619178860203	0.000379094443294109278	1	-704.389834156978395	14.0491041701325301	0.000967983470589712006	1	0.5	0.000525066673732401171	7.11551662816324712e-05	0.000320422198329409647	0	-756.541483590578764	14.0647536593721192	0.000242186292965656375	1	0.5	0.00052082868667275759	0.0002553839779531613	0.0003913198784452085	0	-848.227898303073403	12.7858518596828379	0.000242186292965656375	1	0.5	0.000519367779608112079	0.00133880708823047308	0.000827490497941079598	0	-750.044091832759705	13.376760581770311	0.000242186292965656375	1	0.5	0.000436129572888174885	0.000334466498707609611	0.00044575215021931859	0	-721.478323502774401	13.8045354741032291	0.000242186292965656375	1	0.5	0.000138918811393329045	0.000679864986340562253	0.000442027138379860415
1600	-4518.72341902152948	81.2163775694425283	1	0.907928227585131253	0	-737.831783456971834	13.5348893679186233	0.000277139200743165557	1	0.5	0.000471718772302015673	0.000795926967711263738	0.000591299434889289827	0	-703.951487980305501	13.7575169899483356	0.000277139200743165557	1	0.5	0.000232992758390283795	0.000178574723259582435	0.000169648980695189688	0	-756.369381907085653	13.7360105863444257	0.000277139200743165557	1	0.5	0.000789468649735631926	0.000227101701937743668	0.00053199200721409099	0	-847.979842902705514	12.795470291049881	0.000277139200743165557	1	0.5	0.000833527207344027287	0.00120599888041702597	0.00103227032539543137	0	-751.604809871104294	13.0096721555085253	0.000277139200743165557	1	0.5	0.000861638435855126695	0.00095856701243912689	0.00086049657611221163	0	-720.986112903356798	14.1950079528766384	0.000277139200743165557	1	0.5	9.70430273742598133e-05	0.000142161410515995461	0.000102413490185833977
1700	-4518.88149972330757	77.2537767254592751	1	0.424325464175943079	0	-738.567898269528428	12.3002021650281961	0.000232848220713669987	1	0.5	0.000559350121318117678	0.00082064953221333873	0.0008357049180923652	0	-702.855915637903308	12.3047359259541302	0.000232848220713669987	1	0.5	0.00020395239762499039	5.58253121882120237e-05	0.000170336978511003416	0	-757.142035922008176	13.7271201148354507	0.000232848220713669987	1	0.5	0.000478345278995923506	0.000590258790268080548	0.000551107136646895087	0	-849.225119593587124	10.5436538183273285	0.000232848220713669987	1	0.5	0.00151792424692197693	0.00151317442232611109	0.00185201943496498341	0	-750.360668277925242	14.1743431658413552	0.000232848220713669987	1	0.5	0.000279099546479824492	0.00023181676141319495	0.000272153824379481638	0	-720.729862022355064	13.8279228201399036	0.000232848220713669987	1	0.5	0.000163845340633918669	0.000338528268015607316	0.000211688939913187859
1800	-4515.84480176782927	78.4117267227377965	2	2.05930214131271638	0	-738.792692113047451	13.2954283350389915	0.0001355670808768862	1	0.5	0.000196205549886124857	0.00131148353105734763	0.000775255356339072266	1	-702.716412774009996	11.2356733098591164	0.000486550296657652364	1	0.5	0.000189930700174929204	9.72673926881848145e-05	9.4966763902083054e-05	0	-756.116203993621298	13.2699760430556477	0.0001355670808768862	1	0.5	0.00114851439958175462	0.000177188838913063229	0.000719557127333247796	0	-846.879126420114517	11.2939972516632867	0.0001355670808768862	1	0.5	0.000451906103995318236	0.00198265028482389177	0.0014681036303733578	1	-749.993356401679762	13.5683674026484944	0.000486550296657652364	1	0.5	0.00031474805271090834	0.000325267359853269702	0.000265170144095246705	0	-721.347010065356585	14.2511787273008004	0.0001355670808768862	1	0.5	3.21544085419484714e-05	0.000233728940166456889	0.000115450365697000067
1900	-4523.18478277105623	78.081274602062777	1	2.05140215060864328	0	-737.737004604352137	14.2333239180010942	0.00022182662356969905	1	0.5	0.000291012604383900835	0.000303983306762230384	0.000302323414176395287	0	-706.73840834952648	12.6273998747509122	0.00022182662356969905	1	0.5	0.00034849534463174544	0.000398814433354311359	0.000463924585583358657	0	-758.719676205945689	10.7331844744957792	0.00022182662356969905	1	0.5	0.00301397700494351016	0.000315641642121337516	0.00135447608896295036	0	-847.599577778512526	12.5215374510508592	0.00022182662356969905	1	0.5	0.000656526186765088037	0.00158583884050220191	0.00103103719104205159	0	-750.72851660494166	14.249779420695166	0.00022182662356969905	1	0.5	0.000504649947031061454	0.000105774182209513693	0.000300799418848999515	0	-721.661599227777515	14.5036123227322697	0.00022182662356969905	1	0.5	0.000281734090755058264	4.30218464345326262e-05	0.00015339469844195461
2000	-4519.28801711805954	78.9252815783134594	1	0.227488745551261695	0	-739.743049808511842	13.0902895146030254	0.000247267585466392614	1	0.5	0.000139477461159416853	0.00162239888088791767	0.000847044004229356696	0	-703.388986897326959	14.1892103976231603	0.000247267585466392614	1	0.5	0.000101130553904572222	0.000226230134223193467	0.000142132202880829324	0	-757.355826340782414	13.0345239663588757	0.000247267585466392614	1	0.5	0.00110327600568419621	0.000479064742377741332	0.000700505212210555473	0	-847.328779911851711	11.9197118574964929	0.000247267585466392614	1	0.5	0.000577327193508769864	0.00220862231871081028	0.00125928712926676525	0	-750.286589052602494	12.4931754888383431	0.000247267585466392614	1	0.5	0.00103468894799821397	0.000179093189965310885	0.000474836839714728705	0	-721.184785106984577	14.0117788248027111	0.000247267585466392614	1	0.5	0.000352336213448279853	0.000251760275619621597	0.000326609834557008301
2100	-4517.18082884958585	80.833020321810011	1	1.00653511629193981	0	-738.118075291373088	13.0685618941317401	0.000141956979978190387	1	0.5	0.000161698779213684783	0.000529007113796690779	0.000415375813848909922	0	-703.602291995909695	13.7783715151700896	0.000141956979978190387	1	0.5	6.70895993465131415e-05	0.00020855961621364907	0.000112015049534389439	0	-755.751785268319395	13.6332749306590095	0.000141956979978190387	1	0.5	0.00105505734275045137	0.000124306726902179046	0.000603940604191084392	0	-846.674645629751126	12.5234652066406351	0.000141956979978190387	1	0.5	0.000391347983162775969	0.00190887290656378697	0.00117165909616989109	0	-750.838942703294833	13.8931746768910642	0.000141956979978190387	1	0.5	0.000198825707676891203	0.000756650617386658061	0.000457757412615719358	0	-722.195087960937485	13.8071791424600629	0.000141956979978190387	1	0.5	0.000447174371477229184	0.000565618500246824587	0.000476240065612805019
2200	-4523.43710281129097	78.0555771322817122	1	2.63368039307048063	0	-737.346934076344041	12.5961011197686332	0.000139113408567696149	1	0.5	0.000574168505081811562	0.000409400250680553657	0.00037996912189402945	0	-706.13536242211228	12.0471434949035636	0.000139113408567696149	1	0.5	0.000511152421230529042	0.000144096123407597967	0.000426027933639934887	0	-757.054345215566514	14.3944459161873102	0.000139113408567696149	1	0.5	0.000308395868289083961	0.000157799978743820065	0.000229291087326009688	0	-847.812920819929332	12.9623532326597868	0.000139113408567696149	1	0.5	0.000247655154456686536	0.0010531122824567181	0.000742193299863984812	0	-750.907614972115653	14.2722975502851419	0.000139113408567696149	1	0.5	0.00017321323256999001	0.000414638066197791277	0.000289732393913216563	0	-724.179925305223037	13.0810475681487794	0.000139113408567696149	1	0.5	0.00132829046452713397	0.000367753321496012173	0.000783374430960744072
2300	-4516.53256276774482	79.3596711466471021	1	0.893009179222842064	0	-738.25346726761768	13.27298863713375	0.000205931814389558358	1	0.5	0.000769327107279246781	0.000635947342049447348	0.00074977446121184013	0	-702.599671862391233	14.6500963808741691	0.000205931814389558358	1	0.5	6.87574449728867496e-05	0.000107919277352274917	8.98470271541728266e-05	0	-757.043755679382798	13.3575193632371914	0.000205931814389558358	1	0.5	0.000553455584257224746	0.000470361603627118103	0.000434711885730828097	0	-847.102616389522382	11.1072989844137702	0.000205931814389558358	1	0.5	0.00065256951712662156	0.00128865267580678764	0.00123388329439517975	0	-750.814509350390495	12.4120901802377794	0.000205931814389558358	1	0.5	0.000338789109550181682	0.000832134766170240315	0.000714952360459038196	0	-720.718542218440234	14.3543336062740572	0.000205931814389558358	1	0.5	0.00015503297247132481	0.000266154929470598903	0.000218812474264475191
2400	-4518.72748733125718	82.5970011070546377	2	1.79251656517723612	0	-737.853420404948679	13.3008922803038026	0.00025393968969021402	1	0.5	0.000260146824901395075	0.000423779124041866238	0.000402554599442172287	0	-704.662244982629545	14.1141920722298977	0.00025393968969021402	1	0.5	0.000248398654909232194	0.000248346615685086014	0.000268830066345412196	0	-757.069715933533075	14.1939101646494077	0.00025393968969021402	1	0.5	0.000338453499665162876	0.000302891907395360955	0.000324553438086189552	0	-847.384086139410897	12.0855719808435076	0.00025393968969021402	1	0.5	0.000384931432526093912	0.00196813073474791985	0.00131108209402813758	1	-750.914289768619369	12.5597986197369753	0.000439282630191367392	1	0.5	0.000200354607794468536	0.000740622402202188788	0.000578415195011571003	0	-720.843730102115728	13.364814024426849	0.00025393968969021402	1	0.5	0.000201747358694974471	0.000238266708439856717	0.000263522713761475517
2500	-4516.36645583356676	82.3904013485835094	2	2.68092793038914934	0	-737.625978380434049	14.0085073338529345	0.000206581838344388924	1	0.5	0.000450748466934472263	0.000267060609728046706	0.00032629008949834528	0	-702.410163176456308	14.1719718188139794	0.000206581838344388924	1	0.5	0.00010385049451992275	4.47194866876056318e-05	6.25155050325977801e-05	0	-757.211216213864532	12.6370576666240577	0.000206581838344388924	1	0.5	0.000476200936637702322	0.000612191163689263852	0.000656510129276602784	1	-847.958092380846551	12.2540583941247334	0.000151764914571288418	1	0.5	0.000973452863627633576	0.000783340136053268903	0.00103128902897076059	0	-750.339216401490035	13.1973267279904469	0.000206581838344388924	1	0.5	0.000647798447109518673	0.000345424370836732786	0.000410548094352125993	0	-720.821789280474945	13.5007568334127477	0.000206581838344388924	1	0.5	9.7381129067399829e-05	0.000215583591807609522	0.000187279996476046311
2600	-4517.9273486512111	82.0832696208104409	3	7.2235194290139777	0	-737.629778426283792	13.7711240112931055	0.000223078446794354018	1	0.5	0.000520745411939401727	0.000568480311829862284	0.000531009126555561858	1	-701.807955860044785	13.8563068442366699	0.000753147703173898142	1	0.5	8.41184847493578925e-05	3.87186492761889157e-05	4.94813855965427424e-05	0	-756.683918761635368	11.5726462104558134	0.000223078446794354018	1	0.5	0.00196406224895845881	0.000100375844835888178	0.000802002510126163652	2	-849.024688373019785	10.4919415729215473	0.000254536897520213563	1	0.5	0.00216980696323428729	0.000876980213397686751	0.0018671143009385059	0	-750.770521531637314	13.8719241586404785	0.000223078446794354018	1	0.5	0.000886247657518902552	9.47691835161159864e-05	0.000489460663168582704	0	-722.010485698590173	13.2578230056538224	0.000223078446794354018	1	0.5	0.000297151406672697634	0.000688818421498321167	0.000563915423474427085
2700	-4520.43983603118977	77.6326772082239387	1	0.44220248592284489	0	-737.952318815666445	13.6991976972171585	0.000356660107453103453	1	0.5	0.000606509327121846405	0.000543556069104691639	0.000575948022686529042	0	-702.182549158823804	14.670049364575398	0.000356660107453103453	1	0.5	0.000144428535663066062	3.67703316503113553e-05	9.05691658384237563e-05	0	-759.70576769948218	10.1406565381514291	0.000356660107453103453	1	0.5	0.00117270913184056263	0.00139911674733128556	0.000922902752304783107	0	-848.399262027739496	11.2066676156624858	0.000356660107453103453	1	0.5	0.000625656563311393233	0.00126025417855066767	0.00119508075032379209	0	-749.886426822874114	13.6254810431734281	0.000356660107453103453	1	0.5	0.000507415025647316295	0.000617088977013000354	0.000514746334833210916	0	-722.313511506603845	13.9237899423194786	0.000356660107453103453	1	0.5	0.000765828439254496681	0.000154901402966428712	0.000462954400783720515
2800	-4517.37112458265347	78.803515204270056	1	3.45273839043504349	0	-737.603123683987178	13.8997486965297874	0.000260230349167971196	1	0.5	0.000314654788202086376	0.000595196964962483167	0.000425720616531453098	0	-703.019476869884329	14.3217380993034276	0.000260230349167971196	1	0.5	0.000279814308402493675	4.31587515305222375e-05	0.000173595027758129312	0	-758.147421764547289	13.4341420260681392	0.000260230349167971196	1	0.5	0.000499856962472490832	8.87267950724874384e-05	0.000238296276991415166	0	-847.467014350617774	11.2614297548765698	0.000260230349167971196	1	0.5	0.000482019681389051933	0.00281634522214957699	0.00180207938325651815	0	-750.033626825052238	13.8483034788565451	0.000260230349167971196	1	0.5	0.000427222086767998274	0.000502714147789580078	0.000482665287670032124	0	-721.100461088564998	14.0493942180466789	0.000260230349167971196	1	0.5	0.000205209865743242185	8.67604285234274252e-05	0.00016492395471126605
