generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3442	3353	1	0.0263158	0.449195	
LeafPopulationSizeScaler5	4053	2728	1	0.0263158	2.06068	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7915	0	10	0.263158	none	
ConcentrationScaler	1211	1261	3	0.0789474	2.58056	
TimeSizeRateMixer	2580	3517	6	0.157895	0.245664	
TimeRootSizeMixer	2407	3778	6	0.157895	0.142816	
EventTimeScaler	11636	12120	1	0.0263158	1.05715	
RootPopulationSizeScaler0	4913	5224	1	0.0263158	0.463352	
LeafPopulationSizeScaler0	6267	3915	1	0.0263158	1.64907	
RootPopulationSizeScaler1	4995	5159	1	0.0263158	0.4603	
LeafPopulationSizeScaler1	7123	3080	1	0.0263158	2.46217	
RootPopulationSizeScaler2	4714	5414	1	0.0263158	0.448954	
LeafPopulationSizeScaler2	6052	4144	1	0.0263158	1.58474	
RootPopulationSizeScaler3	4958	5185	1	0.0263158	0.426648	
LeafPopulationSizeScaler3	5543	4574	1	0.0263158	1.26033	
RootPopulationSizeScaler4	4820	5340	1	0.0263158	0.464661	
LeafPopulationSizeScaler4	5882	4287	1	0.0263158	1.76288	
RootPopulationSizeScaler5	5010	5138	1	0.0263158	0.454883	
LeafPopulationSizeScaler5	5941	4250	1	0.0263158	2.15302	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10483	0	10	0.263158	none	
ConcentrationScaler	1618	1645	3	0.0789474	2.62727	
TimeSizeRateMixer	3444	4694	6	0.157895	0.244558	
TimeRootSizeMixer	3230	5021	6	0.157895	0.141188	
EventTimeScaler	15223	16210	1	0.0263158	1.0633	
RootPopulationSizeScaler0	6541	7089	1	0.0263158	0.466842	
LeafPopulationSizeScaler0	8178	5494	1	0.0263158	1.70546	
RootPopulationSizeScaler1	6650	6986	1	0.0263158	0.463526	
LeafPopulationSizeScaler1	9265	4414	1	0.0263158	2.59511	
RootPopulationSizeScaler2	6379	7254	1	0.0263158	0.453129	
LeafPopulationSizeScaler2	7950	5753	1	0.0263158	1.63103	
RootPopulationSizeScaler3	6588	7055	1	0.0263158	0.429491	
LeafPopulationSizeScaler3	7333	6262	1	0.0263158	1.28395	
RootPopulationSizeScaler4	6380	7276	1	0.0263158	0.466075	
LeafPopulationSizeScaler4	7736	5934	1	0.0263158	1.80746	
RootPopulationSizeScaler5	6675	6980	1	0.0263158	0.459201	
LeafPopulationSizeScaler5	7856	5816	1	0.0263158	2.22008	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13148	0	10	0.263158	none	
ConcentrationScaler	1971	2062	3	0.0789474	2.63422	
TimeSizeRateMixer	4340	5865	6	0.157895	0.244806	
TimeRootSizeMixer	4056	6313	6	0.157895	0.13946	
EventTimeScaler	18965	20481	1	0.0263158	1.06957	
RootPopulationSizeScaler0	8151	8902	1	0.0263158	0.469435	
LeafPopulationSizeScaler0	10057	7045	1	0.0263158	1.74624	
RootPopulationSizeScaler1	8214	8882	1	0.0263158	0.465061	
LeafPopulationSizeScaler1	11291	5787	1	0.0263158	2.69242	
RootPopulationSizeScaler2	7974	9109	1	0.0263158	0.455047	
LeafPopulationSizeScaler2	9766	7349	1	0.0263158	1.66514	
RootPopulationSizeScaler3	8125	8945	1	0.0263158	0.430391	
LeafPopulationSizeScaler3	9083	7968	1	0.0263158	1.30206	
RootPopulationSizeScaler4	7985	9099	1	0.0263158	0.468583	
LeafPopulationSizeScaler4	9504	7591	1	0.0263158	1.84012	
RootPopulationSizeScaler5	8237	8829	1	0.0263158	0.461509	
LeafPopulationSizeScaler5	9591	7502	1	0.0263158	2.25877	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15810	0	10	0.263158	none	
ConcentrationScaler	2357	2465	3	0.0789474	2.65145	
TimeSizeRateMixer	5254	7067	6	0.157895	0.244341	
TimeRootSizeMixer	4883	7560	6	0.157895	0.138447	
EventTimeScaler	22641	24782	1	0.0263158	1.07403	
RootPopulationSizeScaler0	9668	10836	1	0.0263158	0.469829	
LeafPopulationSizeScaler0	11941	8619	1	0.0263158	1.78183	
RootPopulationSizeScaler1	9805	10750	1	0.0263158	0.467301	
LeafPopulationSizeScaler1	13297	7226	1	0.0263158	2.76556	
RootPopulationSizeScaler2	9591	10937	1	0.0263158	0.456877	
LeafPopulationSizeScaler2	11542	9051	1	0.0263158	1.68881	
RootPopulationSizeScaler3	9659	10888	1	0.0263158	0.43109	
LeafPopulationSizeScaler3	10770	9760	1	0.0263158	1.31441	
RootPopulationSizeScaler4	9596	10934	1	0.0263158	0.470597	
LeafPopulationSizeScaler4	11290	9281	1	0.0263158	1.86602	
RootPopulationSizeScaler5	9798	10741	1	0.0263158	0.463248	
LeafPopulationSizeScaler5	11419	9139	1	0.0263158	2.29485	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18440	0	10	0.263158	none	
ConcentrationScaler	2729	2872	3	0.0789474	2.67002	
TimeSizeRateMixer	6140	8265	6	0.157895	0.244029	
TimeRootSizeMixer	5746	8762	6	0.157895	0.137845	
EventTimeScaler	26315	28966	1	0.0263158	1.07824	
RootPopulationSizeScaler0	11286	12727	1	0.0263158	0.471257	
LeafPopulationSizeScaler0	13777	10285	1	0.0263158	1.80534	
RootPopulationSizeScaler1	11365	12672	1	0.0263158	0.468252	
LeafPopulationSizeScaler1	15268	8725	1	0.0263158	2.82183	
RootPopulationSizeScaler2	11183	12808	1	0.0263158	0.458744	
LeafPopulationSizeScaler2	13369	10663	1	0.0263158	1.71051	
RootPopulationSizeScaler3	11269	12769	1	0.0263158	0.43269	
LeafPopulationSizeScaler3	12436	11554	1	0.0263158	1.32334	
RootPopulationSizeScaler4	11117	12871	1	0.0263158	0.470605	
LeafPopulationSizeScaler4	13094	10929	1	0.0263158	1.88985	
RootPopulationSizeScaler5	11345	12661	1	0.0263158	0.463898	
LeafPopulationSizeScaler5	13189	10839	1	0.0263158	2.32239	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21147	0	10	0.263158	none	
ConcentrationScaler	3067	3313	3	0.0789474	2.67362	
TimeSizeRateMixer	6958	9363	6	0.157895	0.243736	
TimeRootSizeMixer	6584	9956	6	0.157895	0.137239	
EventTimeScaler	29840	33234	1	0.0263158	1.07973	
RootPopulationSizeScaler0	12834	14520	1	0.0263158	0.47252	
LeafPopulationSizeScaler0	15574	11846	1	0.0263158	1.82743	
RootPopulationSizeScaler1	12939	14443	1	0.0263158	0.469733	
LeafPopulationSizeScaler1	17204	10125	1	0.0263158	2.87313	
RootPopulationSizeScaler2	12668	14669	1	0.0263158	0.458729	
LeafPopulationSizeScaler2	15067	12296	1	0.0263158	1.728	
RootPopulationSizeScaler3	12807	14560	1	0.0263158	0.434091	
LeafPopulationSizeScaler3	14088	13248	1	0.0263158	1.33236	
RootPopulationSizeScaler4	12631	14699	1	0.0263158	0.471738	
LeafPopulationSizeScaler4	14795	12565	1	0.0263158	1.90788	
RootPopulationSizeScaler5	12865	14472	1	0.0263158	0.464739	
LeafPopulationSizeScaler5	14903	12458	1	0.0263158	2.34562	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23773	0	10	0.263158	none	
ConcentrationScaler	3431	3711	3	0.0789474	2.67993	
TimeSizeRateMixer	7821	10517	6	0.157895	0.243324	
TimeRootSizeMixer	7365	11204	6	0.157895	0.136463	
EventTimeScaler	33337	37495	1	0.0263158	1.08106	
RootPopulationSizeScaler0	14316	16490	1	0.0263158	0.472541	
LeafPopulationSizeScaler0	17307	13549	1	0.0263158	1.84409	
RootPopulationSizeScaler1	14589	16266	1	0.0263158	0.471258	
LeafPopulationSizeScaler1	19238	11582	1	0.0263158	2.92283	
RootPopulationSizeScaler2	14242	16577	1	0.0263158	0.459267	
LeafPopulationSizeScaler2	16884	13956	1	0.0263158	1.74506	
RootPopulationSizeScaler3	14399	16416	1	0.0263158	0.435292	
LeafPopulationSizeScaler3	15715	15075	1	0.0263158	1.33717	
RootPopulationSizeScaler4	14245	16548	1	0.0263158	0.473097	
LeafPopulationSizeScaler4	16564	14270	1	0.0263158	1.92449	
RootPopulationSizeScaler5	14466	16326	1	0.0263158	0.466075	
LeafPopulationSizeScaler5	16680	14177	1	0.0263158	2.36574	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26433	0	10	0.263158	none	
ConcentrationScaler	3786	4101	3	0.0789474	2.68432	
TimeSizeRateMixer	8809	11718	6	0.157895	0.243683	
TimeRootSizeMixer	8280	12409	6	0.157895	0.136365	
EventTimeScaler	37145	41924	1	0.0263158	1.08394	
RootPopulationSizeScaler0	15882	18330	1	0.0263158	0.473167	
LeafPopulationSizeScaler0	19067	15165	1	0.0263158	1.85969	
RootPopulationSizeScaler1	16098	18148	1	0.0263158	0.471587	
LeafPopulationSizeScaler1	21105	13095	1	0.0263158	2.96027	
RootPopulationSizeScaler2	15758	18461	1	0.0263158	0.459599	
LeafPopulationSizeScaler2	18597	15619	1	0.0263158	1.75722	
RootPopulationSizeScaler3	15968	18205	1	0.0263158	0.436345	
LeafPopulationSizeScaler3	17344	16813	1	0.0263158	1.34276	
RootPopulationSizeScaler4	15785	18393	1	0.0263158	0.473935	
LeafPopulationSizeScaler4	18291	15909	1	0.0263158	1.93857	
RootPopulationSizeScaler5	16041	18146	1	0.0263158	0.467186	
LeafPopulationSizeScaler5	18349	15882	1	0.0263158	2.38107	
